Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	4.7337996445716096e-18	6.027704880754515e-17	0	0	33.06633186859175	1319.075612916207	CXCL8;SYK;IFNA1;PIK3CB;PIK3R1;MAPK14;NFKB1;C3;IL6;MAPK8;PIK3CA;CYCS;AKT1;EP300;MAPK1;MAP2K7
KEGG_2021_Human	Salmonella infection	17/249	1.0481898033721992e-17	1.2512765777755627e-16	0	0	27.23373454782043	1064.7541033477723	GSDMD;CXCL8;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;TLR9;CYCS;AKT1;MAPK1;MAP2K7;TLR4;MAP3K7
KEGG_2021_Human	Systemic lupus erythematosus	14/135	2.865070979340781e-17	3.218991512082877e-16	0	0	40.92768595041322	1558.990951689724	IL10;TNF;H2AC18;C3;FCGR3A;FCGR2A;FCGR3B;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;ELANE;H4C6
KEGG_2021_Human	Pertussis	12/76	3.258802975844263e-17	3.4579520465903015e-16	0	0	64.22198275862068	2438.032584555815	IL10;C3;IL6;MAPK8;CXCL8;IL23A;IL1B;MAPK1;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	13/104	3.477389928628298e-17	3.4956919808842355e-16	0	0	49.721804511278194	1884.3402701296204	IL10;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;IFNG;AKT1;MAPK1;MAP2K7;MAP3K7
KEGG_2021_Human	TNF signaling pathway	13/112	9.455047594662887e-17	9.02957045290306e-16	0	0	45.68545100124047	1685.674261320665	PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;MAP3K7
KEGG_2021_Human	Epstein-Barr virus infection	15/202	3.0421624615964755e-16	2.766919191261556e-15	0	0	28.79387457462324	1028.7703811576182	SYK;IFNA1;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;BTK;CYCS;AKT1;MAP2K7;MAP3K7
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	5.551730231343855e-16	4.819911246303074e-15	0	0	65.002378828427	2283.3549323021216	MAPK8;SYK;PIK3CA;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;MAP2K7;MAPK14;TNF
KEGG_2021_Human	Amoebiasis	12/102	1.323544108246271e-15	1.099117063804512e-14	0	0	45.60919540229885	1562.500948009352	IL10;IL6;CXCL8;PIK3CA;IFNG;IL1B;CTSG;PIK3CB;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	1.847074459664133e-15	1.4699634241493723e-14	0	0	29.585329341317365	1003.6874274282752	GSDMD;CXCL8;IFNA1;CYBB;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;MAPK1;TLR4;MAP3K7;CAMP
KEGG_2021_Human	HIF-1 signaling pathway	12/109	3.012772163121401e-15	2.3017579326247504e-14	0	0	42.30287948809101	1414.435514781847	IL6;PIK3CA;IFNG;AKT1;CYBB;EP300;MAPK1;PIK3CB;PIK3R1;TLR4;NFKB1;INS
KEGG_2021_Human	Shigellosis	15/246	5.7472846070606535e-15	4.222043692109941e-14	0	0	23.257378984651712	762.6105940505347	CXCL8;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;C3;MAPK8;PIK3CA;IL1B;CYCS;AKT1;MAPK1;TLR4;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	6.051298562946198e-15	4.28073342786194e-14	0	0	26.97677595628415	883.1792742630444	CXCL8;PTPN11;MAPK14;F2;TNF;NFKB1;IL6;MAPK8;FCGR2A;IL1B;CYCS;MAPK1;TLR4;MAP3K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	7.082660979321594e-15	4.8313865966086595e-14	0	0	31.782060785767236	1035.4953496702487	CXCL8;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;IL1B;CYCS;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	1.2493541839638516e-14	8.228505142658472e-14	0	0	47.45154280747501	1519.0930280445866	PIK3CA;IFNG;TLR9;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;MAPK14;TLR4;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.6815798456915226e-14	1.0706058350902693e-13	0	0	24.914141414141415	790.1883089560762	IFNA1;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;CYCS;AKT1;MAPK1;MAP2K7;TLR4;MAP3K7
KEGG_2021_Human	IL-17 signaling pathway	11/94	2.3301630405060883e-14	1.4356810991505254e-13	0	0	44.581784766183375	1399.4335057804233	IL6;MAPK8;CXCL8;IFNG;IL1B;MAPK1;MAPK14;TNF;MAP3K7;NFKB1;IL17A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	11/97	3.3298363906351304e-14	1.9874960956603438e-13	0	0	43.02010248324793	1335.0543753888596	FCGR3A;FCGR2A;FCGR3B;PIK3CA;SYK;AKT1;MAPK1;PIK3CB;PIK3R1;FCGR2B;FCGR1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	5.910062352474105e-14	3.420672452492588e-13	0	0	32.26120010860711	982.661151276332	MAPK8;PIK3CA;IFNG;IL1B;AKT1;PIK3CB;PIK3R1;MAPK14;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Alzheimer disease	16/369	1.3078292442314305e-13	7.346923107300094e-13	0	0	16.432273633406776	487.4673001911614	CYBB;PIK3CB;PIK3R1;TNF;AGER;NFKB1;INS;IL6;ADAM17;MAPK8;PIK3CA;IL1B;CYCS;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Toxoplasmosis	11/112	1.686715686016805e-13	9.20464845797742e-13	0	0	36.60328914247357	1076.5328564249503	IL10;MAPK8;IFNG;CYCS;AKT1;MAPK1;MAPK14;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	8.800077621336176e-13	4.668930071320026e-12	0	0	21.21267792121814	588.8394525961353	CXCL8;IFNA1;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;IL6;PIK3CA;IL1B;CYCS;AKT1;MAPK1
KEGG_2021_Human	FoxO signaling pathway	11/131	9.68450022638578e-13	4.867735640104432e-12	0	0	30.778248587570623	851.4211380487629	IL10;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;MAPK14;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	9.68450022638578e-13	4.867735640104432e-12	0	0	30.778248587570623	851.4211380487629	FCGR3A;FCGR3B;PIK3CA;IFNG;SYK;IFNA1;MAPK1;PTPN11;PIK3CB;PIK3R1;TNF
KEGG_2021_Human	Staphylococcus aureus infection	10/95	1.1280309227099726e-12	5.524459134297559e-12	0	0	38.911764705882355	1070.483953175294	IL10;C3;FCGR3A;FCGR2A;FCGR3B;C5AR1;FCGR2B;FCGR1A;FCGR2C;CAMP
KEGG_2021_Human	Inflammatory bowel disease	9/65	1.2648543409818757e-12	6.039679478188457e-12	0	0	52.36124121779859	1434.491923159014	IL10;IL6;IFNG;IL23A;IL1B;TNF;TLR4;NFKB1;IL17A
KEGG_2021_Human	Prolactin signaling pathway	9/70	2.5381047843765953e-12	1.182385399551048e-11	0	0	48.057242676699815	1283.109322910782	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;NFKB1;INS
KEGG_2021_Human	Insulin resistance	10/108	4.17167759202274e-12	1.8971200478008177e-11	0	0	33.72789115646258	883.7619100933035	IL6;MAPK8;PIK3CA;AKT1;PTPN11;PIK3CB;PIK3R1;TNF;NFKB1;INS
KEGG_2021_Human	Malaria	8/50	7.11628242250627e-12	3.16095335511325e-11	0	0	61.09984639016897	1568.3496957816008	IL10;IL6;CXCL8;IFNG;IL1B;TLR9;TNF;TLR4
KEGG_2021_Human	B cell receptor signaling pathway	9/81	9.878436611189072e-12	4.2527726486621546e-11	0	0	40.69262295081968	1031.1782016293926	PIK3CA;SYK;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;FCGR2B;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.001962142354958e-11	4.2527726486621546e-11	0	0	24.42125940060613	618.5044352898608	IL10;IL6;PIK3CA;IFNG;IFNA1;IL23A;AKT1;EP300;PTPN11;PIK3CB;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.1122317156902044e-11	4.6181795151484576e-11	0	0	30.307339449541285	764.4137604747841	MAPK8;PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;MAPK14;MAP2K7;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	1.237107116600072e-11	5.0273927504385906e-11	0	0	11.95512524973106	300.2608650874334	SYK;IFNA1;PTPN11;PIK3CB;PIK3R1;TNF;NFKB1;C3;IL6;PIK3CA;IFNG;IL1B;TLR9;CYCS;AKT1;MAP3K7
KEGG_2021_Human	Platelet activation	10/124	1.6826264875876774e-11	6.6954512318593e-11	0	0	28.970760233918128	718.7089394230568	FCGR2A;PIK3CA;SYK;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;F2
KEGG_2021_Human	Legionellosis	8/57	2.148378972951694e-11	8.374293547628032e-11	0	0	52.35286372613562	1285.9812130492903	C3;IL6;CXCL8;IL1B;CYCS;TNF;TLR4;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	8.249276404762054e-11	3.1512235866191047e-10	0	0	43.45762711864407	1009.0126815526652	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	9.832640330193383e-11	3.6824202020920314e-10	0	0	23.903381642512077	550.7991340330744	CXCL8;PIK3CA;SYK;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;F2;INS
KEGG_2021_Human	Th17 cell differentiation	9/107	1.2638800136084526e-10	4.614413482388842e-10	0	0	29.857477417196385	680.5016100397771	IL6;MAPK8;IFNG;IL23A;IL1B;MAPK1;MAPK14;NFKB1;IL17A
KEGG_2021_Human	Phagosome	10/152	1.2804393432806737e-10	4.614413482388842e-10	0	0	23.225352112676056	529.0421128783854	C3;FCGR3A;FCGR2A;FCGR3B;CYBB;FCGR2B;FCGR1A;FCGR2C;TLR4;MPO
KEGG_2021_Human	Hepatitis C	10/157	1.7629542245725258e-10	6.235634386913934e-10	0	0	22.429705215419503	503.7456090808022	PIK3CA;IFNG;IFNA1;CYCS;AKT1;MAPK1;PIK3CB;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.2703895750491235e-10	7.884443796988774e-10	0	0	56.66951566951567	1258.397569342689	MAPK8;PIK3CA;MAPK1;PIK3CB;PIK3R1;TNF;INS
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.2987276207973985e-10	1.1251017420933984e-09	0	0	26.584202682563337	580.3946632040003	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	15/531	3.5505280313352574e-10	1.1897383403246216e-09	0	0	10.261099365750528	223.26874298754151	CXCL8;IFNA1;PIK3CB;PIK3R1;F2;NFKB1;IL6;MAPK8;PIK3CA;IFNG;IL23A;CYCS;AKT1;EP300;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	9/129	6.799040783125875e-10	2.238994464788004e-09	0	0	24.35655737704918	514.1442597496197	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;MAP2K7;NFKB1
KEGG_2021_Human	Autophagy	9/137	1.1626525122779654e-09	3.763841183815108e-09	0	0	22.8250512295082	469.5697768637621	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;HMGB1;PIK3R1;MAP3K7;INS
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.1988576589666943e-09	3.816363547710643e-09	0	0	30.125237191650857	618.8295099841329	IL6;CXCL8;IFNG;IL23A;IL1B;TLR4;TNF;IL17A
KEGG_2021_Human	Apoptosis	9/142	1.5987018958898999e-09	5.005771510081491e-09	0	0	21.961419943300875	444.8082214278	MAPK8;PIK3CA;CYCS;AKT1;MAPK1;PIK3CB;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	8/97	1.682577574410624e-09	5.183424463103697e-09	0	0	28.765494744472637	581.1475341557351	PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;NFKB1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	2.148656494340398e-09	6.379906719253323e-09	0	0	27.82328190743338	555.3088316848101	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;INS
KEGG_2021_Human	Viral carcinogenesis	10/203	2.171172443724953e-09	6.379906719253323e-09	0	0	17.0440414507772	339.9945136119857	C3;PIK3CA;SYK;H2BC21;EP300;MAPK1;PIK3CB;PIK3R1;NFKB1;H4C6
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	2.171172443724953e-09	6.379906719253323e-09	0	0	17.0440414507772	339.9945136119857	MAPK8;PIK3CA;AKT1;CYBB;PIK3CB;PIK3R1;MAPK14;AGER;NFKB1;INS
KEGG_2021_Human	Prion disease	11/273	2.6595502613081654e-09	7.69657727136151e-09	0	0	13.995859748997283	276.3497735374911	IL6;MAPK8;PIK3CA;IL1B;CYCS;CYBB;MAPK1;PIK3CB;PIK3R1;MAPK14;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.941415096897268e-09	8.38522811205042e-09	0	0	26.658602150537636	523.6915788451444	CXCL8;SYK;IL1B;BTK;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	3.1510475858852504e-09	8.850736601530628e-09	0	0	60.17842741935484	1178.02466380303	IL10;IL6;IFNG;IL1B;TLR9;TNF
KEGG_2021_Human	Cellular senescence	9/156	3.671265587480892e-09	1.0162488800128268e-08	0	0	19.85580461692874	385.6539198476827	IL6;CXCL8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	4.295091060752817e-09	1.1679252034505617e-08	0	0	35.60573476702509	685.9727184886601	PIK3CA;AKT1;EP300;MAPK1;PTPN11;PIK3CB;PIK3R1
KEGG_2021_Human	Necroptosis	9/159	4.341502065182716e-09	1.1679252034505617e-08	0	0	19.455737704918032	374.6211137859469	MAPK8;IFNG;IFNA1;IL1B;CYBB;HMGB1;TLR4;TNF;H2AC18
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	4.511938930178409e-09	1.1969171328667724e-08	0	0	15.726475279106856	302.2084232975095	IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	4.7591741773498285e-09	1.2452085861285169e-08	0	0	35.038800705467374	671.4552540128112	MAPK8;CXCL8;IFNA1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	8.53673710576208e-09	2.1593898784402172e-08	0	0	31.982286634460547	594.1952885542343	PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	8.53673710576208e-09	2.1593898784402172e-08	0	0	31.982286634460547	594.1952885542343	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	8.592336689081492e-09	2.1593898784402172e-08	0	0	23.038651554780586	427.88293955998734	MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	ErbB signaling pathway	7/85	1.8800967690024832e-08	4.663616660772393e-08	0	0	28.27920227920228	503.06883903402775	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Colorectal cancer	7/86	2.0410474985819065e-08	4.9979496439633876e-08	0	0	27.91983122362869	494.38252650218953	MAPK8;PIK3CA;CYCS;AKT1;MAPK1;PIK3CB;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	3.8949766351055643e-08	9.416968826647628e-08	0	0	10.64668676187182	181.64304899181533	IL6;PIK3CA;SYK;IFNA1;AKT1;MAPK1;PIK3CB;PIK3R1;TLR4;NFKB1;INS
KEGG_2021_Human	Proteoglycans in cancer	9/205	3.9679096441866236e-08	9.473384275495562e-08	0	0	14.854968216794914	253.16492423300497	PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;MAPK14;TLR4;TNF
KEGG_2021_Human	VEGF signaling pathway	6/59	5.7494460968321355e-08	1.3557335857962194e-07	0	0	35.15978773584906	586.1691164446918	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	MAPK signaling pathway	10/294	7.367117394507168e-08	1.7159992955498404e-07	0	0	11.529342723004694	189.35393851085237	MAPK8;IL1B;AKT1;MAPK1;MAPK14;MAP2K7;TNF;MAP3K7;NFKB1;INS
KEGG_2021_Human	Ras signaling pathway	9/232	1.1453411028673747e-07	2.635664465634561e-07	0	0	13.038520914504154	208.386767374655	MAPK8;PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;NFKB1;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.6233330866216418e-07	3.691150232675399e-07	0	0	29.1005859375	454.9473322170462	ADAM17;MAPK8;CXCL8;PTPN11;MAPK14;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.814665713884339e-07	4.077660604140103e-07	0	0	47.83173076923077	742.453422526217	PIK3CA;MAPK1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Insulin signaling pathway	7/137	5.075250535111749e-07	1.1271777351236558e-06	0	0	16.923076923076923	245.2783344122603	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Pathways of neurodegeneration	11/475	7.392106121136364e-07	1.6228646771690176e-06	0	0	7.82166861484512	110.42383772653642	IL6;MAPK8;IL1B;CYCS;CYBB;MAPK1;MAPK14;MAP2K7;TNF;AGER;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	8.311358744393099e-07	1.8039426365671384e-06	0	0	21.632267441860463	302.86196647745925	PIK3CA;CYCS;AKT1;PIK3CB;PIK3R1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	8/216	8.637499457240354e-07	1.8361811992163625e-06	0	0	12.234491315136475	170.81775394055535	MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	8.652162718820555e-07	1.8361811992163625e-06	0	0	10.13389888799725	141.47213017619413	IL10;IL6;CXCL8;IFNG;IFNA1;IL23A;IL1B;TNF;IL17A
KEGG_2021_Human	mTOR signaling pathway	7/154	1.117527725200932e-06	2.3455801704766812e-06	0	0	14.953136810279668	204.92364400287505	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;TNF;INS
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.2068809001112165e-06	2.4786478701208852e-06	0	0	20.215353260869566	275.48414628128404	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	1.2068809001112165e-06	2.4786478701208852e-06	0	0	20.215353260869566	275.48414628128404	MAPK8;PIK3CA;IL1B;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.379349620969152e-06	2.8027210383522134e-06	0	0	30.584615384615383	412.70569440878006	PIK3CA;AKT1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Longevity regulating pathway	6/102	1.527041654090361e-06	3.070157430855357e-06	0	0	19.369140625	259.39498387131425	PIK3CA;AKT1;PIK3CB;PIK3R1;NFKB1;INS
KEGG_2021_Human	Endometrial cancer	5/58	1.802144122661995e-06	3.585515910712927e-06	0	0	28.849056603773583	381.57301138307776	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	9/331	2.237996129758906e-06	4.406775884370631e-06	0	0	8.984421138376947	116.88668720248658	PIK3CA;IFNA1;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	2.9264930982786336e-06	5.6922230405765525e-06	0	0	17.20659722222222	219.24139870532775	PIK3CA;CYBB;PTPN11;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	GnRH secretion	5/64	2.9504192723407264e-06	5.6922230405765525e-06	0	0	25.907431551499347	329.8939188629253	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	6/120	3.942854235968731e-06	7.530851590700276e-06	0	0	16.29605263157895	202.7816529502104	PIK3CA;AKT1;PIK3CB;PIK3R1;MAP3K7;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	4.137208875861987e-06	7.823830646432074e-06	0	0	16.153532608695652	200.2309387032384	PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	4.290471752206326e-06	8.0341186732491e-06	0	0	23.877403846153847	295.103552947641	MAPK8;AKT1;PTPN11;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	4.608024119020799e-06	8.544976764397792e-06	0	0	23.50887573964497	288.8702804371369	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.844003625737629e-06	8.896198966498914e-06	0	0	11.85885885885886	145.12597512588414	CXCL8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;NFKB1
KEGG_2021_Human	Melanoma	5/72	5.2983054337780034e-06	9.546946583505648e-06	0	0	22.804822043628015	277.03579499214857	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	5/72	5.2983054337780034e-06	9.546946583505648e-06	0	0	22.804822043628015	277.03579499214857	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1
