Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	15/76	4.20392791480336e-21	6.241216058131142e-20	0	0	65.07868852459016	3053.379326300691	ITGB1;IL10;C1QA;CXCL8;MAPK14;TNF;NFKB1;C3;MAPK8;IL6;IRAK1;IL23A;IL1B;MAPK1;TLR4
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	4.908366720767577e-20	6.766534122201017e-19	0	0	67.73489278752437	3011.5448536334957	LYN;FCER1G;SYK;PIK3CB;PIK3R1;MAPK14;TNF;MAPK8;PIK3CA;BTK;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	3.4450273521352064e-19	4.432601859747299e-18	0	0	46.64705882352941	1983.0683908101864	CXCL8;CYBB;PIK3CB;PIK3R1;MAPK14;TNF;F3;AGER;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	4.865314340748969e-19	5.868785423528444e-18	0	0	28.192857142857143	1188.8077966730054	LYN;CXCL8;SYK;IFNA1;PIK3CB;PIK3R1;MAPK14;NFKB1;C3;IL6;MAPK8;PIK3CA;CYCS;AKT1;EP300;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	15/104	6.396833041002388e-19	7.262286923020357e-18	0	0	44.54157303370786	1865.9940934110923	IL10;PIK3CB;PIK3R1;MAPK14;TNF;IL2;NFKB1;MAPK8;PIK3CA;IFNG;AKT1;MAPK1;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	Influenza A	17/172	1.8680407675528444e-18	2.0029548229872164e-17	0	0	29.6805125939019	1211.6072449458316	CXCL8;IFNA1;PIK3CB;PIK3R1;TNF;NFKB1;IL6;PIK3CA;IFNG;IL1B;CYCS;AKT1;EP300;MAPK1;TLR7;RAF1;TLR4
KEGG_2021_Human	Salmonella infection	19/249	2.1064996038501352e-18	2.139760123910927e-17	0	0	22.897734231475813	931.9722227761451	GSDMD;CXCL8;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IRAK1;IL1B;TLR9;CYCS;AKT1;MAPK1;RAF1;MAP2K7;TLR4;MAP3K7
KEGG_2021_Human	Staphylococcus aureus infection	14/95	7.395937587951073e-18	7.137079772372786e-17	0	0	45.09519168291098	1778.8069290796475	IL10;C1QA;C5AR1;FPR2;C3;FCGR3A;FCGR2A;FCGR3B;FCGR2B;DEFB4A;FCGR1A;FCGR2C;CAMP;CFB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	14/97	1.004738941361437e-17	9.234029318226541e-17	0	0	44.00412175015853	1722.2869507321332	LYN;NCF1;SYK;PIK3CB;PIK3R1;FCGR3A;FCGR2A;FCGR3B;PIK3CA;AKT1;MAPK1;FCGR2B;RAF1;FCGR1A
KEGG_2021_Human	Epstein-Barr virus infection	17/202	2.933243311010913e-17	2.573254359205028e-16	0	0	24.829692706405034	945.2127155143452	LYN;SYK;IFNA1;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IRAK1;BTK;CYCS;AKT1;MAP2K7;MAP3K7
KEGG_2021_Human	Systemic lupus erythematosus	15/135	3.6961573060802026e-17	3.1015580872759966e-16	0	0	32.983333333333334	1247.9789337251389	IL10;C1QA;TNF;H2AC18;C3;FCGR3A;FCGR2A;FCGR3B;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;ELANE;H4C6
KEGG_2021_Human	TNF signaling pathway	14/112	8.183003377821749e-17	6.580498549664989e-16	0	0	37.2406015037594	1379.4621652482938	PIK3CB;PIK3R1;MAPK14;MMP9;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;MAP3K7
KEGG_2021_Human	IL-17 signaling pathway	13/94	2.823121109535547e-16	2.179449496561442e-15	0	0	41.33028699695366	1479.7696925659588	CXCL8;MAPK14;MMP9;TNF;NFKB1;IL6;MAPK8;IFNG;IL1B;MAPK1;DEFB4A;MAP3K7;IL17A
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	4.808640857855787e-16	3.569491098331411e-15	0	0	23.56756756756757	831.2504268220378	ITGB1;CXCL8;PTPN11;MAPK14;F2;TNF;NFKB1;IL6;MAPK8;FCGR2A;IRAK1;IL1B;CYCS;MAPK1;TLR4;MAP3K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	1.5444826497742764e-15	1.1040190792830941e-14	0	0	21.74738003309432	741.6745492642387	IFNA1;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;IRAK1;CYCS;AKT1;MAPK1;RAF1;MAP2K7;TLR4;MAP3K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	1.8123440675275587e-15	1.2492228751172102e-14	0	0	29.15684210526316	989.7043771368142	NCF1;PIK3CB;PIK3R1;MAPK14;MMP9;TNF;NFKB1;MAPK8;PIK3CA;IFNG;IL1B;AKT1;MAP2K7;MAP3K7
KEGG_2021_Human	Toxoplasmosis	13/112	2.9851751783888634e-15	1.986685549755347e-14	0	0	33.78499278499279	1129.9430690921297	IL10;ITGB1;MAPK14;TNF;NFKB1;MAPK8;IFNG;IRAK1;CYCS;AKT1;MAPK1;TLR4;MAP3K7
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	3.1540555372544834e-15	2.0291090623003844e-14	0	0	23.78795180722891	794.2817874842387	GSDMD;CXCL8;IFNA1;CYBB;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;MAPK1;DEFB4A;TLR4;MAP3K7;CAMP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	5.773315453726376e-15	3.5943544599006144e-14	0	0	39.62637362637363	1299.1716564596525	IFNG;PIK3CA;TLR9;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;MAPK14;TLR4;NFKB1
KEGG_2021_Human	Platelet activation	13/124	1.1545881562260511e-14	6.96360981723837e-14	0	0	30.114309114309116	966.4418871475408	LYN;ITGB1;FCER1G;SYK;PIK3CB;PIK3R1;MAPK14;F2;FCGR2A;PIK3CA;BTK;AKT1;MAPK1
KEGG_2021_Human	Shigellosis	16/246	1.6072033533132386e-14	9.399704460286517e-14	0	0	18.500587544065805	587.6100314937327	ITGB1;CXCL8;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;C3;MAPK8;PIK3CA;IL1B;CYCS;AKT1;MAPK1;TLR4;MAP3K7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	2.3833113648451615e-14	1.3528796865150478e-13	0	0	28.31785163988554	888.2658876690641	FCER1G;SYK;IFNA1;PTPN11;PIK3CB;PIK3R1;TNF;FCGR3A;FCGR3B;PIK3CA;IFNG;MAPK1;RAF1
KEGG_2021_Human	Amoebiasis	12/102	3.135049205903123e-14	1.7287557049694367e-13	0	0	33.88034188034188	1053.459983398339	IL10;IL6;CXCL8;PIK3CA;IFNG;IL1B;CTSG;PIK3CB;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	7.0900993638106e-14	3.8010810478206824e-13	0	0	31.42426645519429	951.4479745321528	IL6;PIK3CA;IFNG;AKT1;CYBB;EP300;MAPK1;PIK3CB;PIK3R1;TLR4;NFKB1;INS
KEGG_2021_Human	B cell receptor signaling pathway	11/81	7.642057000855807e-14	3.986262165311272e-13	0	0	39.46473779385172	1191.9347098691728	LYN;SYK;PIK3CA;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR2B;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	15/225	7.952174869398652e-14	4.0388677626156314e-13	0	0	18.761904761904763	565.9105648486253	CXCL8;IFNA1;PIK3CB;PIK3R1;MAPK14;TNF;ELK1;NFKB1;IL6;PIK3CA;IL1B;CYCS;AKT1;MAPK1;RAF1
KEGG_2021_Human	Phagosome	13/152	1.6666242488769709e-13	8.247653334186037e-13	0	0	24.014108193964308	706.5624475222354	ITGB1;NCF1;CYBB;MPO;C3;FCGR3A;FCGR2A;FCGR3B;CD209;FCGR2B;FCGR1A;FCGR2C;TLR4
KEGG_2021_Human	Pathways in cancer	20/531	1.9318223695868914e-13	9.32104293325675e-13	0	0	10.846519429689684	317.53340104991673	ITGB1;CXCL8;IFNA1;PIK3CB;PIK3R1;F2;MMP9;ELK1;IL2;NFKB1;IL6;MAPK8;PIK3CA;IFNG;IL23A;CYCS;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	2.070664336206832e-13	9.74727358263216e-13	0	0	28.473040977713875	831.5761383493434	MAPK8;PIK3CA;IRAK1;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;MAPK14;RAF1;MAP2K7;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	2.1481360825008282e-13	9.871196760063328e-13	0	0	23.503201024327783	685.5650042041364	CXCL8;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;IL1B;CYCS;AKT1
KEGG_2021_Human	Inflammatory bowel disease	10/65	2.975103468911724e-13	1.3353371383720065e-12	0	0	45.125	1301.555148521748	IL10;IL6;IFNG;IL23A;IL1B;TNF;TLR4;IL2;NFKB1;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	3.806139088433818e-13	1.6695110092448337e-12	0	0	22.391092129347165	640.3178577788898	IL10;IFNA1;PTPN11;PIK3CB;PIK3R1;IL2;IL6;PIK3CA;IFNG;IL23A;AKT1;EP300;RAF1
KEGG_2021_Human	Alzheimer disease	17/369	6.324731605091886e-13	2.712607110628297e-12	0	0	12.939212328767123	363.4513285964401	CYBB;PIK3CB;PIK3R1;TNF;AGER;NFKB1;INS;IL6;ADAM17;MAPK8;PIK3CA;IL1B;CYCS;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Prolactin signaling pathway	10/70	6.473967012299349e-13	2.71625137689951e-12	0	0	41.354166666666664	1160.638480009488	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	FoxO signaling pathway	12/131	6.629475672396488e-13	2.7223166058989837e-12	0	0	25.586296056884297	717.4929735181461	IL10;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	2.8659412504506585e-12	1.1523472111187022e-11	0	0	22.368778280542987	594.5201692557059	CXCL8;FCER1G;PIK3CA;SYK;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;F2;INS
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.788462408525872e-12	2.279945397643864e-11	0	0	25.530004688232538	660.5928136373248	MAPK8;FCER1G;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	7.228788368792893e-12	2.7903123103540567e-11	0	0	10.119791666666666	259.60250637327846	SYK;IFNA1;PTPN11;PIK3CB;PIK3R1;CFP;TNF;NFKB1;C3;IL6;PIK3CA;IFNG;IRAK1;IL1B;TLR9;CYCS;AKT1;MAP3K7
KEGG_2021_Human	Proteoglycans in cancer	13/205	7.733496173277343e-12	2.9265975714559354e-11	0	0	17.338609307359306	443.6162960898854	ITGB1;PTPN11;PIK3CB;PIK3R1;MAPK14;MMP9;TNF;ELK1;PIK3CA;AKT1;MAPK1;RAF1;TLR4
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.4084611134851826e-11	5.2275575942815426e-11	0	0	23.35464492598155	583.537717686429	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;MAP2K7;MMP9;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	9/67	1.734109179286615e-11	6.314774935892766e-11	0	0	38.030651340996165	942.3212800985827	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Prostate cancer	10/97	1.860002830838805e-11	6.647787895405359e-11	0	0	28.48132183908046	703.7124560297962	PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;RAF1;MMP9;NFKB1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	3.762909967828533e-11	1.320439315983467e-10	0	0	26.351063829787233	632.5109999367982	LYN;CXCL8;IRAK1;SYK;IL1B;BTK;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Th17 cell differentiation	10/107	5.010530158520248e-11	1.7268434296328714e-10	0	0	25.53221649484536	605.5448796837454	IL6;MAPK8;IFNG;IL23A;IL1B;MAPK1;MAPK14;IL2;NFKB1;IL17A
KEGG_2021_Human	Insulin resistance	10/108	5.501702707787869e-11	1.8628572326369448e-10	0	0	25.270408163265305	596.972414246337	IL6;MAPK8;PIK3CA;AKT1;PTPN11;PIK3CB;PIK3R1;TNF;NFKB1;INS
KEGG_2021_Human	Malaria	8/50	5.6287841917538696e-11	1.873026463807753e-10	0	0	46.15098722415796	1089.1883379775345	IL10;IL6;CXCL8;IFNG;IL1B;TLR9;TNF;TLR4
KEGG_2021_Human	Hepatitis C	11/157	1.1958523941474972e-10	3.8466585345077826e-10	0	0	18.84896826773019	430.642221534221	PIK3CA;IFNG;IFNA1;CYCS;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	1.181763580749253e-10	3.8466585345077826e-10	0	0	15.883205799436166	363.0717084564674	MAPK8;PIK3CA;NCF1;AKT1;CYBB;PIK3CB;PIK3R1;MAPK14;MMP9;AGER;NFKB1;INS
KEGG_2021_Human	ErbB signaling pathway	9/85	1.5635957326767787e-10	4.947114367321611e-10	0	0	28.997076023391813	654.7210012543395	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAP2K7;ELK1
KEGG_2021_Human	Legionellosis	8/57	1.688743925316861e-10	5.256896412679906e-10	0	0	39.54405176704828	889.8149506692107	C3;IL6;CXCL8;IL1B;CYCS;TNF;TLR4;NFKB1
KEGG_2021_Human	Prion disease	13/273	2.7664556625608804e-10	8.475014966257936e-10	0	0	12.75974025974026	280.8199870613856	C1QA;NCF1;CYBB;PIK3CB;PIK3R1;MAPK14;TNF;IL6;MAPK8;PIK3CA;IL1B;CYCS;MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	2.840722131172175e-10	8.566552676816088e-10	0	0	14.64362690449647	321.89317009092406	IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;TNF;ELK1;IL2;NFKB1
KEGG_2021_Human	Autophagy	10/137	5.860684125230273e-10	1.7401723633376043e-09	0	0	19.471456692913385	413.9161377059721	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;HMGB1;PIK3R1;RAF1;MAP3K7;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	6.149265894696738e-10	1.798194420721925e-09	0	0	10.602941176470589	224.88327408875244	ITGB1;SYK;IFNA1;PIK3CB;PIK3R1;IL2;NFKB1;INS;IL6;PIK3CA;AKT1;MAPK1;RAF1;TLR4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	6.838687194233394e-10	1.948005957453344e-09	0	0	24.1990231990232	510.6781608867095	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;INS
KEGG_2021_Human	MAPK signaling pathway	13/294	6.863440679110227e-10	1.948005957453344e-09	0	0	11.793548088921757	248.83964326084336	MAPK14;TNF;ELK1;NFKB1;INS;MAPK8;IRAK1;IL1B;AKT1;MAPK1;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	Renal cell carcinoma	8/69	8.179141337347261e-10	2.287788808852205e-09	0	0	31.745701719312276	664.2554358884811	PIK3CA;AKT1;EP300;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Apoptosis	10/142	8.336109070254806e-10	2.2983843579416827e-09	0	0	18.729166666666668	391.5379931319482	MAPK8;PIK3CA;CYCS;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	7/46	1.3674854608443403e-09	3.7172492104641932e-09	0	0	42.97096076614149	877.0498659366315	MAPK8;PIK3CA;MAPK1;PIK3CB;PIK3R1;TNF;INS
KEGG_2021_Human	Pancreatic cancer	8/76	1.7979463441714487e-09	4.7534745811656115e-09	0	0	28.467718794835008	573.2436567983244	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.7979463441714487e-09	4.7534745811656115e-09	0	0	28.467718794835008	573.2436567983244	PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	11/203	1.8553222265209641e-09	4.838880942142515e-09	0	0	14.299709915611814	287.4986343132249	LYN;C3;PIK3CA;SYK;H2BC21;EP300;MAPK1;PIK3CB;PIK3R1;NFKB1;H4C6
KEGG_2021_Human	Cellular senescence	10/156	2.0894570471665766e-09	5.37686946804199e-09	0	0	16.921232876712327	338.19387883550695	IL6;CXCL8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	2.214036541265967e-09	5.622487532425416e-09	0	0	20.95767195767196	417.6538862497835	ITGB1;PIK3CA;NCF1;CYBB;PTPN11;PIK3CB;PIK3R1;MAPK14;MMP9
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	3.2440448875336063e-09	8.131177445376442e-09	0	0	20.0	390.9288972738954	MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1
KEGG_2021_Human	Colorectal cancer	8/86	4.8780634916832005e-09	1.2070080178139202e-08	0	0	24.80550343964978	474.7405622047067	MAPK8;PIK3CA;AKT1;MAPK1;CYCS;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Endometrial cancer	7/58	7.354021396986246e-09	1.7966153539472732e-08	0	0	32.84030238601465	615.0337920922834	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;ELK1
KEGG_2021_Human	Ras signaling pathway	11/232	7.510209824033344e-09	1.8118381200480446e-08	0	0	12.405006014090151	232.06047767797375	MAPK8;PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;ELK1;NFKB1;INS
KEGG_2021_Human	VEGF signaling pathway	7/59	8.313716646391635e-09	1.98092260833776e-08	0	0	32.20713623725672	599.2253345746311	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14
KEGG_2021_Human	Rheumatoid arthritis	8/93	9.126505766338056e-09	2.1480678206137133e-08	0	0	22.754662840746057	421.236205679559	IL6;CXCL8;IFNG;IL23A;IL1B;TLR4;TNF;IL17A
KEGG_2021_Human	Insulin signaling pathway	9/137	1.1249855760502114e-08	2.6159303153938653e-08	0	0	17.171875	314.29529175162344	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;ELK1;INS
KEGG_2021_Human	African trypanosomiasis	6/37	1.4570222350060905e-08	3.347682039954469e-08	0	0	45.80414746543779	826.5031348390612	IL10;IL6;IFNG;IL1B;TLR9;TNF
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.5455837787559826e-08	3.5093843447047614e-08	0	0	13.54945054945055	243.69064916894888	LYN;CXCL8;PIK3CA;NCF1;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	2.8068985575294792e-08	6.226797949461949e-08	0	0	26.56894243641232	461.9967280280109	LYN;ADAM17;MAPK8;CXCL8;PTPN11;MAPK14;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	2.8068985575294792e-08	6.226797949461949e-08	0	0	26.56894243641232	461.9967280280109	MAPK8;CXCL8;IFNA1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Necroptosis	9/159	4.118446505670503e-08	9.03250199539099e-08	0	0	14.637037037037038	248.9058112128284	MAPK8;IFNG;IFNA1;IL1B;CYBB;HMGB1;TLR4;TNF;H2AC18
KEGG_2021_Human	Small cell lung cancer	7/92	1.8936613251605178e-07	4.106479053437977e-07	0	0	19.670446491849752	304.490318692765	ITGB1;PIK3CA;CYCS;AKT1;PIK3CB;PIK3R1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	11/331	2.80667847385532e-07	6.018766060600852e-07	0	0	8.524129746835444	128.59582181527833	ITGB1;PIK3CA;IFNA1;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;RAF1;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	7/98	2.925932605746221e-07	6.2055493726266e-07	0	0	18.36793327154773	276.33604848876564	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Focal adhesion	9/201	3.0581264814608754e-07	6.415417510021185e-07	0	0	11.41087962962963	171.16653992564798	ITGB1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;ELK1
KEGG_2021_Human	GnRH secretion	6/64	4.26361722963426e-07	8.848151885154968e-07	0	0	24.448275862068964	358.6067660292345	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	9/210	4.423839328311389e-07	9.082989259192532e-07	0	0	10.894969596462134	159.40525571558965	ITGB1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;INS
KEGG_2021_Human	mTOR signaling pathway	8/154	4.677812883645359e-07	9.503346174142678e-07	0	0	13.206815903775476	192.49284137681025	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TNF;INS
KEGG_2021_Human	cAMP signaling pathway	9/216	5.604085855530283e-07	1.1266547605389003e-06	0	0	10.57595276435856	152.23660651231032	MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	6.416039812500818e-07	1.2765934884666576e-06	0	0	36.54044117647059	521.0409146439051	PIK3CA;MAPK1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	7.296973510900822e-07	1.4370570281672028e-06	0	0	22.149553571428573	312.9872785557889	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
