Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	20/246	6.451952283329396e-16	3.766997295281865e-15	0	0	14.479351032448378	506.4439529892738	ITGB1;CSF2;CXCL8;SRC;IL18;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;C3;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;TP53;MAP3K7;TLR4
KEGG_2021_Human	Inflammatory bowel disease	13/65	6.605635067555877e-16	3.766997295281865e-15	0	0	38.99212598425197	1362.908873871959	IL10;TGFB1;IL18;TNF;IL2;NFKB1;IL6;IFNG;IL23A;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Malaria	12/50	8.281833772291138e-16	4.598597173561658e-15	0	0	48.90296052631579	1698.2676379927725	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;ITGB2;IL18;TLR9;TNF;TLR4;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	1.7044533442682541e-15	9.221529631810298e-15	0	0	29.31111111111111	996.7399255190556	PTPN11;PIK3CB;PIK3R1;MAPK14;NFKB1;IFNG;PIK3CA;LCK;TLR9;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Legionellosis	12/57	4.6290969115054574e-15	2.4418486208191288e-14	0	0	41.28125	1362.5460525967828	C3;IL6;CXCL8;IL1B;ITGB2;IL18;CYCS;CXCL2;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	4.91934660751794e-15	2.5316637419177697e-14	0	0	22.795384615384616	751.0076388074169	FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;IRAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;CALM1;TP53
KEGG_2021_Human	Proteoglycans in cancer	18/205	5.225386774348432e-15	2.6251347842559982e-14	0	0	15.521784868940124	510.4377382365175	ITGB1;TGFB1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;MMP9;PIK3CA;AKT1;MAPK1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	14/97	5.956934013732154e-15	2.923053667203452e-14	0	0	26.47523427041499	867.1756603786879	LYN;NCF1;SYK;PIK3R1;PIK3CB;FCGR3A;FCGR3B;FCGR2A;PIK3CA;AKT1;MAPK1;RAF1;FCGR1A;FCGR2B
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	1.444100532581058e-14	6.925118463059165e-14	0	0	18.306799721513112	583.4139932828779	PRKAA1;TGFB1;CXCL8;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;IL1B;AKT1;CYCS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	1.6634787740592842e-14	7.799867140589087e-14	0	0	14.430389038414486	457.8369970709104	TGFB1;CSF2;SPI1;ITGB2;PIK3R1;PIK3CB;TNF;ELK1;NFKB1;IL2;IL6;MAPK8;PIK3CA;LCK;AKT1;EP300;MAPK1;TP53
KEGG_2021_Human	FoxO signaling pathway	15/131	2.1142183889867243e-14	9.697827827743453e-14	0	0	20.424827586206895	643.1268834930958	IL10;PRKAA1;TGFB1;FASLG;PIK3R1;PIK3CB;MAPK14;INS;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	Systemic lupus erythematosus	15/135	3.3264398949037066e-14	1.4933591868610258e-13	0	0	19.74	612.6168583546736	IL10;C1QA;TNF;H2AC18;C3;FCGR3A;FCGR3B;FCGR2A;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;H4C6;ELANE
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	6.225034011218358e-14	2.736421200764737e-13	0	0	10.348171701112877	314.663194093985	ITGB1;PRKAA1;HSP90AA1;SYK;IFNA1;ITGA2B;FASLG;PIK3R1;PIK3CB;NFKB1;IL2;PIK3CG;INS;IL6;PIK3CA;AKT1;MAPK1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	1.316705345693157e-13	5.669894447780735e-13	0	0	17.798796992481204	527.8851496922056	CXCL8;FCER1G;SYK;PTPN11;PIK3R1;PIK3CB;F2;PIK3CG;INS;PIK3CA;CXCR2;AKT1;MAPK1;FYN;RAF1
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	3.9065527474433634e-13	1.6485652594210993e-12	0	0	22.23734533183352	635.3421010457176	LYN;CXCL8;SYK;TNF;CXCL2;NFKB1;TNFSF13B;IRAK1;LCK;IL1B;BTK;MAP3K7;TLR4
KEGG_2021_Human	B cell receptor signaling pathway	12/81	4.0150890516532186e-13	1.6611446860761356e-12	0	0	26.88994565217391	767.5344190000906	LYN;CD79A;SYK;PIK3CA;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR2B;NFKB1
KEGG_2021_Human	Th17 cell differentiation	13/107	5.682736595110781e-13	2.3058796568622593e-12	0	0	21.524375942368906	606.9050341873024	HSP90AA1;TGFB1;MAPK14;IL2;NFKB1;IL6;MAPK8;IFNG;IL23A;LCK;IL1B;MAPK1;IL17A
KEGG_2021_Human	Acute myeloid leukemia	11/67	1.2208863613543354e-12	4.860509853693675e-12	0	0	30.15559246954596	827.2114459726909	CSF2;SPI1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	13/114	1.304272883267941e-12	5.096325525361769e-12	0	0	20.02549310049115	548.0051364254035	ITGB1;NCF1;NCF2;ITGB2;CYBB;PTPN11;PIK3R1;PIK3CB;MAPK14;MMP9;CDH5;OCLN;PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	11/70	2.019529058371863e-12	7.74764784211751e-12	0	0	28.61792142950992	770.6278747173382	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.2819673157742663e-12	8.59812685050661e-12	0	0	19.07606596345268	511.3527034945027	FCER1G;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;FYN;RAF1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	2.7480433043155066e-12	1.0172581354571436e-11	0	0	10.430668165946615	277.6657632505458	IL10;CXCL6;TGFB1;CSF2;CXCL8;IFNA1;IL18;FASLG;TNF;CXCL2;IL2;TNFSF13B;IL6;IFNG;IL23A;IL1B;CXCR2;IL17A
KEGG_2021_Human	Prostate cancer	12/97	3.680657698686685e-12	1.338997886936018e-11	0	0	21.810661764705884	574.2295687191933	HSP90AA1;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;TP53;MMP9;NFKB1;INS
KEGG_2021_Human	Chronic myeloid leukemia	11/76	5.158339169604008e-12	1.8340568473838568e-11	0	0	25.96839594514013	674.929165588204	HDAC2;TGFB1;PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	14/157	5.2153275281057546e-12	1.8340568473838568e-11	0	0	15.32012432012432	398.0079322830802	IFNA1;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;OCLN;PIK3CA;IFNG;AKT1;CYCS;MAPK1;RAF1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	5.5344277254773666e-12	1.9143676230749584e-11	0	0	7.5923657598632674	196.7943706419198	SYK;IFNA1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;CFP;TNF;NFKB1;C3;IL6;PIK3CA;IFNG;IRAK1;IL1B;TLR9;AKT1;CYCS;TP53;MAP3K7;TLR2
KEGG_2021_Human	Chemokine signaling pathway	15/192	5.988668563138178e-12	2.0380791400357348e-11	0	0	13.344406779661018	344.83484401128004	LYN;CXCL6;CXCL8;NCF1;SRC;PIK3R1;PIK3CB;CXCL2;NFKB1;PIK3CG;PIK3CA;CXCR2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Relaxin signaling pathway	13/129	6.483483241754428e-12	2.1714523238256892e-11	0	0	17.422753190333967	448.8408422023141	TGFB1;SRC;PIK3R1;PIK3CB;MAPK14;MMP9;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	8.003658161239701e-12	2.638706050033714e-11	0	0	14.7987987987988	378.1259196084971	IL10;CSF2;IFNA1;PTPN11;PIK3R1;PIK3CB;IL2;IL6;PIK3CA;IFNG;IL23A;AKT1;EP300;RAF1
KEGG_2021_Human	Viral carcinogenesis	15/203	1.3353276727706629e-11	4.2690021053728757e-11	0	0	12.556595744680852	314.40785694499283	LYN;HDAC2;SYK;SRC;HDAC11;PIK3R1;PIK3CB;NFKB1;C3;PIK3CA;H2BC21;EP300;MAPK1;TP53;H4C6
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	1.3353276727706629e-11	4.2690021053728757e-11	0	0	12.556595744680852	314.40785694499283	TGFB1;NCF1;CMA1;NCF2;CYBB;PIK3R1;PIK3CB;MAPK14;AGER;MMP9;NFKB1;INS;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	1.5068095422718298e-11	4.7453255734232246e-11	0	0	19.10083762886598	475.96310492816775	IL6;IFNG;PIK3CA;AKT1;EP300;CYBB;MAPK1;PIK3R1;PIK3CB;TLR4;NFKB1;INS
KEGG_2021_Human	Apoptosis	13/142	2.218534366068081e-11	6.883981635887722e-11	0	0	15.656656290056766	384.0826609879915	FASLG;PIK3R1;PIK3CB;TNF;NFKB1;CTSS;MAPK8;PIK3CA;AKT1;CYCS;MAPK1;RAF1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	5.661800122510751e-11	1.7313620664489395e-10	0	0	25.384615384615383	598.942235821885	LYN;ADAM17;MAPK8;CXCL8;SRC;CXCR2;PTPN11;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Cellular senescence	13/156	7.304452702655296e-11	2.2017707432289534e-10	0	0	14.113815318539729	329.41577068083274	TGFB1;CXCL8;PIK3R1;PIK3CB;MAPK14;NFKB1;IL6;PIK3CA;AKT1;MAPK1;RAF1;CALM1;TP53
KEGG_2021_Human	Alzheimer disease	18/369	1.1153345114444407e-10	3.314585660771507e-10	0	0	8.200504413619168	187.9284712838698	CYBB;PIK3R1;PIK3CB;TNF;AGER;NFKB1;INS;IL6;ADAM17;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Pancreatic cancer	10/76	1.3147327243508626e-10	3.852897289417111e-10	0	0	23.06993006993007	524.8920675008918	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	1.5325191764241201e-10	4.4296102222669766e-10	0	0	41.44409613375131	936.5925601542114	IL10;IL6;IFNG;IL1B;IL18;TLR9;FASLG;TNF
KEGG_2021_Human	Insulin resistance	11/108	2.5699940088132486e-10	7.30383155524107e-10	0	0	17.373371693438823	383.6378792390964	IL6;PRKAA1;MAPK8;PIK3CA;AKT1;PTPN11;PIK3R1;PIK3CB;TNF;NFKB1;INS
KEGG_2021_Human	Rap1 signaling pathway	14/210	2.6087456450570325e-10	7.30383155524107e-10	0	0	11.147392290249432	245.9892985491883	ITGB1;SRC;ITGA2B;ITGB2;FPR1;PIK3R1;PIK3CB;MAPK14;INS;PIK3CA;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	MAPK signaling pathway	16/294	2.6307639725038927e-10	7.30383155524107e-10	0	0	9.088883731724298	200.48783838729685	TGFB1;FASLG;MAPK14;TNF;ELK1;NFKB1;INS;MAPK8;IRAK1;IL1B;AKT1;MAPK1;RAF1;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	ErbB signaling pathway	10/85	4.0862041448809956e-10	1.119726070869987e-09	0	0	20.29230769230769	438.6838656856305	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAP2K7;ELK1
KEGG_2021_Human	Colorectal cancer	10/86	4.5965486098422307e-10	1.243425329072706e-09	0	0	20.024291497975707	430.5331846558758	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;CYCS;PIK3CB;PIK3R1;RAF1;TP53
KEGG_2021_Human	Prion disease	15/273	8.63117486021933e-10	2.305288475324403e-09	0	0	9.117209302325582	190.28044593893785	C1QA;NCF1;NCF2;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;IL6;MAPK8;PIK3CA;IL1B;CYCS;MAPK1;FYN
KEGG_2021_Human	Renal cell carcinoma	9/69	1.2355931519245515e-09	3.2588769382010052e-09	0	0	22.67175572519084	465.03658511988897	TGFB1;PIK3CA;AKT1;EP300;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	2.0682411485957722e-09	5.387640522885282e-09	0	0	16.897435897435898	337.89071374076275	HSP90AA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;MAPK14;INS
KEGG_2021_Human	Autophagy	11/137	3.320419324312168e-09	8.441065993130934e-09	0	0	13.355112587670726	260.73419698175815	PRKAA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;HMGB1;PIK3CB;RAF1;MAP3K7;INS
KEGG_2021_Human	Insulin signaling pathway	11/137	3.320419324312168e-09	8.441065993130934e-09	0	0	13.355112587670726	260.73419698175815	PRKAA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;CALM1;ELK1;INS
KEGG_2021_Human	Endometrial cancer	8/58	6.725374625038411e-09	1.6893500546227435e-08	0	0	24.01212121212121	451.8451663932395	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;ELK1;TP53
