Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	20/215	3.4732395954286423e-22	6.093956744706618e-21	0	0	33.717948717948715	1666.0640086330843	CXCL8;IFNA1;CYBB;PIK3CB;PIK3R1;MAPK14;MMP9;TNF;AGER;NFKB1;IL6;MAPK8;PIK3CA;IL1B;CYCS;AKT1;MAPK1;MAP2K7;TLR4;MAP3K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	9.029339907626489e-22	1.45221883514326e-20	0	0	59.035714285714285	2860.6577595379827	CXCL8;CYBB;PIK3CB;PIK3R1;MAPK14;TNF;F3;AGER;NFKB1;THBD;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	16/104	1.75906349595459e-21	2.6115327286095067e-20	0	0	56.34090909090909	2692.5041786782904	IL10;CSF2;PIK3CB;PIK3R1;MAPK14;TNF;IL2;NFKB1;MAPK8;PIK3CA;IFNG;AKT1;MAPK1;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	Measles	17/139	5.266159656379391e-21	7.25977724058016e-20	0	0	43.78948737965131	2044.6619025074217	IFNA1;PIK3CB;PIK3R1;IL2;NFKB1;IL6;MAPK8;PIK3CA;CD209;IL1B;TLR9;CYCS;AKT1;TLR7;FCGR2B;TLR4;MAP3K7
KEGG_2021_Human	Pertussis	14/76	4.569993953977691e-20	5.880058887451296e-19	0	0	67.94037145650049	3025.533528873812	ITGB1;IL10;C1QA;CXCL8;MAPK14;TNF;NFKB1;C3;MAPK8;IL6;IL23A;IL1B;MAPK1;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	4.9568082971271005e-20	5.979150008409565e-19	0	0	32.75668202764977	1456.0653013420967	CXCL8;CSF2;SYK;IFNA1;PIK3CB;PIK3R1;MAPK14;NFKB1;C3;IL6;MAPK8;PIK3CA;CYCS;AKT1;EP300;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Influenza A	17/172	2.1837700526579507e-19	2.47922129507638e-18	0	0	34.40911418330773	1478.4930204733296	CXCL8;IFNA1;PIK3CB;PIK3R1;TNF;NFKB1;IL6;PIK3CA;IFNG;IL1B;CYCS;AKT1;EP300;MAPK1;TLR7;RAF1;TLR4
KEGG_2021_Human	TNF signaling pathway	15/112	3.1031544897034458e-19	3.327271202848694e-18	0	0	47.16019032513878	2009.811569630444	CSF2;PIK3CB;PIK3R1;MAPK14;MMP9;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;MAP3K7
KEGG_2021_Human	Fc epsilon RI signaling pathway	13/68	6.348716133077943e-19	6.448959019389698e-18	0	0	70.08005427408412	2936.4148343370807	CSF2;SYK;PIK3CB;PIK3R1;MAPK14;TNF;MAPK8;PIK3CA;BTK;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	IL-17 signaling pathway	14/94	1.096234756582101e-18	1.0578665401017272e-17	0	0	52.60606060606061	2175.505240778691	CXCL8;CSF2;MAPK14;MMP9;TNF;NFKB1;IL6;MAPK8;IFNG;IL1B;MAPK1;DEFB4A;MAP3K7;IL17A
KEGG_2021_Human	Salmonella infection	18/249	4.971939588620009e-18	4.569449240969818e-17	0	0	24.745286971093424	985.9195809543836	GSDMD;CXCL8;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;TLR9;CYCS;AKT1;MAPK1;RAF1;MAP2K7;TLR4;MAP3K7
KEGG_2021_Human	Systemic lupus erythematosus	15/135	5.666983915845337e-18	4.9714904352643185e-17	0	0	38.07692307692308	1512.1059957143625	IL10;C1QA;TNF;H2AC18;C3;FCGR3A;FCGR2A;FCGR3B;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;ELANE;H4C6
KEGG_2021_Human	Shigellosis	17/246	9.862076611713726e-17	8.275568635046737e-16	0	0	23.20281416787967	855.1455127945021	ITGB1;CXCL8;CSF2;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;C3;MAPK8;PIK3CA;IL1B;CYCS;AKT1;MAPK1;TLR4;MAP3K7
KEGG_2021_Human	Amoebiasis	13/102	1.702534723179994e-16	1.3691216732239118e-15	0	0	43.23377494549723	1569.7856547289437	IL10;CXCL8;CSF2;PIK3CB;PIK3R1;TNF;NFKB1;IL6;PIK3CA;IFNG;IL1B;CTSG;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	3.206421951740748e-16	2.4753577467438576e-15	0	0	33.59151515151515	1198.417808661263	PIK3CB;PIK3R1;MAPK14;MMP9;TNF;NFKB1;THBD;MAPK8;PIK3CA;IFNG;IL1B;AKT1;MAP2K7;MAP3K7
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	4.942014175370366e-16	3.6684951378710794e-15	0	0	27.46153846153846	967.8431614448	GSDMD;CXCL8;IFNA1;CYBB;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;MAPK1;DEFB4A;TLR4;MAP3K7;CAMP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	1.3159772124317172e-15	9.406800074048942e-15	0	0	45.47669977081742	1558.2225943062049	PIK3CA;IFNG;TLR9;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;MAPK14;RAF1;TLR4;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	1.7618263243159725e-15	1.2144017164035096e-14	0	0	25.02704987320372	850.2295857908729	ITGB1;CXCL8;PTPN11;MAPK14;F2;TNF;NFKB1;IL6;MAPK8;FCGR2A;IL1B;CYCS;MAPK1;TLR4;MAP3K7
KEGG_2021_Human	Epstein-Barr virus infection	15/202	2.562093340759444e-15	1.7051172922985265e-14	0	0	24.351707116413	818.1674809545465	SYK;IFNA1;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;BTK;CYCS;AKT1;MAP2K7;MAP3K7
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	2.8122532496221625e-15	1.8092162572569246e-14	0	0	28.33824733824734	949.4670363708992	IL10;CSF2;IFNA1;PTPN11;PIK3CB;PIK3R1;IL2;IL6;PIK3CA;IFNG;IL23A;AKT1;EP300;RAF1
KEGG_2021_Human	Staphylococcus aureus infection	12/95	2.973469445500335e-15	1.8512245257469828e-14	0	0	42.1764705882353	1410.7627453298117	IL10;C3;C1QA;FCGR3A;FCGR2A;FCGR3B;C5AR1;FCGR2B;DEFB4A;FCGR1A;FCGR2C;CAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	12/97	3.8536616548074675e-15	2.3242396855557544e-14	0	0	41.17993079584775	1366.7517159994118	FCGR3A;FCGR2A;FCGR3B;PIK3CA;SYK;AKT1;MAPK1;PIK3CB;PIK3R1;FCGR2B;RAF1;FCGR1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	4.828618963296864e-15	2.8240104845948325e-14	0	0	32.56083986845434	1073.342555213188	CSF2;SYK;IFNA1;PTPN11;PIK3CB;PIK3R1;TNF;FCGR3A;FCGR3B;PIK3CA;IFNG;MAPK1;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	5.262531577773494e-15	2.9872605720890713e-14	0	0	23.103865677469734	759.6126892921585	IFNA1;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;CYCS;AKT1;MAPK1;RAF1;MAP2K7;TLR4;MAP3K7
KEGG_2021_Human	HIF-1 signaling pathway	12/109	1.6311863734899816e-14	8.994827716673327e-14	0	0	36.06367495451789	1144.9092951291002	IL6;PIK3CA;IFNG;AKT1;CYBB;EP300;MAPK1;PIK3CB;PIK3R1;TLR4;NFKB1;INS
KEGG_2021_Human	Toxoplasmosis	12/112	2.2775683409101337e-14	1.2210296938768214e-13	0	0	34.976470588235294	1098.7187717196005	IL10;ITGB1;MAPK8;IFNG;CYCS;AKT1;MAPK1;MAPK14;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	4.4011979935670246e-14	2.2957600344822586e-13	0	0	27.02480554971621	831.1293699012118	CXCL8;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;IL1B;CYCS;AKT1
KEGG_2021_Human	Alzheimer disease	17/369	8.12285537752669e-14	4.125555494375397e-13	0	0	15.0007215007215	452.1443905520643	CYBB;PIK3CB;PIK3R1;TNF;AGER;NFKB1;INS;IL6;ADAM17;MAPK8;PIK3CA;IL1B;CYCS;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Inflammatory bowel disease	10/65	8.780076094563221e-14	4.34501201602744e-13	0	0	51.5974025974026	1551.209153790379	IL10;IL6;IFNG;IL23A;IL1B;TNF;TLR4;IL2;NFKB1;IL17A
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.208608617086537e-13	5.831536577442542e-13	0	0	49.78195488721804	1480.7212571306752	CSF2;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	FoxO signaling pathway	12/131	1.5408536188990757e-13	7.253286547500526e-13	0	0	29.363816114681168	866.2698570957587	IL10;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;INS
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.914949383001023e-13	8.799648355218986e-13	0	0	47.285714285714285	1384.710838731577	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	Pathways in cancer	19/531	2.142189169201333e-13	9.614942085019935e-13	0	0	11.80686475409836	344.42723661489754	ITGB1;CXCL8;IFNA1;PIK3CB;PIK3R1;F2;MMP9;IL2;NFKB1;IL6;MAPK8;PIK3CA;IFNG;IL23A;CYCS;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	14/225	2.711826241119797e-13	1.1895056012184566e-12	0	0	19.81372971420365	573.329764232659	CXCL8;IFNA1;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;IL6;PIK3CA;IL1B;CYCS;AKT1;MAPK1;RAF1
KEGG_2021_Human	B cell receptor signaling pathway	10/81	8.754745815103143e-13	3.754813205144237e-12	0	0	39.93762575452716	1108.8286518764253	PIK3CA;SYK;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;FCGR2B;RAF1;NFKB1
KEGG_2021_Human	Phagosome	12/152	9.243751653860093e-13	3.878356672163039e-12	0	0	24.932773109243698	690.8786253862498	ITGB1;C3;FCGR3A;FCGR2A;FCGR3B;CD209;CYBB;FCGR2B;FCGR1A;FCGR2C;TLR4;MPO
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.531971400621306e-12	6.290861283402384e-12	0	0	29.244766505636072	795.5882476810135	MAPK8;PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;MAPK14;RAF1;MAP2K7;NFKB1
KEGG_2021_Human	Platelet activation	11/124	2.4186368471862556e-12	9.724935656394735e-12	0	0	27.9436962934462	747.4328753405632	ITGB1;FCGR2A;PIK3CA;SYK;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;F2
KEGG_2021_Human	Relaxin signaling pathway	11/129	3.7448151507952895e-12	1.4749986206193695e-11	0	0	26.75288626873004	703.885796584281	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;MAP2K7;MMP9;NFKB1
KEGG_2021_Human	Prostate cancer	10/97	5.569907838372991e-12	2.1499844256119743e-11	0	0	32.566502463054185	843.9167058266288	PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;RAF1;MMP9;NFKB1;INS
KEGG_2021_Human	Th17 cell differentiation	10/107	1.507293988863558e-11	5.7040733304052284e-11	0	0	29.19440353460972	727.4696517752271	IL6;MAPK8;IFNG;IL23A;IL1B;MAPK1;MAPK14;IL2;NFKB1;IL17A
KEGG_2021_Human	Insulin resistance	10/108	1.6558056996565283e-11	6.145586539109806e-11	0	0	28.895043731778426	717.2948508765663	IL6;MAPK8;PIK3CA;AKT1;PTPN11;PIK3CB;PIK3R1;TNF;NFKB1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	1.6930159218947727e-11	6.165133451428133e-11	0	0	23.02052258542262	570.9532634660118	CXCL8;PIK3CA;SYK;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;F2;INS
KEGG_2021_Human	Malaria	8/50	2.144660607392169e-11	7.665175874568308e-11	0	0	52.58730158730159	1291.8309753622336	IL10;IL6;CXCL8;IFNG;IL1B;TLR9;TNF;TLR4
KEGG_2021_Human	Proteoglycans in cancer	12/205	3.1848894141461624e-11	1.1100079667494727e-10	0	0	18.037488570557755	435.96643163848046	ITGB1;PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;MAPK14;RAF1;MMP9;TLR4;TNF
KEGG_2021_Human	Hepatitis C	11/157	3.220748504558056e-11	1.1100079667494727e-10	0	0	21.591621997220567	521.6281576082571	PIK3CA;IFNG;IFNA1;CYCS;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	4.3925384129126184e-11	1.4872980941967287e-10	0	0	25.964613368283093	619.2178280528755	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;TNF;NFKB1
KEGG_2021_Human	Legionellosis	8/57	6.454490209804301e-11	2.1477872594693614e-10	0	0	45.058956916099774	1057.2480440324698	C3;IL6;CXCL8;IL1B;CYCS;TNF;TLR4;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	6.87755769623152e-11	2.2497773480892934e-10	0	0	16.805626598465473	393.25456003064295	IL6;MAPK8;CSF2;PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;TNF;IL2;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	1.0694566521301815e-10	3.4400855643520836e-10	0	0	10.08195020746888	231.4684723674958	SYK;IFNA1;PTPN11;PIK3CB;PIK3R1;TNF;NFKB1;C3;IL6;PIK3CA;IFNG;IL1B;TLR9;CYCS;AKT1;MAP3K7
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.203679961030101e-10	3.7659745357218535e-10	0	0	12.215686274509803	279.0119845061955	ITGB1;SYK;IFNA1;PIK3CB;PIK3R1;IL2;NFKB1;INS;IL6;PIK3CA;AKT1;MAPK1;RAF1;TLR4
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.2097949285738601e-10	3.7659745357218535e-10	0	0	29.93360160965795	683.5457681492348	IL6;CXCL8;CSF2;IFNG;IL23A;IL1B;TLR4;TNF;IL17A
KEGG_2021_Human	Autophagy	10/137	1.7873103706289758e-10	5.475411135418925e-10	0	0	22.264341957255343	499.72625056064663	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;HMGB1;PIK3R1;RAF1;MAP3K7;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	2.339575414320541e-10	7.055282108810382e-10	0	0	27.621266057885776	612.525921982682	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;INS
KEGG_2021_Human	Apoptosis	10/142	2.5480284568169014e-10	7.565684494856337e-10	0	0	21.415584415584416	473.08163192950315	MAPK8;PIK3CA;CYCS;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	8/69	3.1428681269326747e-10	9.190508310575851e-10	0	0	36.17304189435337	791.4920251016003	PIK3CA;AKT1;EP300;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	5.103699259532733e-10	1.4701700852086827e-09	0	0	16.380434782608695	350.4739039061515	MAPK8;PIK3CA;AKT1;CYBB;PIK3CB;PIK3R1;MAPK14;MMP9;AGER;NFKB1;INS
KEGG_2021_Human	Type II diabetes mellitus	7/46	5.914557087675482e-10	1.678690467531424e-09	0	0	48.88198103266596	1038.6655631512506	MAPK8;PIK3CA;MAPK1;PIK3CB;PIK3R1;TNF;INS
KEGG_2021_Human	Cellular senescence	10/156	6.427522957441723e-10	1.7978433779510904e-09	0	0	19.348336594911935	409.51260745299857	IL6;CXCL8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	6.93023604859307e-10	1.8838528977161444e-09	0	0	32.43790849673203	684.1140971654313	PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	6.93023604859307e-10	1.8838528977161444e-09	0	0	32.43790849673203	684.1140971654313	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Prion disease	12/273	8.681439745209253e-10	2.327108153924147e-09	0	0	13.2920892494929	277.3349700108729	C1QA;IL6;MAPK8;PIK3CA;IL1B;CYCS;CYBB;MAPK1;PIK3CB;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.119358892523264e-09	2.959400907629999e-09	0	0	22.82842509603073	470.505477629039	MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1
KEGG_2021_Human	ErbB signaling pathway	8/85	1.7184578249957094e-09	4.481923786813134e-09	0	0	28.633477633477632	577.8762230587168	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAP2K7
KEGG_2021_Human	Colorectal cancer	8/86	1.888646012584362e-09	4.860115739050425e-09	0	0	28.264957264957264	567.7696625456465	MAPK8;PIK3CA;CYCS;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	VEGF signaling pathway	7/59	3.616323598520834e-09	9.183558612033171e-09	0	0	36.63751317175975	712.152943247731	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14
KEGG_2021_Human	African trypanosomiasis	6/37	7.126377246853615e-09	1.786221829406166e-08	0	0	52.02005231037489	975.868237817866	IL10;IL6;IFNG;IL1B;TLR9;TNF
KEGG_2021_Human	Viral carcinogenesis	10/203	8.252557298080341e-09	2.0419789211916744e-08	0	0	14.601776461880087	271.77910838087496	C3;PIK3CA;SYK;H2BC21;EP300;MAPK1;PIK3CB;PIK3R1;NFKB1;H4C6
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	8.654131456926975e-09	2.1142371787176028e-08	0	0	22.944444444444443	425.9688655024848	CXCL8;SYK;IL1B;BTK;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	1.226843181709222e-08	2.9597591758734984e-08	0	0	30.22374429223744	550.5628706986894	MAPK8;CXCL8;IFNA1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Necroptosis	9/159	1.4468912207789947e-08	3.4475309334610624e-08	0	0	16.707042253521127	301.5832216032132	MAPK8;IFNG;IFNA1;IL1B;CYBB;HMGB1;TLR4;TNF;H2AC18
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	1.7907073019675794e-08	4.2147135278017416e-08	0	0	20.769392033542974	370.48587022667465	ITGB1;PIK3CA;CYBB;PTPN11;PIK3CB;PIK3R1;MAPK14;MMP9
KEGG_2021_Human	MAPK signaling pathway	11/294	2.448357824564511e-08	5.693169399288562e-08	0	0	11.061965483689251	193.86385683020495	MAPK8;IL1B;AKT1;MAPK1;MAPK14;RAF1;MAP2K7;TNF;MAP3K7;NFKB1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	2.5350919112190057e-08	5.8246754626817635e-08	0	0	11.02245356195142	192.78768227916285	IL10;IL6;CXCL8;CSF2;IFNG;IFNA1;IL23A;IL1B;TNF;IL2;IL17A
KEGG_2021_Human	Ras signaling pathway	10/232	2.9417842423672346e-08	6.679580691492663e-08	0	0	12.675675675675675	219.81731439065865	MAPK8;PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;NFKB1;INS
KEGG_2021_Human	Insulin signaling pathway	8/137	7.554078567789868e-08	1.6952757716086565e-07	0	0	17.046511627906977	279.5388082825892	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;INS
KEGG_2021_Human	Human papillomavirus infection	11/331	8.188308553579194e-08	1.8164868400468788e-07	0	0	9.764492753623188	159.33673295202289	ITGB1;PIK3CA;IFNA1;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;RAF1;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	7/92	8.356799124313541e-08	1.83279798976422e-07	0	0	22.37630942788074	364.6802584558697	ITGB1;PIK3CA;CYCS;AKT1;PIK3CB;PIK3R1;NFKB1
KEGG_2021_Human	Endometrial cancer	6/58	1.160769970080504e-07	2.5171753283768237e-07	0	0	30.97920997920998	494.7073789669574	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.294611537560411e-07	2.776222519435104e-07	0	0	20.89462592202318	331.3863636521396	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.5902150926794722e-07	3.372653987770749e-07	0	0	12.435778852217783	194.67249718342643	ITGB1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;INS
KEGG_2021_Human	mTOR signaling pathway	8/154	1.8666190267512155e-07	3.915842088728093e-07	0	0	15.048706240487062	233.164155830071	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TNF;INS
KEGG_2021_Human	cAMP signaling pathway	9/216	2.019905685929688e-07	4.191847283703546e-07	0	0	12.071647274954072	186.084983924648	MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	GnRH secretion	6/64	2.1096154756233785e-07	4.33144454037566e-07	0	0	27.766076421248837	426.808741520998	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.619777932907144e-07	7.202238567536894e-07	0	0	25.155405405405407	373.0969979926079	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	3.619777932907144e-07	7.202238567536894e-07	0	0	25.155405405405407	373.0969979926079	ADAM17;MAPK8;CXCL8;PTPN11;MAPK14;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	3.556677133136037e-07	7.202238567536894e-07	0	0	41.43333333333333	615.2547093968986	PIK3CA;MAPK1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Pathways of neurodegeneration	12/475	3.909661944319364e-07	7.699640359730992e-07	0	0	7.415957311650362	109.41981554005224	IL6;MAPK8;IL1B;CYCS;CYBB;MAPK1;MAPK14;RAF1;MAP2K7;TNF;AGER;NFKB1
KEGG_2021_Human	Melanoma	6/72	4.286086571744254e-07	8.27214708346641e-07	0	0	24.39066339066339	357.6335058483918	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Non-small cell lung cancer	6/72	4.286086571744254e-07	8.27214708346641e-07	0	0	24.39066339066339	357.6335058483918	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
