Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	9.970184954088876e-21	1.0518545126563766e-19	0	0	35.586165533786485	1638.9097442986067	TGFB1;CXCL8;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;AGER;F3;NFKB1;THBD;IL1A;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1
KEGG_2021_Human	Salmonella infection	24/249	1.1206795612128702e-20	1.1260161305519792e-19	0	0	18.055172413793105	829.4142964028194	GSDMD;HSP90AA1;CXCL8;IL18;PIK3CB;MAPK14;TNF;NFKB1;PIK3CG;IL6;MAPK8;PIK3CA;IRAK1;IL1B;TLR9;AKT1;CYCS;MAPK1;TLR6;RAF1;MAP2K7;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	16/68	1.485130231184911e-20	1.4243749035455284e-19	0	0	49.15136476426799	2244.0645101500895	LYN;CSF2;FCER1G;SYK;PIK3CB;PIK3R1;MAPK14;TNF;MAPK8;PIK3CA;BTK;AKT1;MAPK1;FYN;RAF1;MAP2K7
KEGG_2021_Human	Epstein-Barr virus infection	22/202	3.5294283813391484e-20	3.2378669063589583e-19	0	0	20.384180790960453	913.018993721568	LYN;SYK;IFNA1;PIK3R1;PIK3CB;MAPK14;TNF;HLA-G;NFKB1;IL6;MAPK8;PIK3CA;IRAK1;BTK;AKT1;CYCS;VIM;MAP2K7;TP53;MAP3K7;B2M;TLR2
KEGG_2021_Human	Inflammatory bowel disease	15/65	3.3866075118873016e-19	2.9773924375342524e-18	0	0	47.544	2022.012472500224	IL10;IL22;TGFB1;IL18;TNF;IL2;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	4.2054571639973417e-19	3.549405846413756e-18	0	0	19.736631016042782	835.1108135056807	ITGB1;CXCL8;SRC;IL18;FASLG;PTPN11;MAPK14;F2;TNF;NFKB1;OCLN;IL6;MAPK8;FCGR2A;IRAK1;IL1B;CYCS;MAPK1;FYN;MAP3K7;TLR4
KEGG_2021_Human	Amoebiasis	17/102	4.969436262902934e-19	4.032888659509689e-18	0	0	32.15447154471545	1355.1762599881504	IL10;CSF2;TGFB1;CXCL8;ITGAM;PIK3R1;PIK3CB;TNF;CXCL2;NFKB1;IL6;IFNG;PIK3CA;IL1B;CTSG;TLR4;TLR2
KEGG_2021_Human	Influenza A	20/172	5.40352891447574e-19	4.2227577813125215e-18	0	0	21.609649122807017	908.9464557461476	CXCL8;IFNA1;IL18;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;IL1A;IL6;PIK3CA;IFNG;IL1B;AKT1;CYCS;EP300;MAPK1;TLR7;RAF1;TLR4
KEGG_2021_Human	Platelet activation	18/124	5.80411012624029e-19	4.3738115594167896e-18	0	0	27.49551500154655	1154.551810036951	LYN;ITGB1;FCER1G;SYK;SRC;ITGA2B;GP1BA;PIK3R1;PIK3CB;F2;MAPK14;PIK3CG;FCGR2A;PIK3CA;BTK;AKT1;MAPK1;FYN
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	18/131	1.6103146617276722e-18	1.1716427366363408e-17	0	0	25.783113303351225	1056.33678377033	CSF2;FCER1G;IFNA1;SYK;FASLG;PTPN11;PIK3R1;PIK3CB;TNF;HLA-G;FCGR3A;FCGR3B;IFNG;PIK3CA;LCK;MAPK1;FYN;RAF1
KEGG_2021_Human	TNF signaling pathway	17/112	2.625345806421644e-18	1.7869289198547318e-17	0	0	28.755241762943943	1164.0501161870686	CSF2;PIK3R1;PIK3CB;MAPK14;TNF;CXCL2;MMP9;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;JUNB;MAP3K7
KEGG_2021_Human	Toxoplasmosis	17/112	2.625345806421644e-18	1.7869289198547318e-17	0	0	28.755241762943943	1164.0501161870686	ITGB1;IL10;TGFB1;MAPK14;TNF;NFKB1;PIK3CG;MAPK8;IRAK1;IFNG;AKT1;CYCS;MAPK1;CCR5;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Rheumatoid arthritis	16/93	3.3241638572928673e-18	2.1918705434024845e-17	0	0	33.15123586091328	1334.1818802310404	CSF2;CXCL8;TGFB1;IL18;CXCL2;TNF;TNFSF13B;IL1A;IL6;IFNG;IL23A;IL1B;TNFSF11;TLR4;TLR2;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	9.007226494090581e-18	5.759166031070036e-17	0	0	14.156737053795878	555.6307576066783	IL10;IL22;TGFB1;CSF2;CXCL8;IFNA1;IL18;CXCR4;FASLG;TNF;CXCL2;IL2;TNFSF13B;IL1A;CD4;IL6;IFNG;IL23A;IL1B;CXCR2;TNFSF11;CCR5;IL17A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	5.4118894312608215e-17	3.3585549117530397e-16	0	0	32.0854054054054	1201.7700348411586	PTPN11;PIK3CB;PIK3R1;MAPK14;NFKB1;CD4;IFNG;PIK3CA;LCK;TLR9;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Staphylococcus aureus infection	15/95	1.510919728845265e-16	9.108687508181454e-16	0	0	29.67	1080.8378357493773	IL10;C1QA;ITGAM;C5AR1;FPR2;C3;FCGR3A;FCGR3B;FCGR2A;DEFB4A;FCGR1A;FCGR2B;FCGR2C;CAMP;CFB
KEGG_2021_Human	Pathways in cancer	27/531	4.9984390036959e-16	2.9296406382773178e-15	0	0	9.176359039190896	323.3036456696573	ITGB1;CXCL8;IFNA1;ITGA2B;CXCR4;FASLG;PIK3R1;PIK3CB;ELK1;MAPK8;AKT1;EP300;MAPK1;HSP90AA1;TGFB1;F2;MMP9;NFKB1;IL2;IL6;PIK3CA;IFNG;IL23A;CYCS;RAF1;CALM1;TP53
KEGG_2021_Human	Phagosome	17/152	5.298834719699421e-16	3.0217679077204805e-15	0	0	20.19421860885275	710.3089120987346	ITGB1;ITGAM;NCF1;CYBB;MPO;HLA-G;C3;FCGR3A;FCGR2A;FCGR3B;CD209;TLR6;FCGR2B;FCGR1A;FCGR2C;TLR4;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	5.750962921572198e-16	3.1932978327677205e-15	0	0	17.828924871769082	625.6525278802584	GSDMD;HSP90AA1;CXCL8;IFNA1;IL18;CYBB;MAPK14;TNF;CXCL2;NFKB1;IL6;MAPK8;IL1B;MAPK1;DEFB4A;MAP3K7;TLR4;CAMP
KEGG_2021_Human	Shigellosis	20/246	6.451952283329396e-16	3.4906716199551348e-15	0	0	14.479351032448378	506.4439529892738	ITGB1;CSF2;CXCL8;SRC;IL18;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;C3;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;TP53;MAP3K7;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	7.395452787067067e-16	3.901101345177879e-15	0	0	19.752209261223047	688.1767710120488	PRKAA1;TGFB1;CXCL8;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;INS;IL1A;IL6;MAPK8;PIK3CA;IL1B;AKT1;CYCS
KEGG_2021_Human	Th17 cell differentiation	15/107	9.61825223692993e-16	4.949881029249304e-15	0	0	25.784347826086957	891.5634159760459	IL22;HSP90AA1;TGFB1;MAPK14;IL2;NFKB1;IL6;MAPK8;CD4;IFNG;IL23A;LCK;IL1B;MAPK1;IL17A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	1.0872162330538001e-15	5.461967266055995e-15	0	0	15.435537190082645	531.8338399774156	TGFB1;CSF2;PIK3R1;PIK3CB;TNF;HLA-G;ELK1;NFKB1;IL2;CD4;IL6;MAPK8;PIK3CA;LCK;AKT1;EP300;MAPK1;TP53;B2M
KEGG_2021_Human	Legionellosis	12/57	4.6290969115054574e-15	2.2714870891340733e-14	0	0	41.28125	1362.5460525967828	C3;IL6;CXCL8;ITGAM;IL1B;IL18;CYCS;CXCL2;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	4.91934660751794e-15	2.3590503049688305e-14	0	0	22.795384615384616	751.0076388074169	FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;IRAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;CALM1;TP53
KEGG_2021_Human	Proteoglycans in cancer	18/205	5.225386774348432e-15	2.4501257986389313e-14	0	0	15.521784868940124	510.4377382365175	ITGB1;TGFB1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;MMP9;PIK3CA;AKT1;MAPK1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	14/97	5.956934013732154e-15	2.7324197323858362e-14	0	0	26.47523427041499	867.1756603786879	LYN;NCF1;SYK;PIK3R1;PIK3CB;FCGR3A;FCGR3B;FCGR2A;PIK3CA;AKT1;MAPK1;RAF1;FCGR1A;FCGR2B
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	1.6251264035009716e-14	7.295780236993723e-14	0	0	24.40740740740741	774.949968810194	LYN;CXCL8;SYK;TNF;CXCL2;NFKB1;TNFSF13B;IRAK1;LCK;IL1B;BTK;TNFSF11;MAP3K7;TLR4
KEGG_2021_Human	FoxO signaling pathway	15/131	2.1142183889867243e-14	9.293751668254141e-14	0	0	20.424827586206895	643.1268834930958	IL10;PRKAA1;TGFB1;FASLG;PIK3R1;PIK3CB;MAPK14;INS;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	Systemic lupus erythematosus	15/135	3.3264398949037066e-14	1.4324057506626165e-13	0	0	19.74	612.6168583546736	IL10;C1QA;TNF;H2AC18;C3;FCGR3A;FCGR3B;FCGR2A;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;H4C6;ELANE
KEGG_2021_Human	Malaria	11/50	3.925154783603307e-14	1.6564153186805958e-13	0	0	43.33750745378652	1337.7762223953523	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;TLR9;TNF;TLR4;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	6.225034011218358e-14	2.575455247778576e-13	0	0	10.348171701112877	314.663194093985	ITGB1;PRKAA1;HSP90AA1;SYK;IFNA1;ITGA2B;FASLG;PIK3R1;PIK3CB;NFKB1;IL2;PIK3CG;INS;IL6;PIK3CA;AKT1;MAPK1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Prolactin signaling pathway	12/70	6.446766241585678e-14	2.615899378797266e-13	0	0	32.00754310344828	972.1527087104344	MAPK8;PIK3CA;SRC;AKT1;TNFSF11;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	8.211664031111498e-14	3.269171906725521e-13	0	0	8.46180707114797	254.9596263559518	SYK;IFNA1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;CFP;TNF;HLA-G;NFKB1;C3;IL6;PIK3CA;IFNG;IRAK1;IL1B;TLR9;AKT1;CYCS;TP53;MAP3K7;B2M;TLR2
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	1.316705345693157e-13	5.144904221134371e-13	0	0	17.798796992481204	527.8851496922056	CXCL8;FCER1G;SYK;PTPN11;PIK3R1;PIK3CB;F2;PIK3CG;INS;PIK3CA;CXCR2;AKT1;MAPK1;FYN;RAF1
KEGG_2021_Human	Cellular senescence	15/156	2.876264664496349e-13	1.1034397167431448e-12	0	0	16.782127659574467	484.6194093605077	TGFB1;CXCL8;PIK3R1;PIK3CB;MAPK14;HLA-G;NFKB1;IL1A;IL6;PIK3CA;AKT1;MAPK1;RAF1;CALM1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	12/81	4.0150890516532186e-13	1.512828196247909e-12	0	0	26.88994565217391	767.5344190000906	LYN;CD79A;SYK;PIK3CA;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR2B;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	16/192	4.1844307768029923e-13	1.5489734980797045e-12	0	0	14.43108504398827	411.3181848675869	LYN;CXCL8;NCF1;SRC;CXCR4;PIK3R1;PIK3CB;CXCL2;NFKB1;PIK3CG;PIK3CA;CXCR2;AKT1;MAPK1;RAF1;CCR5
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	5.021694739785793e-13	1.826857913956556e-12	0	0	16.092244897959183	455.72978038830087	IL10;IL22;CSF2;IFNA1;PTPN11;PIK3R1;PIK3CB;IL2;IL6;PIK3CA;IFNG;IL23A;AKT1;EP300;RAF1
KEGG_2021_Human	Acute myeloid leukemia	11/67	1.2208863613543354e-12	4.366220716029912e-12	0	0	30.15559246954596	827.2114459726909	CSF2;ITGAM;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.2819673157742663e-12	8.02491839380617e-12	0	0	19.07606596345268	511.3527034945027	FCER1G;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;FYN;RAF1;TP53
KEGG_2021_Human	Prostate cancer	12/97	3.680657698686685e-12	1.273145531840804e-11	0	0	21.810661764705884	574.2295687191933	HSP90AA1;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;TP53;MMP9;NFKB1;INS
KEGG_2021_Human	Hepatitis C	14/157	5.2153275281057546e-12	1.7748937232747008e-11	0	0	15.32012432012432	398.0079322830802	IFNA1;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;OCLN;PIK3CA;IFNG;AKT1;CYCS;MAPK1;RAF1;TP53
KEGG_2021_Human	Relaxin signaling pathway	13/129	6.483483241754428e-12	2.1714523238256892e-11	0	0	17.422753190333967	448.8408422023141	TGFB1;SRC;PIK3R1;PIK3CB;MAPK14;MMP9;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Alzheimer disease	19/369	1.2784698863163457e-11	4.2149554064492014e-11	0	0	8.753010625737899	219.54977037622433	CYBB;PIK3R1;PIK3CB;TNF;AGER;NFKB1;INS;IL1A;IL6;ADAM17;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Viral carcinogenesis	15/203	1.3353276727706629e-11	4.334679060840152e-11	0	0	12.556595744680852	314.40785694499283	LYN;SYK;SRC;PIK3R1;PIK3CB;HLA-G;NFKB1;C3;PIK3CA;H2BC21;EP300;MAPK1;CCR5;TP53;H4C6
KEGG_2021_Human	HIF-1 signaling pathway	12/109	1.5068095422718298e-11	4.8172244457478186e-11	0	0	19.10083762886598	475.96310492816775	IL6;IFNG;PIK3CA;AKT1;EP300;CYBB;MAPK1;PIK3R1;PIK3CB;TLR4;NFKB1;INS
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	2.5781707226221878e-11	8.119313768257936e-11	0	0	18.159926470588236	442.7636303557578	ITGB1;OCLN;ITGAM;NCF1;PIK3CA;CYBB;CXCR4;PTPN11;PIK3R1;PIK3CB;MAPK14;MMP9
KEGG_2021_Human	MAPK signaling pathway	17/294	2.703562755210091e-11	8.388996196313664e-11	0	0	9.7710956531948	237.76852820182472	TGFB1;FASLG;MAPK14;TNF;ELK1;NFKB1;INS;IL1A;MAPK8;IRAK1;IL1B;AKT1;MAPK1;RAF1;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	5.661800122510751e-11	1.7313620664489395e-10	0	0	25.384615384615383	598.942235821885	LYN;ADAM17;MAPK8;CXCL8;SRC;CXCR2;PTPN11;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	11/99	9.905232374974276e-11	2.9857200444565315e-10	0	0	19.15891472868217	441.3327448028213	IL1A;IL6;CD4;CSF2;ITGAM;IL1B;ITGA2B;GP1BA;FCGR1A;TNF;CD34
KEGG_2021_Human	Chronic myeloid leukemia	10/76	1.3147327243508626e-10	3.852897289417111e-10	0	0	23.06993006993007	524.8920675008918	TGFB1;PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	10/76	1.3147327243508626e-10	3.852897289417111e-10	0	0	23.06993006993007	524.8920675008918	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	1.5325191764241201e-10	4.4296102222669766e-10	0	0	41.44409613375131	936.5925601542114	IL10;IL6;IFNG;IL1B;IL18;TLR9;FASLG;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	1.665404087530647e-10	4.748652195526575e-10	0	0	11.564373897707233	260.38093483921216	TGFB1;NCF1;CMA1;CYBB;PIK3R1;PIK3CB;MAPK14;AGER;MMP9;NFKB1;INS;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Insulin resistance	11/108	2.5699940088132486e-10	7.230249811461272e-10	0	0	17.373371693438823	383.6378792390964	IL6;PRKAA1;MAPK8;PIK3CA;AKT1;PTPN11;PIK3R1;PIK3CB;TNF;NFKB1;INS
KEGG_2021_Human	Apoptosis	12/142	3.44010432351508e-10	9.5508159508116e-10	0	0	14.228365384615383	310.0410493142915	MAPK8;PIK3CA;AKT1;CYCS;MAPK1;FASLG;PIK3R1;PIK3CB;RAF1;TP53;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	10/85	4.0862041448809956e-10	1.119726070869987e-09	0	0	20.29230769230769	438.6838656856305	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAP2K7;ELK1
KEGG_2021_Human	Colorectal cancer	10/86	4.5965486098422307e-10	1.2276857679452034e-09	0	0	20.024291497975707	430.5331846558758	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;CYCS;PIK3CB;PIK3R1;RAF1;TP53
KEGG_2021_Human	Graft-versus-host disease	8/42	4.5494755189508227e-10	1.2276857679452034e-09	0	0	35.34046345811052	760.2030187203792	IL1A;IL6;IFNG;IL1B;FASLG;TNF;HLA-G;IL2
KEGG_2021_Human	Type I diabetes mellitus	8/43	5.556607797041331e-10	1.465555306469651e-09	0	0	34.32900432900433	731.580712174819	IL1A;IFNG;IL1B;FASLG;TNF;HLA-G;IL2;INS
KEGG_2021_Human	Prion disease	15/273	8.63117486021933e-10	2.248367772229974e-09	0	0	9.117209302325582	190.28044593893785	C1QA;NCF1;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;IL1A;IL6;MAPK8;PIK3CA;IL1B;CYCS;MAPK1;FYN
KEGG_2021_Human	Renal cell carcinoma	9/69	1.2355931519245515e-09	3.1793921348302487e-09	0	0	22.67175572519084	465.03658511988897	TGFB1;PIK3CA;AKT1;EP300;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Necroptosis	12/159	1.2729611210565375e-09	3.236081886059391e-09	0	0	12.572066326530612	257.5000574768768	IL1A;HSP90AA1;MAPK8;IFNG;IFNA1;IL1B;CYBB;FASLG;HMGB1;TNF;TLR4;H2AC18
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	2.0682411485957722e-09	5.134104498278916e-09	0	0	16.897435897435898	337.89071374076275	HSP90AA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;MAPK14;INS
