Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	7.132690644154835e-26	1.3616954866113776e-24	0	0	45.92981098706753	2659.4519777194814	IL10;FCER1G;SYK;SRC;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;PIK3CA;IL23A;CD209;IL1B;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	IL-17 signaling pathway	19/94	1.7065589206558096e-23	2.9864781111476673e-22	0	0	45.17777777777778	2368.4440116412793	CXCL6;HSP90AA1;CSF2;CXCL8;MAPK14;TNF;MMP9;NFKB1;MAPK8;IL6;IFNG;IL1B;MAPK1;DEFB4A;MAP3K7;S100A9;S100A8;S100A7;IL17A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	4.670522116554193e-23	7.544689572895234e-22	0	0	32.24941688695382	1658.20652463006	PRKAA1;HSP90AA1;NCF1;NCF2;SRC;ITGA2B;PIK3R1;PIK3CB;MAPK14;TNF;MMP9;NFKB1;THBD;MAPK8;PIK3CA;IFNG;IL1B;AKT1;CALM1;MAP2K7;MAP3K7
KEGG_2021_Human	Pertussis	17/76	6.19588295375423e-22	9.293824430631344e-21	0	0	50.51552422378881	2466.8239384310887	ITGB1;IL10;CXCL6;C1QA;CXCL8;MAPK14;TNF;NFKB1;C3;MAPK8;IL6;IRAK1;IL23A;IL1B;MAPK1;CALM1;TLR4
KEGG_2021_Human	Measles	20/139	1.4832060776135596e-21	2.0764885086589835e-20	0	0	30.177234530175703	1447.3026105950269	IFNA1;FASLG;PIK3R1;PIK3CB;NFKB1;IL2;IL6;MAPK8;PIK3CA;IRAK1;CD209;IL1B;TLR9;AKT1;CYCS;TLR7;FCGR2B;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Salmonella infection	24/249	1.7770843111479106e-21	2.3324231583816322e-20	0	0	19.768553459119495	944.5279024709756	GSDMD;HSP90AA1;CXCL8;IL18;PIK3CB;MAPK14;TNF;NFKB1;PIK3CG;IL6;MAPK8;PIK3CA;IRAK1;IL1B;TLR9;AKT1;CYCS;MAPK1;TLR6;RAF1;MAP2K7;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	2.3738994825894346e-21	2.932464066728125e-20	0	0	23.466428416720813	1114.4148892678013	LYN;CSF2;CXCL8;SYK;IFNA1;SRC;PIK3R1;PIK3CB;MAPK14;NFKB1;PIK3CG;C3;IL6;MAPK8;PIK3CA;AKT1;CYCS;EP300;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Fc epsilon RI signaling pathway	16/68	4.329582302232702e-21	5.051179352604818e-20	0	0	53.48987854251012	2508.077066504131	LYN;CSF2;FCER1G;SYK;PIK3CB;PIK3R1;MAPK14;TNF;MAPK8;PIK3CA;BTK;AKT1;MAPK1;FYN;RAF1;MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	18/104	5.27942955630914e-21	5.83515898328905e-20	0	0	36.97176079734219	1726.228847670691	IL10;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;MAPK8;IFNG;PIK3CA;LCK;AKT1;MAPK1;FYN;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	9.47897182550836e-20	9.952920416783776e-19	0	0	35.865124213668835	1570.9866226159206	TGFB1;CXCL8;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;AGER;F3;NFKB1;THBD;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1
KEGG_2021_Human	Platelet activation	18/124	1.4666975276071447e-19	1.4666975276071449e-18	0	0	29.96563342318059	1299.4927596726804	LYN;ITGB1;FCER1G;SYK;SRC;ITGA2B;GP1BA;PIK3R1;PIK3CB;F2;MAPK14;PIK3CG;FCGR2A;PIK3CA;BTK;AKT1;MAPK1;FYN
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	1.8086720768883153e-18	1.7264597097570282e-17	0	0	20.229070364663585	826.4372017900699	ITGB1;CXCL8;SRC;IL18;FASLG;PTPN11;MAPK14;F2;TNF;NFKB1;IL6;MAPK8;FCGR2A;IRAK1;IL1B;CYCS;MAPK1;FYN;MAP3K7;TLR4
KEGG_2021_Human	Influenza A	19/172	2.7387012713671732e-18	2.5005533347265488e-17	0	0	22.05870576458812	892.0330580205961	CXCL8;IFNA1;IL18;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;IL6;PIK3CA;IFNG;IL1B;AKT1;CYCS;EP300;MAPK1;TLR7;RAF1;TLR4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	17/131	1.1302041472245485e-17	9.889286288214798e-17	0	0	26.07141748175749	1017.3470765981046	CSF2;FCER1G;SYK;IFNA1;FASLG;PTPN11;PIK3R1;PIK3CB;TNF;FCGR3A;FCGR3B;PIK3CA;IFNG;LCK;MAPK1;FYN;RAF1
KEGG_2021_Human	Toxoplasmosis	16/112	2.2120204655052616e-17	1.7866319144465574e-16	0	0	28.9093567251462	1108.6749938734938	ITGB1;IL10;TGFB1;MAPK14;TNF;NFKB1;PIK3CG;MAPK8;IRAK1;IFNG;AKT1;CYCS;MAPK1;MAP3K7;TLR4;TLR2
KEGG_2021_Human	TNF signaling pathway	16/112	2.2120204655052616e-17	1.7866319144465574e-16	0	0	28.9093567251462	1108.6749938734938	CXCL6;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;MAP3K7
KEGG_2021_Human	Staphylococcus aureus infection	15/95	4.8510389853298504e-17	3.7730303219232165e-16	0	0	32.266304347826086	1212.075774832304	IL10;C1QA;C5AR1;FPR1;FPR2;C3;FCGR3A;FCGR3B;FCGR2A;DEFB4A;FCGR1A;FCGR2B;FCGR2C;CAMP;CFB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	1.437687026580662e-16	1.0342748667410626e-15	0	0	17.451477384119872	636.6006794060797	IFNA1;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;IRAK1;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Amoebiasis	15/102	1.4760652541610362e-16	1.0342748667410626e-15	0	0	29.659670164917543	1081.153749706811	IL10;CSF2;TGFB1;CXCL8;PIK3R1;PIK3CB;TNF;NFKB1;IL6;IFNG;PIK3CA;IL1B;CTSG;TLR4;TLR2
KEGG_2021_Human	Phagosome	17/152	1.4775355239158035e-16	1.0342748667410626e-15	0	0	21.99246148803671	801.6469052481534	ITGB1;NCF1;NCF2;CYBB;MPO;CTSS;C3;FCGR3A;FCGR2A;FCGR3B;CD209;TLR6;FCGR2B;FCGR1A;FCGR2C;TLR4;TLR2
KEGG_2021_Human	Inflammatory bowel disease	13/65	2.4671642915606062e-16	1.6713048426700883e-15	0	0	42.34615384615385	1521.8484444089706	IL10;TGFB1;IL18;TNF;IL2;NFKB1;IL6;IFNG;IL23A;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	5.929202514515992e-16	3.8910391501511185e-15	0	0	31.854022988505747	1116.848927681864	PTPN11;PIK3CB;PIK3R1;MAPK14;NFKB1;IFNG;PIK3CA;LCK;TLR9;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	18/202	1.057197756502591e-15	6.7276220868346695e-15	0	0	17.194681677018632	592.9268667947234	LYN;SYK;IFNA1;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IRAK1;BTK;AKT1;CYCS;MAP2K7;MAP3K7;TLR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	14/97	2.0800103140949063e-15	1.2847122528233246e-14	0	0	28.77212297465725	972.6820000559944	LYN;NCF1;SYK;PIK3R1;PIK3CB;FCGR3A;FCGR3B;FCGR2A;PIK3CA;AKT1;MAPK1;RAF1;FCGR1A;FCGR2B
KEGG_2021_Human	Shigellosis	19/246	2.2782991903863747e-15	1.3669795142318248e-14	0	0	14.81196174147716	499.3904328188212	ITGB1;CSF2;CXCL8;SRC;IL18;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;C3;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;MAP3K7;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	2.8692610403992715e-15	1.6737356068995753e-14	0	0	18.0769479818692	605.3015755308599	GSDMD;HSP90AA1;CXCL8;IFNA1;IL18;CYBB;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;MAPK1;DEFB4A;MAP3K7;TLR4;CAMP
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	4.3872450667756176e-15	2.4900580108726477e-14	0	0	19.922756531616812	658.6478233936788	PRKAA1;TGFB1;CXCL8;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;IL1B;AKT1;CYCS
KEGG_2021_Human	Pathways in cancer	25/531	6.6032708375070106e-15	3.6491759891486114e-14	0	0	9.111613024656505	297.5052020352427	ITGB1;CXCL8;IFNA1;ITGA2B;FASLG;PIK3R1;PIK3CB;ELK1;MAPK8;AKT1;EP300;MAPK1;HSP90AA1;TGFB1;F2;MMP9;NFKB1;IL2;IL6;PIK3CA;IFNG;IL23A;CYCS;RAF1;CALM1
KEGG_2021_Human	FoxO signaling pathway	15/131	6.904332848159506e-15	3.7100317981302975e-14	0	0	22.21214392803598	724.2630970711484	IL10;PRKAA1;TGFB1;FASLG;PIK3R1;PIK3CB;MAPK14;INS;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	18/225	7.0667272345338984e-15	3.7100317981302975e-14	0	0	15.266304347826088	497.427779441388	CXCL8;IFNA1;SRC;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;NFKB1;IL6;PIK3CA;IL1B;AKT1;CYCS;MAPK1;RAF1;CALM1
KEGG_2021_Human	Systemic lupus erythematosus	15/135	1.0883568049222732e-14	5.5745104642360335e-14	0	0	21.467391304347824	690.2093094190303	IL10;C1QA;TNF;H2AC18;C3;FCGR3A;FCGR2A;FCGR3B;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;ELANE;H4C6
KEGG_2021_Human	Malaria	11/50	1.7130613874234637e-14	8.565306937117318e-14	0	0	47.003016591251885	1489.8973542451722	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;TLR9;TNF;TLR4;TLR2
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.2988389118687217e-14	1.1226887709126313e-13	0	0	15.75004707211448	494.6111254987901	ITGB1;TGFB1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;MMP9;PIK3CA;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Rheumatoid arthritis	13/93	3.3477000551623386e-14	1.5977659354183885e-13	0	0	27.48611111111111	852.8367946184565	CXCL6;CSF2;CXCL8;TGFB1;IL18;TNF;IL6;IFNG;IL23A;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	3.9020235699939724e-14	1.8209443326638537e-13	0	0	22.7183908045977	701.4234101383297	FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;IRAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;CALM1
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	1.5222935694129606e-13	6.94960107775482e-13	0	0	10.634730538922156	313.8669295651017	ITGB1;PRKAA1;HSP90AA1;SYK;IFNA1;ITGA2B;FASLG;PIK3R1;PIK3CB;NFKB1;IL2;PIK3CG;INS;IL6;PIK3CA;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	B cell receptor signaling pathway	12/81	1.6393394294041926e-13	7.324708088827242e-13	0	0	29.18349299926308	859.141980028463	LYN;CD79A;SYK;PIK3CA;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR2B;NFKB1
KEGG_2021_Human	Th17 cell differentiation	13/107	2.1645001031297534e-13	9.46968795119267e-13	0	0	23.375886524822697	681.6739693975151	HSP90AA1;TGFB1;MAPK14;IL2;NFKB1;IL6;MAPK8;IFNG;IL23A;LCK;IL1B;MAPK1;IL17A
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	8.291493107341712e-13	3.553497046003591e-12	0	0	17.77560473494596	494.4884587489976	CXCL8;FCER1G;SYK;PTPN11;PIK3R1;PIK3CB;F2;PIK3CG;INS;PIK3CA;AKT1;MAPK1;FYN;RAF1
KEGG_2021_Human	Prolactin signaling pathway	11/70	8.895422685808402e-13	3.736077528039529e-12	0	0	31.038456060390256	861.2572318843349	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	Relaxin signaling pathway	13/129	2.494976505458586e-12	1.0273432669535351e-11	0	0	18.921455938697317	505.5196528589504	TGFB1;SRC;PIK3R1;PIK3CB;MAPK14;MMP9;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	2.8812515092401153e-12	1.1635823402700464e-11	0	0	16.082712022367193	427.3626315568712	IL10;CSF2;IFNA1;PTPN11;PIK3R1;PIK3CB;IL2;IL6;PIK3CA;IFNG;IL23A;AKT1;EP300;RAF1
KEGG_2021_Human	Legionellosis	10/57	3.158248830383053e-12	1.2513816120385679e-11	0	0	35.14716312056738	930.7321464313204	C3;IL6;CXCL8;IL1B;IL18;CYCS;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	4.5114060289646886e-12	1.7544356779307127e-11	0	0	13.655411655874191	356.7396035813196	TGFB1;NCF1;CMA1;NCF2;CYBB;PIK3R1;PIK3CB;MAPK14;AGER;MMP9;NFKB1;INS;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	6.232604971089209e-12	2.3797218980522435e-11	0	0	20.730036694041587	534.8603770118143	IL6;IFNG;PIK3CA;AKT1;EP300;CYBB;MAPK1;PIK3R1;PIK3CB;TLR4;NFKB1;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	9.78755843739898e-12	3.670334414024618e-11	0	0	7.832842882695748	198.56185494570315	SYK;IFNA1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;CFP;TNF;NFKB1;C3;IL6;PIK3CA;IFNG;IRAK1;IL1B;TLR9;AKT1;CYCS;MAP3K7;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	1.3427120604145972e-11	4.9468339067906206e-11	0	0	12.574168797953964	314.77852934832043	TGFB1;CSF2;PIK3R1;PIK3CB;TNF;ELK1;NFKB1;IL2;IL6;MAPK8;PIK3CA;LCK;AKT1;EP300;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.7172329062328532e-11	6.217567419118951e-11	0	0	28.966374269005847	718.0104270223889	CSF2;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	1.7867940648629466e-11	6.359775485105403e-11	0	0	18.7831458894345	464.8455392931527	MAPK8;FCER1G;PIK3CA;AKT1;MAPK1;FYN;PIK3R1;PIK3CB;RAF1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	18/369	3.168821211610802e-11	1.1090874240637806e-10	0	0	8.937271062271062	216.05921039594972	CYBB;PIK3R1;PIK3CB;TNF;AGER;NFKB1;INS;IL6;ADAM17;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Prostate cancer	11/97	3.5275179261811726e-11	1.2143914172099118e-10	0	0	21.264803595856947	511.79792324701504	HSP90AA1;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;MMP9;NFKB1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	7.612697896789201e-11	2.5784944489124716e-10	0	0	19.657269359356647	457.9872174705839	LYN;CXCL8;IRAK1;SYK;LCK;IL1B;BTK;TNF;MAP3K7;TLR4;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	8.445134462798848e-11	2.81504482093295e-10	0	0	44.86376483889203	1040.6080962575636	IL10;IL6;IFNG;IL1B;IL18;TLR9;FASLG;TNF
KEGG_2021_Human	Insulin resistance	11/108	1.151964746186768e-10	3.7798843234253325e-10	0	0	18.842848479598025	431.206942017557	IL6;PRKAA1;MAPK8;PIK3CA;AKT1;PTPN11;PIK3R1;PIK3CB;TNF;NFKB1;INS
KEGG_2021_Human	Apoptosis	12/142	1.4448421555558867e-10	4.66795157948825e-10	0	0	15.441981747066492	349.8821192419052	MAPK8;PIK3CA;AKT1;CYCS;MAPK1;FASLG;PIK3R1;PIK3CB;RAF1;TNF;NFKB1;CTSS
KEGG_2021_Human	ErbB signaling pathway	10/85	1.9636506678942579e-10	6.247979397845366e-10	0	0	21.994444444444444	491.5988308014131	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAP2K7;ELK1
KEGG_2021_Human	Prion disease	15/273	3.013893469739964e-10	9.446531770826754e-10	0	0	9.915065722952477	217.3642000293096	C1QA;NCF1;NCF2;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;IL6;MAPK8;PIK3CA;IL1B;CYCS;MAPK1;FYN
KEGG_2021_Human	Chemokine signaling pathway	13/192	3.8369577690726185e-10	1.1849428404488971e-09	0	0	12.22284295468653	265.00554973421913	LYN;CXCL6;CXCL8;NCF1;SRC;PIK3R1;PIK3CB;NFKB1;PIK3CG;PIK3CA;AKT1;MAPK1;RAF1
KEGG_2021_Human	Cellular senescence	12/156	4.322095134391619e-10	1.3154202582931018e-09	0	0	13.930790960451978	300.3772562767045	IL6;TGFB1;CXCL8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;MAPK14;RAF1;CALM1;NFKB1
KEGG_2021_Human	Hepatitis C	12/157	4.654247114750676e-10	1.3962741344252026e-09	0	0	13.834015195791936	297.2662975491981	PIK3CA;IFNG;IFNA1;AKT1;CYCS;MAPK1;FASLG;PIK3R1;PIK3CB;RAF1;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	9/69	6.382793181237635e-10	1.8878684057181733e-09	0	0	24.55785123966942	519.9448462065005	TGFB1;PIK3CA;AKT1;EP300;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Viral carcinogenesis	13/203	7.627665127103694e-10	2.22473566207191e-09	0	0	11.508771929824562	241.61595365324095	LYN;SYK;SRC;HDAC11;PIK3R1;PIK3CB;NFKB1;C3;PIK3CA;H2BC21;EP300;MAPK1;H4C6
KEGG_2021_Human	MAPK signaling pathway	15/294	8.406444580782443e-10	2.4182922766634427e-09	0	0	9.15895278167368	191.39328355855213	TGFB1;FASLG;MAPK14;TNF;ELK1;NFKB1;INS;MAPK8;IRAK1;IL1B;AKT1;MAPK1;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	8.808701842695094e-10	2.499766739143202e-09	0	0	9.125776397515528	190.27344949220617	IL10;CXCL6;TGFB1;CSF2;CXCL8;IFNA1;IL18;FASLG;TNF;IL2;IL6;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	1.000718360681453e-09	2.8020114099080686e-09	0	0	18.314814814814813	379.5296242423463	HSP90AA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;MAPK14;INS
KEGG_2021_Human	Rap1 signaling pathway	13/210	1.156038589529064e-09	3.1943171552776767e-09	0	0	11.095882684715171	228.33403299495828	ITGB1;SRC;ITGA2B;FPR1;PIK3R1;PIK3CB;MAPK14;INS;PIK3CA;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	Pancreatic cancer	9/76	1.544431997386016e-09	4.054133993138292e-09	0	0	21.984334525718516	446.0315812429289	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.544431997386016e-09	4.054133993138292e-09	0	0	21.984334525718516	446.0315812429289	TGFB1;PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	11/137	1.5082860812914342e-09	4.054133993138292e-09	0	0	14.484727224223022	294.21800712662923	PRKAA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;CALM1;ELK1;INS
KEGG_2021_Human	Autophagy	11/137	1.5082860812914342e-09	4.054133993138292e-09	0	0	14.484727224223022	294.21800712662923	PRKAA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;HMGB1;RAF1;MAP3K7;INS
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	3.644479089306959e-09	9.44864949079582e-09	0	0	15.838141025641026	307.73590993157933	ITGB1;NCF1;PIK3CA;NCF2;CYBB;PTPN11;PIK3R1;PIK3CB;MAPK14;MMP9
KEGG_2021_Human	Ras signaling pathway	13/232	3.882595210168614e-09	9.943231635797672e-09	0	0	9.970065956367328	193.08789488316157	FASLG;PTPN11;PIK3R1;PIK3CB;ELK1;NFKB1;INS;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	VEGF signaling pathway	8/59	4.3043114929364434e-09	1.0890426668875337e-08	0	0	25.482481517197044	490.8855705197061	PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14
KEGG_2021_Human	Colorectal cancer	9/86	4.7204600997646445e-09	1.1801150249411612e-08	0	0	19.119566384029195	366.5480818432955	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;CYCS;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Necroptosis	11/159	7.2937866733296825e-09	1.801994354587333e-08	0	0	12.317851464910287	230.79025818416943	HSP90AA1;MAPK8;IFNG;IFNA1;IL1B;CYBB;FASLG;HMGB1;TNF;TLR4;H2AC18
KEGG_2021_Human	Focal adhesion	12/201	7.809170219448661e-09	1.90689040242351e-08	0	0	10.58972289480764	197.68859885940745	ITGB1;MAPK8;PIK3CA;SRC;ITGA2B;AKT1;MAPK1;FYN;PIK3R1;PIK3CB;RAF1;ELK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	1.7262234019751413e-08	4.1667461426986175e-08	0	0	20.949762030671604	374.47164837518307	LYN;ADAM17;MAPK8;CXCL8;SRC;PTPN11;MAPK14;NFKB1
