Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.125662862689327	0	0	10.463157894736842	24.48228086178406	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1257540150530158	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1293257452618059	0	0	9.962406015037594	22.852586421851232	MAPK1
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1294298928610431	0	0	9.775209050664044	22.249624223401657	MPO
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1294298928610431	0	0	9.775209050664044	22.249624223401657	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1318064306895082	0	0	9.253376804843969	20.587577159291502	CYBB
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1318064306895082	0	0	9.253376804843969	20.587577159291502	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1318064306895082	0	0	9.336466165413531	20.850327266654197	MAPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1318064306895082	0	0	9.336466165413531	20.850327266654197	MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1361220401215701	0	0	8.859054415700268	19.350725039139657	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1361220401215701	0	0	8.784166298098187	19.11775107083827	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1361220401215701	0	0	8.710526315789474	18.889271325741056	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1434414390883989	0	0	8.162828947368421	17.209501461061883	MAPK1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1443922846499139	0	0	8.036437246963562	16.82690539004688	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1453244592691879	0	0	7.913875598086125	16.457769102687624	MAPK1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1460198784698632	0	0	7.679566563467493	15.757287045296094	MAPK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1460198784698632	0	0	7.679566563467493	15.757287045296094	MAPK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1460198784698632	0	0	7.679566563467493	15.757287045296094	MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1508458531138027	0	0	7.3528539659006675	14.792346387731271	MAPK1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1531093718401766	0	0	7.149963950973324	14.200264502888531	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1531093718401766	0	0	7.100966702470462	14.058122135286425	MAPK1
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1531093718401766	0	0	7.052631578947368	13.91822665778434	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1531093718401766	0	0	7.004945249028612	13.78052850470674	MAPK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1544623912519866	0	0	6.820433436532507	13.250766063915645	MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1544623912519866	0	0	6.820433436532507	13.250766063915645	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1544623912519866	0	0	6.775803144224197	13.123358631426164	MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1597715008604427	0	0	6.478914677999346	12.283283683900576	IFNA1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1617848294066949	0	0	6.320574162679426	11.84068497759772	MAP3K7
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1617848294066949	0	0	6.282181357006976	11.733953045855854	MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1617848294066949	0	0	6.244248345414435	11.628726352614157	MAPK1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1729295251038546	0	0	5.757196859552195	10.298316504681203	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1751941474376089	0	0	5.631578947368421	9.961639057655574	MAPK1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.1867319137960008	0	0	5.205263157894737	8.840015210340173	MAPK1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1888111919718998	0	0	5.102167182662539	8.573838716448728	MAPK1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.191674313814382	0	0	4.9788466381264165	8.258147136064768	MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.1969200763195291	0	0	4.793354353626	7.788996323493639	MAPK1
