Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	19/104	2.2885050698619363e-21	2.2156889994572383e-20	0	0	33.72563987427032	1602.8578514875742	IL10;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;MAPK8;CD4;IFNG;PIK3CA;LCK;AKT1;MAPK1;FYN;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	20/131	8.40774375788992e-21	7.786301827958926e-20	0	0	27.35828135828136	1264.6402162084128	CSF2;FCER1G;IFNA1;SYK;ITGB2;FASLG;PTPN11;PIK3R1;PIK3CB;TNF;HLA-G;FCGR3A;FCGR3B;IFNG;PIK3CA;LCK;MAPK1;PTK2B;FYN;RAF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	1.484225953256672e-20	1.3172505335152966e-19	0	0	15.26280129511932	696.8507954029604	CXCL6;IL22;CSF3;CSF2;CXCL8;IFNA1;CXCR4;FASLG;TNF;CXCL2;TNFSF13B;CXCR2;CCL3;TNFSF11;CCR5;IL10;TGFB1;IL18;IL2;IL1A;CD4;IL6;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Fc epsilon RI signaling pathway	16/68	4.6477006628902133e-20	3.959840964782462e-19	0	0	45.46039035591274	2023.6842442395173	LYN;CSF2;FCER1G;SYK;PIK3CB;PIK3R1;MAPK14;TNF;MAPK8;PIK3CA;BTK;AKT1;MAPK1;FYN;RAF1;MAP2K7
KEGG_2021_Human	Salmonella infection	24/249	6.100450299548452e-20	4.997676591553156e-19	0	0	16.613756613756614	735.0480704420114	GSDMD;HSP90AA1;CXCL8;IL18;PIK3CB;MAPK14;TNF;NFKB1;PIK3CG;IL6;MAPK8;PIK3CA;IRAK1;IL1B;TLR9;AKT1;CYCS;MAPK1;TLR6;RAF1;MAP2K7;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	22/202	1.6683558580626222e-19	1.316147399138291e-18	0	0	18.782118055555557	812.0876624553467	LYN;SYK;IFNA1;PIK3R1;PIK3CB;MAPK14;TNF;HLA-G;NFKB1;IL6;MAPK8;PIK3CA;IRAK1;BTK;AKT1;CYCS;VIM;MAP2K7;TP53;MAP3K7;B2M;TLR2
KEGG_2021_Human	TNF signaling pathway	18/112	3.0821791732246327e-19	2.344657728203024e-18	0	0	28.659574468085108	1221.570796177056	CXCL6;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;CXCL2;MMP9;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;JUNB;MAP3K7
KEGG_2021_Human	Inflammatory bowel disease	15/65	9.823484979940122e-19	7.215180347335329e-18	0	0	44.0	1824.430996147613	IL10;IL22;TGFB1;IL18;TNF;IL2;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	1.837710005483553e-18	1.3047741038933229e-17	0	0	18.197410147991544	743.1460437951338	ITGB1;CXCL8;SRC;IL18;FASLG;PTPN11;MAPK14;F2;TNF;NFKB1;OCLN;IL6;MAPK8;FCGR2A;IRAK1;IL1B;CYCS;MAPK1;FYN;MAP3K7;TLR4
KEGG_2021_Human	Platelet activation	18/124	2.068086293346508e-18	1.420975420912278e-17	0	0	25.39965694682676	1034.271693857262	LYN;ITGB1;FCER1G;SYK;SRC;ITGA2B;GP1BA;PIK3R1;PIK3CB;F2;MAPK14;PIK3CG;FCGR2A;PIK3CA;BTK;AKT1;MAPK1;FYN
KEGG_2021_Human	Influenza A	20/172	2.2053853697901017e-18	1.4679596367665366e-17	0	0	19.937246963562753	810.5613239939897	CXCL8;IFNA1;IL18;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;IL1A;IL6;PIK3CA;IFNG;IL1B;AKT1;CYCS;EP300;MAPK1;TLR7;RAF1;TLR4
KEGG_2021_Human	Phagosome	19/152	4.086274858157363e-18	2.6375046811742977e-17	0	0	21.50163576881134	860.9017994774424	ITGB1;ITGAM;NCF1;ITGB2;CYBB;MPO;HLA-G;CTSS;C3;FCGR3A;FCGR2A;FCGR3B;CD209;TLR6;FCGR2B;FCGR1A;FCGR2C;TLR4;TLR2
KEGG_2021_Human	Toxoplasmosis	17/112	8.697966407255096e-18	5.4490201316039275e-17	0	0	26.57973882073605	1044.1436395521353	ITGB1;IL10;TGFB1;MAPK14;TNF;NFKB1;PIK3CG;MAPK8;IRAK1;IFNG;AKT1;CYCS;MAPK1;CCR5;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Staphylococcus aureus infection	16/95	1.4710706328697906e-17	8.952515565750438e-17	0	0	29.882486302663896	1158.1840929804998	IL10;C1QA;ITGAM;ITGB2;C5AR1;FPR2;C3;FCGR3A;FCGR3B;FCGR2A;DEFB4A;FCGR1A;FCGR2B;FCGR2C;CAMP;CFB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	1.6604134488123248e-17	9.824112905472922e-17	0	0	16.157387831806435	624.271053866029	TGFB1;CSF2;SPI1;ITGB2;PIK3R1;PIK3CB;TNF;HLA-G;ELK1;NFKB1;IL2;CD4;IL6;MAPK8;PIK3CA;LCK;AKT1;EP300;MAPK1;TP53;B2M
KEGG_2021_Human	Pathways in cancer	29/531	3.769415048146639e-17	2.1699605547438762e-16	0	0	9.237298738928583	349.32717351815074	ITGB1;SPI1;CXCL8;IFNA1;ITGA2B;CXCR4;FASLG;PIK3R1;PIK3CB;ELK1;MAPK8;AKT1;EP300;MAPK1;HSP90AA1;TGFB1;FN1;F2;MMP9;NFKB1;IL2;IL6;PIK3CA;IFNG;IL23A;CYCS;RAF1;CALM1;TP53
KEGG_2021_Human	Malaria	13/50	3.9105882005756676e-17	2.1919875966384671e-16	0	0	50.81258630893667	1919.712660199676	IL10;CSF3;CXCL8;TGFB1;ITGB2;IL18;TNF;IL6;IFNG;IL1B;TLR9;TLR4;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	1.5521317568083827e-16	8.477027287184244e-16	0	0	29.693693693693692	1080.9018851212452	PTPN11;PIK3CB;PIK3R1;MAPK14;NFKB1;CD4;IFNG;PIK3CA;LCK;TLR9;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Legionellosis	13/57	2.580211267311298e-16	1.3739624998432666e-15	0	0	42.71366954213669	1533.1426793631351	CXCL8;ITGAM;ITGB2;IL18;CXCL2;TNF;NFKB1;C3;IL6;IL1B;CYCS;TLR4;TLR2
KEGG_2021_Human	Chemokine signaling pathway	19/192	3.466477613760507e-16	1.8008773944658247e-15	0	0	16.496624453955786	587.2505079165155	LYN;CXCL6;CXCL8;NCF1;SRC;CXCR4;PIK3R1;PIK3CB;CXCL2;NFKB1;PIK3CG;PIK3CA;CXCR2;CCL3;AKT1;PTK2B;MAPK1;RAF1;CCR5
KEGG_2021_Human	Proteoglycans in cancer	19/205	1.1781581578180061e-15	5.974944943219888e-15	0	0	15.333497496511532	527.0862786530117	ITGB1;TGFB1;SRC;FN1;FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;MMP9;PIK3CA;AKT1;MAPK1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.994084586780154e-15	9.877674813585414e-15	0	0	16.46988287785834	557.4823343510949	GSDMD;HSP90AA1;CXCL8;IFNA1;IL18;CYBB;MAPK14;TNF;CXCL2;NFKB1;IL6;MAPK8;IL1B;MAPK1;DEFB4A;MAP3K7;TLR4;CAMP
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	2.360808062575349e-15	1.136246492683228e-14	0	0	10.679567999619383	359.6854199321661	ITGB1;CSF3;PRKAA1;HSP90AA1;SYK;IFNA1;ITGA2B;FN1;FASLG;PIK3R1;PIK3CB;NFKB1;IL2;PIK3CG;INS;IL6;PIK3CA;AKT1;MAPK1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.4005207591899184e-15	1.136246492683228e-14	0	0	18.25781845919146	614.6145987411771	PRKAA1;TGFB1;CXCL8;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;INS;IL1A;IL6;MAPK8;PIK3CA;IL1B;AKT1;CYCS
KEGG_2021_Human	Shigellosis	20/246	2.5411469261693676e-15	1.1766615114653811e-14	0	0	13.358747447243022	448.9362157345572	ITGB1;CSF2;CXCL8;SRC;IL18;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;C3;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;TP53;MAP3K7;TLR4
KEGG_2021_Human	Th17 cell differentiation	15/107	2.7351798052091677e-15	1.2395602095947932e-14	0	0	23.86231884057971	800.1650968681707	IL22;HSP90AA1;TGFB1;MAPK14;IL2;NFKB1;IL6;MAPK8;CD4;IFNG;IL23A;LCK;IL1B;MAPK1;IL17A
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	1.3910333482684292e-14	6.172710482941156e-14	0	0	21.096153846153847	673.0969312153959	FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;IRAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;CALM1;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	14/97	1.576405372598267e-14	6.852537640070019e-14	0	0	24.5161233167966	779.1479969648659	LYN;NCF1;SYK;PIK3R1;PIK3CB;FCGR3A;FCGR3B;FCGR2A;PIK3CA;AKT1;MAPK1;RAF1;FCGR1A;FCGR2B
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	2.0809319582074424e-14	8.864770141963704e-14	0	0	17.836273179556763	561.9028106350275	CXCL8;FCER1G;SYK;PTPN11;PIK3R1;PIK3CB;F2;PIK3CG;INS;PIK3CA;CXCR2;AKT1;MAPK1;PTK2B;FYN;RAF1
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	4.286518955301986e-14	1.7902520342731829e-13	0	0	22.601307189542485	695.6844253042423	LYN;CXCL8;SYK;TNF;CXCL2;NFKB1;TNFSF13B;IRAK1;LCK;IL1B;BTK;TNFSF11;MAP3K7;TLR4
KEGG_2021_Human	FoxO signaling pathway	15/131	5.944572903208938e-14	2.4349885161221224e-13	0	0	18.902298850574713	575.6451769714555	IL10;PRKAA1;TGFB1;FASLG;PIK3R1;PIK3CB;MAPK14;INS;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	Acute myeloid leukemia	12/67	8.530904299394698e-14	3.428457765605794e-13	0	0	31.296442687747035	941.7880742681976	CSF2;ITGAM;SPI1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	8.716401943710849e-14	3.438136322241501e-13	0	0	16.114496013085258	484.5787641902464	IL10;IL22;CSF3;CSF2;IFNA1;PTPN11;PIK3R1;PIK3CB;IL2;IL6;PIK3CA;IFNG;IL23A;AKT1;EP300;RAF1
KEGG_2021_Human	Systemic lupus erythematosus	15/135	9.335353965351465e-14	3.61532799021793e-13	0	0	18.26851851851852	548.099082265775	IL10;C1QA;TNF;H2AC18;C3;FCGR3A;FCGR3B;FCGR2A;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;H4C6;ELANE
KEGG_2021_Human	Prolactin signaling pathway	12/70	1.4846829513199625e-13	5.647097654127714e-13	0	0	29.673163418290855	876.4979175013624	MAPK8;PIK3CA;SRC;AKT1;TNFSF11;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	Leukocyte transendothelial migration	14/114	1.581188169685394e-13	5.908650528824366e-13	0	0	20.330882352941178	599.2614922800686	ITGB1;ITGAM;NCF1;ITGB2;CYBB;CXCR4;PTPN11;PIK3R1;PIK3CB;MAPK14;MMP9;OCLN;PIK3CA;PTK2B
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	3.958543450110489e-13	1.4537409566785072e-12	0	0	7.786216596343179	222.35667180114064	SYK;IFNA1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;CFP;TNF;HLA-G;NFKB1;C3;IL6;PIK3CA;IFNG;IRAK1;IL1B;TLR9;AKT1;CYCS;TP53;MAP3K7;B2M;TLR2
KEGG_2021_Human	Cellular senescence	15/156	7.992397615587776e-13	2.885391003593553e-12	0	0	15.531126871552404	432.62133156492894	TGFB1;CXCL8;PIK3R1;PIK3CB;MAPK14;HLA-G;NFKB1;IL1A;IL6;PIK3CA;AKT1;MAPK1;RAF1;CALM1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	12/81	9.199637537162785e-13	3.2658713256927885e-12	0	0	24.92879647132955	690.8876870201092	LYN;CD79A;SYK;PIK3CA;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR2B;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	5.539458771489309e-12	1.9342700300446276e-11	0	0	17.674700454482853	458.1127583033907	FCER1G;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;FYN;RAF1;TP53
KEGG_2021_Human	Prostate cancer	12/97	8.371031621825432e-12	2.8758544120142212e-11	0	0	20.21994884910486	515.7349487441296	HSP90AA1;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;TP53;MMP9;NFKB1;INS
KEGG_2021_Human	Hematopoietic cell lineage	12/99	1.0716887134431264e-11	3.623328507355332e-11	0	0	19.75312343828086	498.9481030920884	IL1A;CSF3;IL6;CD4;CSF2;ITGAM;IL1B;ITGA2B;GP1BA;FCGR1A;TNF;CD34
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	12/100	1.21006580027504e-11	4.027250241540367e-11	0	0	19.527667984189723	490.88185622781253	IL10;CXCL6;IL6;CXCL8;CXCR2;IL18;CCL3;CXCR4;CCR5;TNF;CXCL2;IL2
KEGG_2021_Human	Hepatitis C	14/157	1.3418276307364576e-11	4.3970659284133145e-11	0	0	14.186445907034145	355.14921014136297	IFNA1;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;OCLN;PIK3CA;IFNG;AKT1;CYCS;MAPK1;RAF1;TP53
KEGG_2021_Human	Relaxin signaling pathway	13/129	1.5665365997279958e-11	5.0556408445767146e-11	0	0	16.142839164359426	401.62687806551594	TGFB1;SRC;PIK3R1;PIK3CB;MAPK14;MMP9;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	12/109	3.407977703429772e-11	1.0834317176575246e-10	0	0	17.707754370237563	426.7979084177144	IL6;IFNG;PIK3CA;AKT1;EP300;CYBB;MAPK1;PIK3R1;PIK3CB;TLR4;NFKB1;INS
KEGG_2021_Human	Viral carcinogenesis	15/203	3.629189459713058e-11	1.1367902278218843e-10	0	0	11.620567375886525	279.35177751634654	LYN;SYK;SRC;PIK3R1;PIK3CB;HLA-G;NFKB1;C3;PIK3CA;H2BC21;EP300;MAPK1;CCR5;TP53;H4C6
KEGG_2021_Human	Alzheimer disease	19/369	4.3834741646427505e-11	1.3531594160418927e-10	0	0	8.080697928026172	192.72944894969712	CYBB;PIK3R1;PIK3CB;TNF;AGER;NFKB1;INS;IL1A;IL6;ADAM17;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Apoptosis	13/142	5.328018125097296e-11	1.6212398009224628e-10	0	0	14.506478809483394	343.15738117086994	FASLG;PIK3R1;PIK3CB;TNF;NFKB1;CTSS;MAPK8;PIK3CA;AKT1;CYCS;MAPK1;RAF1;TP53
KEGG_2021_Human	MAPK signaling pathway	17/294	8.21364579151637e-11	2.464093737454911e-10	0	0	9.031812382942917	209.74251966673995	TGFB1;FASLG;MAPK14;TNF;ELK1;NFKB1;INS;IL1A;MAPK8;IRAK1;IL1B;AKT1;MAPK1;RAF1;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	1.1231181663613776e-10	3.3225579088190756e-10	0	0	23.55952380952381	539.7426129645879	LYN;ADAM17;MAPK8;CXCL8;SRC;CXCR2;PTPN11;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	10/76	2.6008806763054363e-10	7.486318703419701e-10	0	0	21.41125541125541	472.54642449670393	TGFB1;PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	10/76	2.6008806763054363e-10	7.486318703419701e-10	0	0	21.41125541125541	472.54642449670393	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	2.6637287367795333e-10	7.564989612453875e-10	0	0	38.50607090820787	848.9096143024253	IL10;IL6;IFNG;IL1B;IL18;TLR9;FASLG;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	4.193419242488178e-10	1.1752609192762923e-09	0	0	10.708605664488015	231.2237953270411	TGFB1;NCF1;CMA1;CYBB;PIK3R1;PIK3CB;MAPK14;AGER;MMP9;NFKB1;INS;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Insulin resistance	11/108	5.396268710615791e-10	1.4927340718976152e-09	0	0	16.11533041607951	343.9034587093987	IL6;PRKAA1;MAPK8;PIK3CA;AKT1;PTPN11;PIK3R1;PIK3CB;TNF;NFKB1;INS
KEGG_2021_Human	Rap1 signaling pathway	14/210	6.547204429802415e-10	1.787890440446044e-09	0	0	10.322478991596638	218.28753061959708	ITGB1;ITGAM;SRC;ITGA2B;ITGB2;PIK3R1;PIK3CB;MAPK14;INS;PIK3CA;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	ErbB signaling pathway	10/85	8.050484656574342e-10	2.1169792985806603e-09	0	0	18.833333333333332	394.37223428377354	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAP2K7;ELK1
KEGG_2021_Human	Complement and coagulation cascades	10/85	8.050484656574342e-10	2.1169792985806603e-09	0	0	18.833333333333332	394.37223428377354	C3;THBD;C1QA;ITGAM;F12;ITGB2;C5AR1;F2;F3;CFB
KEGG_2021_Human	Graft-versus-host disease	8/42	7.890002453885856e-10	2.1169792985806603e-09	0	0	32.835128417564206	688.2326476492833	IL1A;IL6;IFNG;IL1B;FASLG;TNF;HLA-G;IL2
