Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	22/137	1.515195194456332e-25	2.8788708694670302e-24	0	0	38.5829636202307	2204.980992362046	IL10;ITGB1;CXCL8;SRC;IL18;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;IL2;IL6;MAPK8;FCGR2A;PIK3CA;IRAK1;IL1B;AKT1;MAPK1;MAP2K7;MAP3K7;TLR4
KEGG_2021_Human	Pertussis	17/76	1.4850020228901612e-22	2.5863785232003637e-21	0	0	55.44791838077999	2786.893105074461	ITGB1;IL10;CXCL6;C1QA;CXCL8;MAPK14;TNF;NFKB1;C3;MAPK8;IL6;IRAK1;IL23A;IL1B;MAPK1;CALM1;TLR4
KEGG_2021_Human	Salmonella infection	24/249	2.3694461538943017e-22	3.809340355106993e-21	0	0	21.83888888888889	1087.4503463483857	GSDMD;HSP90AA1;CXCL8;IL18;PIK3CB;MAPK14;TNF;NFKB1;PIK3CG;IL6;MAPK8;PIK3CA;IRAK1;IL1B;TLR9;AKT1;CYCS;MAPK1;TLR6;RAF1;MAP2K7;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	2.7642448510868115e-22	3.851514492514291e-21	0	0	33.21176470588235	1648.6354725593594	PRKAA1;HSP90AA1;NCF1;NCF2;SRC;PIK3R1;PIK3CB;MAPK14;TNF;MMP9;NFKB1;THBD;MAPK8;PIK3CA;IFNG;IL1B;AKT1;CALM1;MAP2K7;MAP3K7
KEGG_2021_Human	Measles	20/139	2.7642448510868115e-22	3.851514492514291e-21	0	0	33.21176470588235	1648.6354725593594	IFNA1;FASLG;PIK3R1;PIK3CB;NFKB1;IL2;IL6;MAPK8;PIK3CA;IRAK1;CD209;IL1B;TLR9;AKT1;CYCS;TLR7;FCGR2B;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	3.7469355985153803e-22	4.8944346255607155e-21	0	0	25.87408998687194	1276.5223884942186	LYN;CSF2;CXCL8;SYK;IFNA1;SRC;PIK3R1;PIK3CB;MAPK14;NFKB1;PIK3CG;C3;IL6;MAPK8;PIK3CA;AKT1;CYCS;EP300;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	IL-17 signaling pathway	17/94	7.492604991196126e-21	9.211496724470532e-20	0	0	42.44748455428067	1967.0321576394313	CXCL6;HSP90AA1;CSF2;CXCL8;MAPK14;TNF;MMP9;NFKB1;MAPK8;IL6;IFNG;IL1B;MAPK1;DEFB4A;MAP3K7;S100A7;IL17A
KEGG_2021_Human	Fc epsilon RI signaling pathway	15/68	6.473380317753943e-20	7.516313813392078e-19	0	0	53.44204851752021	2361.2836548740884	LYN;CSF2;FCER1G;SYK;PIK3CB;PIK3R1;MAPK14;TNF;MAPK8;PIK3CA;BTK;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Influenza A	19/172	5.700831401903157e-19	6.2709145420934724e-18	0	0	24.255031385491492	1018.9176009917538	CXCL8;IFNA1;IL18;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;IL6;PIK3CA;IFNG;IL1B;AKT1;CYCS;EP300;MAPK1;TLR7;RAF1;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	8.871942620708533e-19	9.271180038640417e-18	0	0	36.256410256410255	1507.0420333288694	CXCL8;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;AGER;F3;NFKB1;THBD;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	16/104	1.7153442825285592e-18	1.7071759764212806e-17	0	0	34.6013986013986	1415.4365706220226	IL10;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;MAPK8;IFNG;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	TNF signaling pathway	16/112	5.913729593897013e-18	5.618043114202162e-17	0	0	31.705128205128204	1257.7188148336083	CXCL6;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	7.62091728459656e-18	6.925094402089917e-17	0	0	20.82200467237735	820.712534737214	ITGB1;CXCL8;SRC;IL18;FASLG;PTPN11;MAPK14;F2;TNF;NFKB1;IL6;MAPK8;FCGR2A;IRAK1;IL1B;CYCS;MAPK1;MAP3K7;TLR4
KEGG_2021_Human	Staphylococcus aureus infection	15/95	1.4094737480494498e-17	1.2274167222597286e-16	0	0	35.357142857142854	1371.882959741584	IL10;C1QA;C5AR1;FPR1;FPR2;C3;FCGR3A;FCGR3B;FCGR2A;DEFB4A;FCGR1A;FCGR2B;FCGR2C;CAMP;CFB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	3.050644020837073e-17	2.5503384014197926e-16	0	0	19.18909352075104	729.734244007593	IFNA1;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;IRAK1;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Toxoplasmosis	15/112	1.8428861926937947e-16	1.4813969779730889e-15	0	0	29.135493372606778	1055.5797570644802	ITGB1;IL10;MAPK14;TNF;NFKB1;PIK3CG;MAPK8;IRAK1;IFNG;AKT1;CYCS;MAPK1;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	18/202	2.4519451017342917e-16	1.8979871343054332e-15	0	0	18.89002557544757	678.99214383758	LYN;SYK;IFNA1;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IRAK1;BTK;AKT1;CYCS;MAP2K7;MAP3K7;TLR2
KEGG_2021_Human	Shigellosis	19/246	4.91389498017395e-16	3.667871610201271e-15	0	0	16.286779779299515	574.0974982911606	ITGB1;CSF2;CXCL8;SRC;IL18;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;C3;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;MAP3K7;TLR4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	14/97	6.621818924984205e-16	4.772276397661031e-15	0	0	31.502386906115028	1101.0396536339183	LYN;NCF1;SYK;PIK3R1;PIK3CB;FCGR3A;FCGR3B;FCGR2A;PIK3CA;AKT1;MAPK1;RAF1;FCGR1A;FCGR2B
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	7.229362973366321e-16	5.036456204778537e-15	0	0	19.842055410845372	691.7577558191359	GSDMD;HSP90AA1;CXCL8;IFNA1;IL18;CYBB;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;MAPK1;DEFB4A;MAP3K7;TLR4;CAMP
KEGG_2021_Human	Phagosome	16/152	8.741923539425478e-16	5.764179031018767e-15	0	0	22.334841628959275	774.4211284616608	ITGB1;NCF1;NCF2;CYBB;MPO;C3;FCGR3A;FCGR2A;FCGR3B;CD209;TLR6;FCGR2B;FCGR1A;FCGR2C;TLR4;TLR2
KEGG_2021_Human	Platelet activation	15/124	8.825537272373233e-16	5.764179031018767e-15	0	0	25.91218872870249	898.2126475424684	LYN;ITGB1;FCER1G;SYK;SRC;PIK3R1;PIK3CB;MAPK14;F2;PIK3CG;FCGR2A;PIK3CA;BTK;AKT1;MAPK1
KEGG_2021_Human	Amoebiasis	14/102	1.3733272234538126e-15	8.697739081874146e-15	0	0	29.70497427101201	1016.549964298564	IL10;CSF2;CXCL8;PIK3R1;PIK3CB;TNF;NFKB1;IL6;IFNG;PIK3CA;IL1B;CTSG;TLR4;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	18/225	1.6571039394924289e-15	1.0186315392762286e-14	0	0	16.77152600170503	570.7971671832564	CXCL8;IFNA1;SRC;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;NFKB1;IL6;PIK3CA;IL1B;AKT1;CYCS;MAPK1;RAF1;CALM1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	2.040432131575372e-15	1.2184294728550081e-14	0	0	24.339901477832512	823.3121311792178	CSF2;FCER1G;SYK;IFNA1;FASLG;PTPN11;PIK3R1;PIK3CB;TNF;FCGR3A;FCGR3B;PIK3CA;IFNG;MAPK1;RAF1
KEGG_2021_Human	Systemic lupus erythematosus	15/135	3.2224895065884765e-15	1.8708341857694212e-14	0	0	23.52380952380953	784.9571125960832	IL10;C1QA;TNF;H2AC18;C3;FCGR3A;FCGR2A;FCGR3B;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;ELANE;H4C6
KEGG_2021_Human	Inflammatory bowel disease	12/65	3.820052891905398e-15	2.1578136605627783e-14	0	0	41.56603773584906	1379.9306078174711	IL10;IL6;IFNG;IL23A;IL1B;IL18;TNF;TLR4;IL2;NFKB1;TLR2;IL17A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	6.429445350662718e-15	3.5361949428644956e-14	0	0	31.659124446630596	1034.5533266441112	PTPN11;PIK3CB;PIK3R1;MAPK14;NFKB1;IFNG;PIK3CA;TLR9;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.2551265987579372e-14	6.726191260010483e-14	0	0	24.87421383647799	796.1975878428514	FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;IRAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;CALM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	2.5816276146382714e-14	1.3489004286484964e-13	0	0	20.142857142857142	630.2251064762886	PRKAA1;CXCL8;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;IL1B;AKT1;CYCS
KEGG_2021_Human	FoxO signaling pathway	14/131	4.8947219872635375e-14	2.4951143788733645e-13	0	0	22.30946621512659	683.7412751296924	IL10;PRKAA1;FASLG;PIK3R1;PIK3CB;MAPK14;INS;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	B cell receptor signaling pathway	12/81	6.191955988412324e-14	3.0812352418528e-13	0	0	31.901771336553946	970.2266662764812	LYN;CD79A;SYK;PIK3CA;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR2B;NFKB1
KEGG_2021_Human	Pathways in cancer	23/531	8.694137891520172e-14	4.225755393785386e-13	0	0	9.04204886760289	271.9264391793359	ITGB1;HSP90AA1;CXCL8;IFNA1;FASLG;PIK3R1;PIK3CB;F2;ELK1;MMP9;NFKB1;IL2;IL6;MAPK8;PIK3CA;IFNG;IL23A;AKT1;CYCS;EP300;MAPK1;RAF1;CALM1
KEGG_2021_Human	Proteoglycans in cancer	16/205	1.0021792109986549e-13	4.76035125224361e-13	0	0	16.02849002849003	479.755617178832	ITGB1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;MMP9;PIK3CA;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Rheumatoid arthritis	12/93	3.434704163941259e-13	1.5736592051130561e-12	0	0	27.15912208504801	779.4579882883751	CXCL6;IL6;CSF2;CXCL8;IFNG;IL23A;IL1B;IL18;TNF;TLR4;TLR2;IL17A
KEGG_2021_Human	Malaria	10/50	3.463556145224908e-13	1.5736592051130561e-12	0	0	45.09090909090909	1293.7172671430717	IL10;IL6;CXCL8;IFNG;IL1B;IL18;TLR9;TNF;TLR4;TLR2
KEGG_2021_Human	Prolactin signaling pathway	11/70	3.650453535023457e-13	1.5919552854854066e-12	0	0	33.90312548592754	970.9432975036024	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	3.656165248961699e-13	1.5919552854854066e-12	0	0	10.975469188709916	314.3066113895525	ITGB1;PRKAA1;HSP90AA1;SYK;IFNA1;FASLG;PIK3R1;PIK3CB;NFKB1;IL2;PIK3CG;INS;IL6;PIK3CA;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	9.456802329722858e-13	4.0336156875756675e-12	0	0	17.608873023967362	487.5346117727901	IL10;CSF2;IFNA1;PTPN11;PIK3R1;PIK3CB;IL2;IL6;PIK3CA;IFNG;IL23A;AKT1;EP300;RAF1
KEGG_2021_Human	Legionellosis	10/57	1.4058417606638565e-12	5.87641855957492e-12	0	0	38.361702127659576	1046.9056155098233	C3;IL6;CXCL8;IL1B;IL18;CYCS;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	1.9721334316878812e-12	8.081880141622886e-12	0	0	8.628486119052157	232.5541398907996	SYK;IFNA1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;CFP;TNF;NFKB1;C3;IL6;PIK3CA;IFNG;IRAK1;IL1B;TLR9;AKT1;CYCS;MAP3K7;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	12/109	2.3848797882178947e-12	9.585382225721924e-12	0	0	22.66093928980527	606.449165650024	IL6;IFNG;PIK3CA;AKT1;EP300;CYBB;MAPK1;PIK3R1;PIK3CB;TLR4;NFKB1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	5.197681609514451e-12	2.049651804506642e-11	0	0	17.76981654551748	461.70973921098704	CXCL8;FCER1G;SYK;PTPN11;PIK3R1;PIK3CB;F2;PIK3CG;INS;PIK3CA;AKT1;MAPK1;RAF1
KEGG_2021_Human	Acute myeloid leukemia	10/67	7.678930759753611e-12	2.9720306088676015e-11	0	0	31.615629984051036	809.1243003620492	CSF2;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Alzheimer disease	18/369	7.96097082917194e-12	3.0251689150853366e-11	0	0	9.818501759678233	250.92624723756975	CYBB;PIK3R1;PIK3CB;TNF;AGER;NFKB1;INS;IL6;ADAM17;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Prostate cancer	11/97	1.4656981875076063e-11	5.470195021233745e-11	0	0	23.22743759334329	579.434081185063	HSP90AA1;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;MMP9;NFKB1;INS
KEGG_2021_Human	Relaxin signaling pathway	12/129	1.8012328232828638e-11	6.604520352037168e-11	0	0	18.76828110161443	464.3266117580745	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;PIK3CB;MAPK14;RAF1;MAP2K7;MMP9;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	2.0449440097478645e-11	7.368849966160408e-11	0	0	13.76030747728861	338.6833507923337	NCF1;CMA1;NCF2;CYBB;PIK3R1;PIK3CB;MAPK14;AGER;MMP9;NFKB1;INS;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Th17 cell differentiation	11/107	4.342463869991859e-11	1.5382626251327092e-10	0	0	20.797400611620795	496.22585638628993	IL6;HSP90AA1;MAPK8;IFNG;IL23A;IL1B;MAPK1;MAPK14;IL2;NFKB1;IL17A
KEGG_2021_Human	African trypanosomiasis	8/37	4.4259201534093456e-11	1.5416955201042555e-10	0	0	48.89408866995074	1165.6819057165603	IL10;IL6;IFNG;IL1B;IL18;TLR9;FASLG;TNF
KEGG_2021_Human	Insulin resistance	11/108	4.8107292089832554e-11	1.64826623717623e-10	0	0	20.58195403385983	488.9775707438806	IL6;PRKAA1;MAPK8;PIK3CA;AKT1;PTPN11;PIK3R1;PIK3CB;TNF;NFKB1;INS
KEGG_2021_Human	ErbB signaling pathway	10/85	8.853188730416914e-11	2.984381362350218e-10	0	0	24.006060606060608	555.684088525229	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAP2K7;ELK1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.391285826441011e-10	4.560626802539464e-10	0	0	18.47536527353041	419.3099168212648	MAPK8;FCER1G;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.3965555758972518e-10	4.560626802539464e-10	0	0	13.37195217459406	303.4342263487619	LYN;CXCL6;CXCL8;NCF1;SRC;PIK3R1;PIK3CB;NFKB1;PIK3CG;PIK3CA;AKT1;MAPK1;RAF1
KEGG_2021_Human	Hepatitis C	12/157	1.8209650751998184e-10	5.855103087950184e-10	0	0	15.122605363984674	339.14687189589	PIK3CA;IFNG;IFNA1;AKT1;CYCS;MAPK1;FASLG;PIK3R1;PIK3CB;RAF1;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	13/203	2.7905443887990254e-10	8.83672389786358e-10	0	0	12.590752582390556	276.99169969946786	LYN;SYK;SRC;HDAC11;PIK3R1;PIK3CB;NFKB1;C3;PIK3CA;H2BC21;EP300;MAPK1;H4C6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	4.542706413838199e-10	1.4170531947644531e-09	0	0	19.98989898989899	430.0292631399654	HSP90AA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;MAPK14;INS
KEGG_2021_Human	Autophagy	11/137	6.383243249678518e-10	1.9334751292504493e-09	0	0	15.821610601427116	334.97790235033244	PRKAA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;HMGB1;RAF1;MAP3K7;INS
KEGG_2021_Human	Insulin signaling pathway	11/137	6.383243249678518e-10	1.9334751292504493e-09	0	0	15.821610601427116	334.97790235033244	PRKAA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;CALM1;ELK1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	6.713613210460338e-10	2.0044930871231584e-09	0	0	19.13539651837524	404.17236569578534	LYN;CXCL8;IRAK1;SYK;IL1B;BTK;TNF;MAP3K7;TLR4;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	7.111442371611467e-10	2.0933682474180236e-09	0	0	11.603393521459031	244.4155733922611	CSF2;PIK3R1;PIK3CB;TNF;ELK1;NFKB1;IL2;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1
KEGG_2021_Human	Apoptosis	11/142	9.372635042217266e-10	2.7206676719769563e-09	0	0	15.213880523846209	316.26701022755344	MAPK8;PIK3CA;AKT1;CYCS;MAPK1;FASLG;PIK3R1;PIK3CB;RAF1;TNF;NFKB1
KEGG_2021_Human	Prion disease	14/273	1.028841024017211e-09	2.9455859454739335e-09	0	0	10.005609382967874	207.0644141195256	C1QA;NCF1;NCF2;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;IL6;MAPK8;PIK3CA;IL1B;CYCS;MAPK1
KEGG_2021_Human	Ras signaling pathway	13/232	1.4397458140938154e-09	4.066309123589289e-09	0	0	10.907395553279564	222.06147648515	FASLG;PTPN11;PIK3R1;PIK3CB;ELK1;NFKB1;INS;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	1.6649666572442012e-09	4.639707084853841e-09	0	0	17.286713286713287	349.42430033413405	ITGB1;NCF1;PIK3CA;NCF2;CYBB;PTPN11;PIK3R1;PIK3CB;MAPK14;MMP9
KEGG_2021_Human	VEGF signaling pathway	8/59	2.278017147848642e-09	6.264547156583766e-09	0	0	27.77170868347339	552.6559042734194	PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14
KEGG_2021_Human	Cellular senescence	11/156	2.5492316243924156e-09	6.9193429804937e-09	0	0	13.735210376463144	271.78511610663287	IL6;CXCL8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;MAPK14;RAF1;CALM1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	14/294	2.6797123246514682e-09	7.180254818617394e-09	0	0	9.245283018867925	182.47929492394775	FASLG;MAPK14;TNF;ELK1;NFKB1;INS;MAPK8;IRAK1;IL1B;AKT1;MAPK1;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	2.799209549485672e-09	7.405503744841842e-09	0	0	9.21191163633922	181.41873154057515	IL10;CXCL6;CSF2;CXCL8;IFNA1;IL18;FASLG;TNF;IL2;IL6;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Necroptosis	11/159	3.1181389775697352e-09	8.146138078900932e-09	0	0	13.45474832630796	263.5250975620134	HSP90AA1;MAPK8;IFNG;IFNA1;IL1B;CYBB;FASLG;HMGB1;TNF;TLR4;H2AC18
KEGG_2021_Human	Rap1 signaling pathway	12/210	5.116001153025707e-09	1.3200546184967563e-08	0	0	11.044893378226712	210.8568746743049	ITGB1;PIK3CA;SRC;FPR1;AKT1;MAPK1;PIK3R1;PIK3CB;MAPK14;RAF1;CALM1;INS
KEGG_2021_Human	Renal cell carcinoma	8/69	8.172090918125042e-09	2.082886587668456e-08	0	0	23.207259953161593	432.1781507757578	PIK3CA;AKT1;EP300;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	9.180681350749948e-09	2.3117619304900464e-08	0	0	22.831797235023043	422.52899349510625	LYN;ADAM17;MAPK8;CXCL8;SRC;PTPN11;MAPK14;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	10/137	9.995552206354474e-09	2.4869885846762923e-08	0	0	14.139584824624194	260.4670683010119	HSP90AA1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;CALM1;MMP9
KEGG_2021_Human	Type II diabetes mellitus	7/46	1.0343577641033928e-08	2.5433032082071663e-08	0	0	31.51508963013388	579.4648023904518	MAPK8;PIK3CA;MAPK1;PIK3CB;PIK3R1;TNF;INS
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.7796987905035325e-08	4.2753683587958426e-08	0	0	20.810924369747895	371.35505858457026	PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	1.7796987905035325e-08	4.2753683587958426e-08	0	0	20.810924369747895	371.35505858457026	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	4.1390226636131896e-08	9.830178826081325e-08	0	0	14.572481572481571	247.7354080604864	MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;MAPK14
KEGG_2021_Human	Colorectal cancer	8/86	4.7646074682747214e-08	1.1188797313139515e-07	0	0	18.133699633699635	305.7244849639427	MAPK8;PIK3CA;AKT1;MAPK1;CYCS;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Endometrial cancer	7/58	5.475566045472521e-08	1.2715481150041746e-07	0	0	24.08519868124241	402.713796830249	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;ELK1
