Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	16/205	2.4646630972804615e-14	1.1922091261263628e-13	0	0	17.742654508611956	555.95075253727	ITGB1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;MMP9;PIK3CA;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	7.10612941109605e-14	3.359261176154497e-13	0	0	12.187797277349516	368.9884095553828	ITGB1;PRKAA1;HSP90AA1;SYK;IFNA1;FASLG;PIK3R1;PIK3CB;NFKB1;IL2;PIK3CG;INS;IL6;PIK3CA;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Phagosome	14/152	1.1467780912620505e-13	5.300663177389033e-13	0	0	20.8731884057971	621.9510863541576	ITGB1;NCF1;CYBB;MPO;C3;FCGR3A;FCGR2A;FCGR3B;CD209;FCGR2B;FCGR1A;FCGR2C;TLR4;TLR2
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.377778409959421e-13	6.229954549381729e-13	0	0	37.346516007532955	1105.947377541744	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	Malaria	10/50	1.4252202327038204e-13	6.307357625582865e-13	0	0	49.625	1467.8717629471782	IL10;IL6;CXCL8;IFNG;IL1B;IL18;TLR9;TNF;TLR4;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	2.7818796431652673e-13	1.2054811787049493e-12	0	0	19.452984234234233	562.3950995649769	IL10;CSF2;IFNA1;PTPN11;PIK3R1;PIK3CB;IL2;IL6;PIK3CA;IFNG;IL23A;AKT1;EP300;RAF1
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	3.3328744748332013e-13	1.4147712056434813e-12	0	0	9.602925588297646	275.8898537696159	SYK;IFNA1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;CFP;TNF;NFKB1;C3;IL6;PIK3CA;IFNG;IRAK1;IL1B;TLR9;AKT1;CYCS;MAP3K7;TLR2
KEGG_2021_Human	Legionellosis	10/57	5.803416492446849e-13	2.41422126085789e-12	0	0	42.219148936170214	1189.5312516156444	C3;IL6;CXCL8;IL1B;IL18;CYCS;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	12/109	8.32232023700188e-13	3.3942011946988055e-12	0	0	24.98590363980644	694.9745424200321	IL6;IFNG;PIK3CA;AKT1;EP300;CYBB;MAPK1;PIK3R1;PIK3CB;TLR4;NFKB1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	1.6757670172286554e-12	6.703068068914622e-12	0	0	19.611683848797252	531.7659072814907	CXCL8;FCER1G;SYK;PTPN11;PIK3R1;PIK3CB;F2;PIK3CG;INS;PIK3CA;AKT1;MAPK1;RAF1
KEGG_2021_Human	Alzheimer disease	18/369	1.7277785981686182e-12	6.7807160079070295e-12	0	0	10.891304347826088	294.9820972714673	CYBB;PIK3R1;PIK3CB;TNF;AGER;NFKB1;INS;IL6;ADAM17;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Acute myeloid leukemia	10/67	3.184413771722184e-12	1.2265890083670636e-11	0	0	34.794736842105266	921.1124707445468	CSF2;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	11/93	3.495919233487193e-12	1.3220930919369748e-11	0	0	26.84010840108401	708.0266201421795	IL6;CSF2;CXCL8;IFNG;IL23A;IL1B;IL18;TNF;TLR4;TLR2;IL17A
KEGG_2021_Human	Prostate cancer	11/97	5.601090508512993e-12	2.0804050460191116e-11	0	0	25.58656330749354	662.8982123361349	HSP90AA1;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;MMP9;NFKB1;INS
KEGG_2021_Human	Relaxin signaling pathway	12/129	6.344147228146342e-12	2.315057234130595e-11	0	0	20.693877551020407	533.5603522927296	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;PIK3CB;MAPK14;RAF1;MAP2K7;MMP9;NFKB1
KEGG_2021_Human	Th17 cell differentiation	11/107	1.6670992214276317e-11	5.978562725119783e-11	0	0	22.90972222222222	568.5586154100675	IL6;HSP90AA1;MAPK8;IFNG;IL23A;IL1B;MAPK1;MAPK14;IL2;NFKB1;IL17A
KEGG_2021_Human	Insulin resistance	11/108	1.8477186062121672e-11	6.513991018510691e-11	0	0	22.672394043528065	560.3365273276609	IL6;PRKAA1;MAPK8;PIK3CA;AKT1;PTPN11;PIK3R1;PIK3CB;TNF;NFKB1;INS
KEGG_2021_Human	African trypanosomiasis	8/37	2.1861218330670495e-11	7.578555687965771e-11	0	0	53.714672075726845	1318.4968258788351	IL10;IL6;IFNG;IL1B;IL18;TLR9;FASLG;TNF
KEGG_2021_Human	ErbB signaling pathway	10/85	3.7016283350364205e-11	1.2621945798156976e-10	0	0	26.42	634.599501996189	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAP2K7;ELK1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.3707805884259966e-11	1.8018102619235602e-10	0	0	20.35185185185185	481.2696588452012	MAPK8;FCER1G;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;MAPK14;RAF1;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	12/157	6.497375237657072e-11	2.1451651578296366e-10	0	0	16.674173117522873	391.1267080539593	PIK3CA;IFNG;IFNA1;AKT1;CYCS;MAPK1;FASLG;PIK3R1;PIK3CB;RAF1;TNF;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	1.9123872550037612e-10	6.215258578762222e-10	0	0	22.0	492.304969125016	HSP90AA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;MAPK14;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	2.369963184157802e-10	7.583882189304967e-10	0	0	12.806125512961666	283.8218589153914	CSF2;PIK3R1;PIK3CB;TNF;ELK1;NFKB1;IL2;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1
KEGG_2021_Human	Autophagy	11/137	2.4845884073320456e-10	7.71334908544874e-10	0	0	17.428571428571427	385.4458225179173	PRKAA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;HMGB1;RAF1;MAP3K7;INS
KEGG_2021_Human	Insulin signaling pathway	11/137	2.4845884073320456e-10	7.71334908544874e-10	0	0	17.428571428571427	385.4458225179173	PRKAA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;CALM1;ELK1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	2.8314482824324356e-10	8.660900628616861e-10	0	0	21.059574468085103	462.99606277041295	LYN;CXCL8;IRAK1;SYK;IL1B;BTK;TNF;MAP3K7;TLR4;NFKB1
KEGG_2021_Human	Apoptosis	11/142	3.6565555383206007e-10	1.1022660173488187e-09	0	0	16.759117896522476	364.16439214429056	MAPK8;PIK3CA;AKT1;CYCS;MAPK1;FASLG;PIK3R1;PIK3CB;RAF1;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	13/232	4.827265635950924e-10	1.434387503253989e-09	0	0	12.037988984606692	258.23377231281313	FASLG;PTPN11;PIK3R1;PIK3CB;ELK1;NFKB1;INS;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	Chemokine signaling pathway	12/192	6.718383370865892e-10	1.968202452310008e-09	0	0	13.408163265306122	283.19386156779973	LYN;CXCL8;NCF1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;NFKB1;PIK3CG
KEGG_2021_Human	MAPK signaling pathway	14/294	8.386556065289206e-10	2.4227828633057704e-09	0	0	10.213541666666666	213.4550642252257	FASLG;MAPK14;TNF;ELK1;NFKB1;INS;MAPK8;IRAK1;IL1B;AKT1;MAPK1;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	Cellular senescence	11/156	1.000948244173402e-09	2.852016914905036e-09	0	0	15.130268199233717	313.53422968637676	IL6;CXCL8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;MAPK14;RAF1;CALM1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	8/59	1.1362771667305795e-09	3.193860144323792e-09	0	0	30.50980392156863	628.3649278796742	PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14
KEGG_2021_Human	Necroptosis	11/159	1.2260152584988004e-09	3.400148983570007e-09	0	0	14.82132132132132	304.12605177490764	HSP90AA1;MAPK8;IFNG;IFNA1;IL1B;CYBB;FASLG;HMGB1;TNF;TLR4;H2AC18
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	1.2714093936688323e-09	3.434456543936586e-09	0	0	12.62891334544289	258.67979748849916	MAPK8;NCF1;PIK3CA;AKT1;CYBB;PIK3R1;PIK3CB;MAPK14;AGER;MMP9;NFKB1;INS
KEGG_2021_Human	Viral carcinogenesis	12/203	1.2714093936688323e-09	3.434456543936586e-09	0	0	12.62891334544289	258.67979748849916	C3;LYN;PIK3CA;SYK;SRC;H2BC21;EP300;MAPK1;PIK3R1;PIK3CB;NFKB1;H4C6
KEGG_2021_Human	Prion disease	13/273	3.502129988222842e-09	9.33901330192758e-09	0	0	10.118556701030927	197.00723131451815	C1QA;NCF1;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;IL6;MAPK8;PIK3CA;IL1B;CYCS;MAPK1
KEGG_2021_Human	Renal cell carcinoma	8/69	4.094421327748034e-09	1.0780248559134064e-08	0	0	25.495339119254258	492.4078126842041	PIK3CA;AKT1;EP300;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	10/137	4.279375693029346e-09	1.11263768018763e-08	0	0	15.561417322834645	299.86008847973505	HSP90AA1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;CALM1;MMP9
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	4.601796042054703e-09	1.1816957737621952e-08	0	0	25.082858950031625	481.5111074232648	LYN;ADAM17;MAPK8;CXCL8;SRC;PTPN11;MAPK14;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	7/46	5.628556316266462e-09	1.4277313582724684e-08	0	0	34.592233009708735	657.0937475829331	MAPK8;PIK3CA;MAPK1;PIK3CB;PIK3R1;TNF;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	8.872403698289961e-09	2.188777797465572e-08	0	0	9.318710243474444	172.77187069730914	IL10;CSF2;CXCL8;IFNA1;IL18;FASLG;TNF;IL2;IL6;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Chronic myeloid leukemia	8/76	8.944524653104501e-09	2.188777797465572e-08	0	0	22.862745098039216	423.6975194125606	PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	8.944524653104501e-09	2.188777797465572e-08	0	0	22.862745098039216	423.6975194125606	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	1.3241228616006656e-08	3.202529711778354e-08	0	0	16.79066478076379	304.581492087428	ITGB1;NCF1;PIK3CA;CYBB;PTPN11;PIK3R1;PIK3CB;MAPK14;MMP9
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.931415987020893e-08	4.617638221843055e-08	0	0	16.023402340234025	284.6145197761027	MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;MAPK14;RAF1
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.262164968595722e-08	5.346935380317161e-08	0	0	10.994416527079844	193.54964936492655	ITGB1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;PIK3CB;MAPK14;RAF1;CALM1;INS
KEGG_2021_Human	Colorectal cancer	8/86	2.405287641220458e-08	5.6213463974590485e-08	0	0	19.92156862745098	349.4843024734619	MAPK8;PIK3CA;AKT1;MAPK1;CYCS;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Endometrial cancer	7/58	2.9952701683560006e-08	6.922402166867201e-08	0	0	26.436893203883496	457.9833873990703	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;ELK1
KEGG_2021_Human	GnRH signaling pathway	8/93	4.4722187871265566e-08	1.0222214370574985e-07	0	0	18.274509803921568	309.25580297460505	MAPK8;SRC;MAPK1;RAF1;MAP2K7;MAPK14;CALM1;ELK1
