Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	8/135	1.804690893753961e-11	2.7398489023355583e-10	0	0	56.81603435934144	1405.5177110522714	IL10;FCGR3A;FCGR2A;FCGR3B;CTSG;FCGR1A;TNF;ELANE
KEGG_2021_Human	Phagosome	8/152	4.6954215480802596e-11	6.534461654411695e-10	0	0	50.06565656565657	1190.6538408583456	FCGR3A;FCGR2A;FCGR3B;CYBB;FCGR2B;FCGR1A;TLR4;MPO
KEGG_2021_Human	IL-17 signaling pathway	7/94	7.521846491709762e-11	9.031354167637211e-10	0	0	69.55572213893053	1621.387311634497	CXCL8;IL1B;MAPK1;TNF;MAP3K7;NFKB1;IL17A
KEGG_2021_Human	Hepatitis B	8/162	7.832163329093042e-11	9.031354167637211e-10	0	0	46.79102715466352	1088.8364320672565	CXCL8;IFNA1;MAPK1;MAP2K7;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	7/95	8.11199476135079e-11	9.031354167637211e-10	0	0	68.76185770750988	1597.688105181505	IL10;FCGR3A;FCGR2A;FCGR3B;FCGR2B;FCGR1A;CAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	9.41158068848974e-11	9.823337343611168e-10	0	0	67.22705314009661	1552.0370331614738	FCGR3A;FCGR2A;FCGR3B;SYK;MAPK1;FCGR2B;FCGR1A
KEGG_2021_Human	Amoebiasis	7/102	1.3461470935319205e-10	1.2489253589990595e-09	0	0	63.672768878718536	1447.1931763435773	IL10;CXCL8;IL1B;CTSG;TLR4;TNF;NFKB1
KEGG_2021_Human	Chagas disease	7/102	1.3461470935319205e-10	1.2489253589990595e-09	0	0	63.672768878718536	1447.1931763435773	IL10;CXCL8;IL1B;MAPK1;TLR4;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.5454119615762848e-10	1.3583357767538923e-09	0	0	62.35365307037203	1408.6039666784584	CXCL8;SYK;IL1B;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	3.7348256167365047e-10	3.1185793899749813e-09	0	0	38.05868205868206	826.1835713739179	FCGR2A;CXCL8;IL1B;MAPK1;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	5.194995818965501e-10	4.131258579843994e-09	0	0	84.36864406779661	1803.6459593193324	IL10;IL1B;TLR4;TNF;NFKB1;IL17A
KEGG_2021_Human	Salmonella infection	8/249	2.382794292870686e-09	1.808757485951839e-08	0	0	29.768389287061485	591.0511301149025	CXCL8;IL1B;MAPK1;MAP2K7;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Influenza A	7/172	5.3035097056461205e-09	3.850809221056096e-08	0	0	36.53096179183136	696.0937152383981	CXCL8;IFNA1;IL1B;MAPK1;TLR4;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	5.032220970493689e-08	0	0	52.861702127659576	990.879882282229	CXCL8;IL1B;CYBB;MAPK1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	5.8885292546872484e-08	0	0	50.69387755102041	938.2205762617364	IL10;MAPK1;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	5.8885292546872484e-08	0	0	50.69387755102041	938.2205762617364	IL10;SYK;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Malaria	5/50	1.080722417342303e-08	6.684468285043133e-08	0	0	88.55555555555556	1624.37907379167	IL10;CXCL8;IL1B;TLR4;TNF
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	8.255462672704454e-08	0	0	46.84905660377358	846.1175555900467	IL1B;MAPK1;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	1.4335833383738273e-08	8.255462672704454e-08	0	0	46.84905660377358	846.1175555900467	IL10;MAPK1;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.1202164929347073e-08	1.1802538477336534e-07	0	0	76.6076923076923	1353.5937672888176	CXCL8;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	1.214041176629303e-07	0	0	29.34358430540827	516.6861649911702	IFNA1;MAPK1;MAP2K7;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	3.6722719831231075e-08	1.9164669411923717e-07	0	0	39.69	679.4876484149839	FCGR3A;FCGR3B;SYK;IFNA1;MAPK1;TNF
KEGG_2021_Human	Measles	6/139	5.233039362460508e-08	2.6482350713057725e-07	0	0	37.287593984962406	625.1521854658286	IFNA1;IL1B;FCGR2B;TLR4;MAP3K7;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	6.04612590326489e-08	2.969714781897754e-07	0	0	61.246153846153845	1017.9884322599872	CXCL8;IFNA1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Shigellosis	7/246	6.254292042978975e-08	2.984190774792825e-07	0	0	25.125886847371294	416.7734568274662	CXCL8;IL1B;MAPK1;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Necroptosis	6/159	1.1644719559870793e-07	5.401856018051173e-07	0	0	32.380718954248366	516.9849868580801	IFNA1;IL1B;CYBB;HMGB1;TLR4;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	1.144058201391775e-06	0	0	45.18636363636364	686.2907028661606	CXCL8;IL1B;TLR4;TNF;IL17A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	1.6074845653149775e-06	0	0	26.44786096256685	391.9902967486375	CXCL8;SYK;IFNA1;MAPK1;MAP2K7;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.780484861546371e-07	2.0470281330211385e-06	0	0	25.221938775510203	367.068839734989	SYK;IFNA1;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	3.750979361505784e-06	0	0	22.54680365296804	313.9103077253344	CXCL8;IFNA1;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	7.6131634271592945e-06	0	0	29.605970149253732	390.5043309201882	IL1B;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	1.1735770417944035e-05	0	0	48.61294261294261	618.9979938916907	MAPK1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	3.132721179505126e-06	1.2166614813426884e-05	0	0	47.85096153846154	606.4443550253031	SYK;MAPK1;MAP2K7;TNF
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	1.6008177254228412e-05	0	0	17.085069444444443	211.39792632269615	IL1B;MAPK1;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.313580697247176e-06	1.6008177254228412e-05	0	0	17.025086505190313	210.3235297972259	IL10;CXCL8;IFNA1;IL1B;TNF;IL17A
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	2.292264024246071e-05	0	0	39.74625374625375	475.871478406297	SYK;MAPK1;FCGR2B;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	9.074418672492804e-06	3.2243147198006343e-05	0	0	21.15828877005348	245.6488167285661	CXCL8;FCGR1A;MPO;NFKB1;ELANE
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	5.379111949879802e-05	0	0	13.503443526170798	149.580276719393	IL1B;CYBB;MAPK1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	6.496775662668682e-05	0	0	29.674383868558625	322.49506061380083	IL1B;MAPK1;NFKB1;IL17A
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	6.849330708121732e-05	0	0	29.106227106227102	314.19430916675697	CYBB;MAPK1;TLR4;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	2.2861038703549334e-05	7.485869536260272e-05	0	0	65.15032679738562	696.2013737482083	IL10;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.0002042337727098844	0	0	10.39498933901919	100.44673384782666	IL1B;CYBB;MAPK1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.00025539059336988825	0	0	20.192562404482935	190.16630421479812	CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.00025539059336988825	0	0	9.897357723577237	93.05224753799084	SYK;IFNA1;IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.00025936423289225165	0	0	19.926596279537456	186.6711146472406	IFNA1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.0003393871141496153	0	0	36.870370370370374	334.8202497519519	IFNA1;IL1B;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0004898760498998005	0	0	11.244126074498569	97.7823014843664	SYK;IFNA1;MAPK1;TLR4;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.00091279265778317	0	0	25.68992248062015	206.9722118819376	MAPK1;TLR4;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0012268783913285	0	0	23.002314814814813	178.12391305752828	IL1B;FCGR1A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0012424869655823	0	0	22.764032073310425	175.60833452775756	IL10;CXCL8;TNF
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0019263924468028	0	0	11.26737203317129	81.79240195272426	IL1B;CYBB;MAPK1;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.001965726326147	0	0	19.017241379310345	137.0525529251857	MAPK1;MAP2K7;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.001965726326147	0	0	19.017241379310345	137.0525529251857	MAPK1;TNF;NFKB1
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0021805360180327	0	0	18.226813590449954	129.17880995874862	FCGR2A;SYK;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0024074363410831	0	0	17.499118165784832	122.01784063082128	MAPK1;MAP2K7;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0024908514641318	0	0	49.11576354679803	340.05150286391984	IL10;TNF
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0027789256565099	0	0	16.44776119402985	111.82819798488153	MAPK1;HMGB1;MAP3K7
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0030359461535263	0	0	15.852118305355717	106.14131804185992	MAPK1;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0033699350488162	0	0	15.191570881226054	99.91115036332026	CXCL8;SYK;MAPK1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0034288000299258	0	0	9.241590214067278	60.48660991296997	IFNA1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0034778044052326	0	0	39.551587301587304	257.74456480935885	IL10;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0037555967475821	0	0	14.391430646332608	92.47696995818872	CXCL8;MAPK1;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0039344719157321	0	0	36.50366300366301	232.36454063940053	CXCL8;MAPK1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0040715775047141	0	0	35.589285714285715	224.8407747627622	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0042093361343673	0	0	34.71951219512195	217.72453437258292	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0047479003125336	0	0	32.3474025974026	198.5261432195098	MAPK1;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0061987726145432	0	0	27.897759103641455	163.41370065602462	IL10;IFNA1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0062556078785994	0	0	11.629041740152852	67.86199340870486	CXCL8;MAPK1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0072257143313368	0	0	10.983333333333333	62.37056229240534	SYK;MAPK1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0073346578174989	0	0	10.873487348734873	61.44729154215966	MAPK1;TLR4;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0087165424245012	0	0	10.161522633744855	55.54366808375858	MAPK1;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0097634640813011	0	0	21.218550106609808	113.31517536894962	TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0098022168490101	0	0	20.90546218487395	111.05658271288344	MAPK1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0098022168490101	0	0	20.90546218487395	111.05658271288344	CXCL8;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0099584245141098	0	0	20.60144927536232	108.87204547205992	MAPK1;MAP3K7
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0111068988273486	0	0	19.204633204633204	98.94754273926414	MAPK1;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0111068988273486	0	0	19.204633204633204	98.94754273926414	MAPK1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0136403673755137	0	0	17.1144578313253	84.46633049181104	MAPK1;MAP2K7
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0146119173083084	0	0	5.675959713910378	27.558346843322596	CXCL8;IFNA1;MAPK1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0155373988593932	0	0	15.77777777777778	75.46021169623046	MAPK1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0156898364397619	0	0	15.603610675039246	74.30246609423192	MAPK1;MAP2K7
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0158419802997169	0	0	15.433229813664596	73.17352801930804	MAPK1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0166471194299682	0	0	14.943609022556393	69.9497248341473	MAPK1;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.020231781027642	0	0	13.38544474393531	59.90253727027526	TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0288806571594253	0	0	10.986157253599114	45.13882574929996	IL10;MAPK1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0387111887362617	0	0	9.31296992481203	35.43838580622812	MAPK1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0420980416692032	0	0	8.84375	32.81948249116212	IL10;IFNA1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.057861846213364	0	0	31.266457680250785	105.76577819907342	CTSG
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0624489692094695	0	0	7.025230987917555	23.157124963281667	CYBB;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0691869290856705	0	0	6.594125500667556	20.994158811242972	MAPK1;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0779007787635202	0	0	6.130434782608695	18.72965913443862	MAPK1;NFKB1
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0791903462475308	0	0	21.48491379310345	65.07612542493897	HMGB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0805596261470307	0	0	5.947257383966245	17.853800452880492	MAPK1;NFKB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0860042430571752	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0860042430571752	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0941316048051727	0	0	17.18103448275862	48.409560113017704	CYBB
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1086250469610091	0	0	14.617021276595745	38.95462833164002	IL10
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1097824624154153	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1201551296323545	0	0	4.559833024118738	11.607590991007068	MAPK1;NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1267628631626052	0	0	12.04658197217181	29.91106798113016	MAPK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1276951926746037	0	0	11.838287752675386	29.199998252267804	MAPK1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1286078837254315	0	0	11.637054354178844	28.516393460743195	MAPK1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1355788517443057	0	0	10.896004378763	26.028461010792668	MAPK1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1403873926553566	0	0	10.399164054336469	24.387547080252187	MAPK1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1431160127535888	0	0	10.092292089249494	23.385469502095955	MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1438356493373548	0	0	9.945527236381809	22.909398431433704	MAPK1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1452299522197724	0	0	9.664400194269062	22.00338548313555	MAPK1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1452299522197724	0	0	9.664400194269062	22.00338548313555	MAPK1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1496888081822108	0	0	9.271202236719478	20.749572437350395	MAPK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.154048794650261	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.167486856350864	0	0	8.066937119675456	17.0136033150249	MAPK1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.169735166588149	0	0	7.880697582243361	16.45086689819455	MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1719364646073517	0	0	7.702828361100349	15.917430476118057	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1740919169637176	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.1744521940434025	0	0	7.450524737631184	15.167663594496686	CAMP
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.177499052319789	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.177499052319789	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.177499052319789	0	0	7.064699608958407	14.037356193959155	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.177499052319789	0	0	7.064699608958407	14.037356193959155	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1794730551880506	0	0	6.921281783350749	13.622394510819325	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1797563551962971	0	0	6.8517241379310345	13.422181001815328	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1800329715856863	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1851600269256549	0	0	6.523809523809524	12.487742462791424	MAPK1
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.1869803501372344	0	0	6.401224621334193	12.142519852667972	MPO
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1908342746060938	0	0	6.059505645407385	11.192452446545069	CYBB
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1908342746060938	0	0	6.059505645407385	11.192452446545069	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1908342746060938	0	0	6.113916256157635	11.34249133434297	MAPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1908342746060938	0	0	6.113916256157635	11.34249133434297	MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1970724629699048	0	0	5.801285797779077	10.487005597367974	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1971695420661261	0	0	5.752245725876557	10.354287873096176	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.1972630647009819	0	0	5.704022988505747	10.224181762604308	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2061832217464521	0	0	5.387727396144448	9.380878377461652	CTSG
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2061953203837159	0	0	5.345366379310345	9.269296054674214	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2105177366236241	0	0	5.182340647857889	8.842969274321403	MAPK1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2118255084238731	0	0	5.028904665314402	8.446315147566118	MAPK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2118255084238731	0	0	5.028904665314402	8.446315147566118	MAPK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2118255084238731	0	0	5.028904665314402	8.446315147566118	MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.21868277610869	0	0	4.814958717824187	7.900936293655021	MAPK1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.222254423173809	0	0	4.682097307510628	7.566925122118201	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.222254423173809	0	0	4.650011728829463	7.486813486371484	MAPK1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.222254423173809	0	0	4.618359739049394	7.407997409859608	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.222254423173809	0	0	4.587132608192548	7.330447973621347	MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2258858021188703	0	0	4.466306062654947	7.032366614617934	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2258858021188703	0	0	4.437080161218092	6.9607445684533715	MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2377098109752864	0	0	4.11383464894059	6.181483846500387	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2377098109752864	0	0	4.064449917898194	6.064579583267902	MAP2K7
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2377098109752864	0	0	4.138975966562174	6.24122281400424	MAP3K7
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2377098109752864	0	0	4.088994424943217	6.1226084945342665	MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2386760884967023	0	0	4.016227180527383	5.9509945613654756	MAP2K7
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2505096975417247	0	0	3.770051438369213	5.380156123099872	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2537165791163856	0	0	3.6877912395153776	5.1928780925906155	MAPK1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2696558402249863	0	0	3.4086206896551725	4.57098173760038	MAPK1
