Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	8/76	1.6277777857227885e-13	1.953333342867346e-12	0	0	106.427807486631	3133.9147735539955	IL10;IL6;CXCL8;IL1B;MAPK1;TLR4;TNF;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	9/135	2.8164228923252223e-13	3.154393639404248e-12	0	0	67.49659863945578	1950.5260629888	IL10;FCGR3A;FCGR2A;FCGR3B;IFNG;CTSG;FCGR1A;TNF;ELANE
KEGG_2021_Human	Malaria	7/50	7.672362590570175e-13	8.055980720098685e-12	0	0	141.04044489383216	3934.4616571534216	IL10;IL6;CXCL8;IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Hepatitis B	9/162	1.483474060311332e-12	1.4660214243076692e-11	0	0	55.509803921568626	1511.9002372921725	IL6;CXCL8;IFNA1;MAPK1;MAP2K7;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Influenza A	9/172	2.553200439839098e-12	2.3829870771831582e-11	0	0	52.07800175284838	1390.1531737220355	IL6;CXCL8;IFNG;IFNA1;IL1B;MAPK1;TLR4;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	8.691763141822248e-12	7.685348462242829e-11	0	0	45.09574468085106	1148.5275259981963	IL6;FCGR2A;CXCL8;IL1B;MAPK1;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Phagosome	8/152	4.6954215480802596e-11	3.944154100387419e-10	0	0	50.06565656565657	1190.6538408583456	FCGR3A;FCGR2A;FCGR3B;CYBB;FCGR2B;FCGR1A;TLR4;MPO
KEGG_2021_Human	Salmonella infection	9/249	7.082975064446218e-11	5.408817321940747e-10	0	0	35.232142857142854	823.401320703343	IL6;CXCL8;IL1B;MAPK1;MAP2K7;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.968729060198688e-11	5.408817321940747e-10	0	0	70.3680485338726	1645.6977733608994	IL6;CXCL8;IFNG;IL1B;TLR4;TNF;IL17A
KEGG_2021_Human	Staphylococcus aureus infection	7/95	8.11199476135079e-11	5.92528313003014e-10	0	0	68.76185770750988	1597.688105181505	IL10;FCGR3A;FCGR2A;FCGR3B;FCGR2B;FCGR1A;CAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	9.41158068848974e-11	6.588106481942818e-10	0	0	67.22705314009661	1552.0370331614738	FCGR3A;FCGR2A;FCGR3B;SYK;MAPK1;FCGR2B;FCGR1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.1692252677215784e-10	7.857193799089006e-10	0	0	65.04862085086489	1487.6300567258356	IL6;CXCL8;IL1B;CYBB;MAPK1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.5454119615762848e-10	9.27247176945771e-10	0	0	62.35365307037203	1408.6039666784584	IL10;IFNG;MAPK1;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.5454119615762848e-10	9.27247176945771e-10	0	0	62.35365307037203	1408.6039666784584	IL10;IL6;SYK;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.5454119615762848e-10	9.27247176945771e-10	0	0	62.35365307037203	1408.6039666784584	CXCL8;SYK;IL1B;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Legionellosis	6/57	2.30118029985126e-10	1.3330975530172816e-09	0	0	97.6421568627451	2166.9166106164967	IL6;CXCL8;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	2.6143292311066597e-10	1.4167977768578024e-09	0	0	57.57971014492754	1270.4872858398403	IL6;IL1B;MAPK1;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	2.6143292311066597e-10	1.4167977768578024e-09	0	0	57.57971014492754	1270.4872858398403	IL10;IFNG;MAPK1;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	7.90056216196784e-10	4.147795135033116e-09	0	0	48.71037868162693	1020.9167844725148	FCGR3A;FCGR3B;SYK;IFNG;IFNA1;MAPK1;TNF
KEGG_2021_Human	Measles	7/139	1.1981048460808184e-09	6.099442852775075e-09	0	0	45.73978919631094	939.6107549862304	IL6;IFNA1;IL1B;FCGR2B;TLR4;MAP3K7;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	2.2536809390031312e-09	1.113583522801547e-08	0	0	124.6125	2481.1222264416892	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Necroptosis	7/159	3.068305999521822e-09	1.4727868797704745e-08	0	0	39.681350114416475	777.8393890350018	IFNG;IFNA1;IL1B;CYBB;HMGB1;TLR4;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	8.997425160771536e-09	4.1987984083600504e-08	0	0	24.938866012036744	462.02559656886166	IL10;IL6;CXCL8;IFNG;IFNA1;IL1B;TNF;IL17A
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	4.942547082925967e-08	0	0	49.18069306930693	901.7696147129864	IL6;IFNG;IL1B;MAPK1;NFKB1;IL17A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.1788317197115034e-08	5.2116770766192793e-08	0	0	32.37213651238897	590.9908021916027	IL6;CXCL8;SYK;IFNA1;MAPK1;MAP2K7;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.2171968453634281e-08	5.2433094877193826e-08	0	0	48.220873786407765	878.7834820788024	IL6;IFNG;CYBB;MAPK1;TLR4;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.6151312861190862e-08	6.78355140170016e-08	0	0	30.863991081382387	553.7390274817577	IL6;SYK;IFNA1;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	9.234301807923778e-08	0	0	29.34358430540827	516.6861649911702	IFNA1;MAPK1;MAP2K7;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	1.357326768555028e-07	0	0	27.575588352612684	474.26903806212533	IL6;CXCL8;IFNA1;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	2.044536309054338e-07	0	0	37.287593984962406	625.1521854658286	IFNG;IL1B;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	6.04612590326489e-08	2.3085207994284122e-07	0	0	61.246153846153845	1017.9884322599872	CXCL8;IFNA1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Shigellosis	7/246	6.254292042978975e-08	2.3349356960454842e-07	0	0	25.125886847371294	416.7734568274662	CXCL8;IL1B;MAPK1;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	3.5477003419497154e-07	1.2956818640164176e-06	0	0	26.591397849462364	394.9300175015009	IL6;CXCL8;FCGR1A;MPO;NFKB1;ELANE
KEGG_2021_Human	Graft-versus-host disease	4/42	4.4236226210207874e-07	1.5812097879393452e-06	0	0	80.69635627530364	1180.6794192941702	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	5.047392576708666e-07	1.7665874018480332e-06	0	0	14.456400742115028	209.606590605282	IL6;SYK;IFNG;IFNA1;IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	9.707912305679117e-07	3.3284270762328393e-06	0	0	16.48522699975979	228.24051307032676	IL6;IL1B;CYBB;MAPK1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	2.3033084694097147e-06	7.73911645721664e-06	0	0	51.91916558018253	673.9712033299475	IL6;IFNA1;IL1B;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	9.72262487601422e-06	0	0	48.61294261294261	618.9979938916907	MAPK1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	3.132721179505126e-06	1.0121099195324254e-05	0	0	47.85096153846154	606.4443550253031	SYK;MAPK1;MAP2K7;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	1.0122539679557229e-05	0	0	26.426666666666662	334.41408727060673	IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	1.0579581140176056e-05	0	0	26.07631578947369	328.3416162255878	IFNG;IFNA1;MAPK1;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	1.2921415309424148e-05	0	0	17.085069444444443	211.39792632269615	IL1B;MAPK1;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	5.169887884377761e-06	1.5509663653133286e-05	0	0	12.68246005202527	154.379268539356	IL6;IL1B;CYBB;MAPK1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	1.860974511962773e-05	0	0	39.74625374625375	475.871478406297	SYK;MAPK1;FCGR2B;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	2.6617515849252975e-05	0	0	35.990950226244344	417.4036789305376	IFNG;MAPK1;TLR4;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	3.479797283595609e-05	0	0	14.096264367816092	159.46227035589516	IL6;SYK;IFNA1;MAPK1;TLR4;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	3.925917222528141e-05	0	0	32.18623481781376	359.6793996924981	IL6;IL1B;FCGR1A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	1.4590163823584494e-05	4.0182746268232705e-05	0	0	31.849358974358974	354.6478025742392	IL10;IL6;CXCL8;TNF
KEGG_2021_Human	Allograft rejection	3/38	2.47954657947373e-05	6.718771376638494e-05	0	0	63.285714285714285	671.1354914711817	IL10;IFNG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	9.624066218821617e-05	0	0	55.361111111111114	566.3158139575121	IFNG;IL1B;TNF
KEGG_2021_Human	Prion disease	5/273	4.9222500775879075e-05	0.00012920906453668256	0	0	14.702985074626866	145.8412571126244	IL6;IL1B;CYBB;MAPK1;TNF
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.00021537520545937547	0	0	20.058704453441297	188.4055060229414	IL6;CXCL8;MAPK1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.0002454960477772247	0	0	19.29113924050633	178.37627031747488	IL10;IL6;IFNG;IFNA1
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0002945902675387153	0	0	9.25952380952381	83.79124999215539	IL6;CXCL8;IFNG;IFNA1;MAPK1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0007573410031554998	0	0	14.135957066189624	114.36205848724674	IL6;MAPK1;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0008509562346901027	0	0	24.820224719101123	197.5443505613132	IFNG;MAPK1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0008935268695663173	0	0	24.27228327228327	191.6491643817023	IFNG;MAPK1;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.001322880121227	0	0	21.021164021164022	157.43229252657446	IL6;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.0017066071229546	0	0	19.017241379310345	137.0525529251857	MAPK1;MAP2K7;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0017066071229546	0	0	19.017241379310345	137.0525529251857	MAPK1;TNF;NFKB1
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0018971616172429	0	0	18.226813590449954	129.17880995874862	FCGR2A;SYK;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0020989385105491	0	0	17.499118165784832	122.01784063082128	MAPK1;MAP2K7;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0021478000648801	0	0	17.223958333333332	119.33281135445452	IL10;IL6;MAPK1
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0021478000648801	0	0	49.11576354679803	340.05150286391984	IL10;TNF
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0024013194526083	0	0	16.44776119402985	111.82819798488153	MAPK1;HMGB1;MAP3K7
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0026288674947233	0	0	15.852118305355717	106.14131804185992	MAPK1;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0029239735842722	0	0	15.191570881226054	99.91115036332026	CXCL8;SYK;MAPK1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0029809039958547	0	0	9.241590214067278	60.48660991296997	IFNA1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0035236135223118	0	0	36.50366300366301	232.36454063940053	CXCL8;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0043735077693116	0	0	32.3474025974026	198.5261432195098	MAPK1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0047009909579469	0	0	30.937888198757765	187.27103230547277	IL10;IL6
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0056489836239331	0	0	27.897759103641455	163.41370065602462	IL10;IFNA1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0057076650634429	0	0	11.629041740152852	67.86199340870486	CXCL8;MAPK1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0066005699363688	0	0	10.983333333333333	62.37056229240534	SYK;MAPK1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0067077981129005	0	0	10.873487348734873	61.44729154215966	MAPK1;TLR4;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0090494167519346	0	0	21.218550106609808	113.31517536894962	TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0091023810076482	0	0	20.90546218487395	111.05658271288344	CXCL8;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0091023810076482	0	0	20.90546218487395	111.05658271288344	MAPK1;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.009255812422643	0	0	20.60144927536232	108.87204547205992	MAPK1;MAP3K7
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0103413449649972	0	0	19.204633204633204	98.94754273926414	MAPK1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0103413449649972	0	0	19.204633204633204	98.94754273926414	MAPK1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.0107618166403094	0	0	18.69736842105263	95.3909445901031	IFNG;TNF
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0125785423702342	0	0	17.1144578313253	84.46633049181104	MAPK1;MAP2K7
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.013901140698781	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0146563741592986	0	0	15.603610675039246	74.30246609423192	MAPK1;MAP2K7
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.015731845035615	0	0	14.943609022556393	69.9497248341473	MAPK1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0373852725711634	0	0	9.31296992481203	35.43838580622812	MAPK1;TNF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0564793642056575	0	0	31.266457680250785	105.76577819907342	CTSG
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0609751823348536	0	0	7.025230987917555	23.157124963281667	CYBB;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0675740020137937	0	0	6.594125500667556	20.994158811242972	MAPK1;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0761066567284322	0	0	6.130434782608695	18.72965913443862	MAPK1;NFKB1
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0773884102251319	0	0	21.48491379310345	65.07612542493897	HMGB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0787483770674623	0	0	5.947257383966245	17.853800452880492	MAPK1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0841159263433451	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0841159263433451	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0920889753540909	0	0	17.18103448275862	48.409560113017704	CYBB
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.102012741714077	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1074549818236659	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1176369083526345	0	0	4.559833024118738	11.607590991007068	MAPK1;NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1241363844653142	0	0	12.04658197217181	29.91106798113016	MAPK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.125079312585146	0	0	11.838287752675386	29.199998252267804	MAPK1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1260029127923832	0	0	11.637054354178844	28.516393460743195	MAPK1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1328633554363978	0	0	10.896004378763	26.028461010792668	MAPK1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1376068040398889	0	0	10.399164054336469	24.387547080252187	MAPK1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1403126644879395	0	0	10.092292089249494	23.385469502095955	MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1410491186175399	0	0	9.945527236381809	22.909398431433704	MAPK1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1424772887021709	0	0	9.664400194269062	22.00338548313555	MAPK1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1424772887021709	0	0	9.664400194269062	22.00338548313555	MAPK1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1468822348669264	0	0	9.271202236719478	20.749572437350395	MAPK1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1657501005744786	0	0	8.066937119675456	17.0136033150249	MAPK1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1679974876564951	0	0	7.880697582243361	16.45086689819455	MAPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1737333084641038	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.17410398607126	0	0	7.450524737631184	15.167663594496686	CAMP
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1771883676588883	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1771883676588883	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1771883676588883	0	0	7.064699608958407	14.037356193959155	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1771883676588883	0	0	7.064699608958407	14.037356193959155	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.179169517086759	0	0	6.921281783350749	13.622394510819325	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1794627955525361	0	0	6.8517241379310345	13.422181001815328	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1797492763893647	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1848787041570665	0	0	6.523809523809524	12.487742462791424	MAPK1
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.1867066596712983	0	0	6.401224621334193	12.142519852667972	MPO
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1905958653542273	0	0	6.059505645407385	11.192452446545069	CYBB
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1905958653542273	0	0	6.059505645407385	11.192452446545069	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1905958653542273	0	0	6.113916256157635	11.34249133434297	MAPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1905958653542273	0	0	6.113916256157635	11.34249133434297	MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1968364480441924	0	0	5.801285797779077	10.487005597367974	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1969434590136869	0	0	5.752245725876557	10.354287873096176	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.197046785723069	0	0	5.704022988505747	10.224181762604308	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2059673773285608	0	0	5.387727396144448	9.380878377461652	CTSG
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.205989536630838	0	0	5.345366379310345	9.269296054674214	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.21031778172202	0	0	5.182340647857889	8.842969274321403	MAPK1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2116541008268316	0	0	5.028904665314402	8.446315147566118	MAPK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2116541008268316	0	0	5.028904665314402	8.446315147566118	MAPK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2116541008268316	0	0	5.028904665314402	8.446315147566118	MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2185157957306783	0	0	4.814958717824187	7.900936293655021	MAPK1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2221239462317086	0	0	4.682097307510628	7.566925122118201	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2221239462317086	0	0	4.650011728829463	7.486813486371484	MAPK1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2221239462317086	0	0	4.618359739049394	7.407997409859608	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2221239462317086	0	0	4.587132608192548	7.330447973621347	MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2257723574432842	0	0	4.466306062654947	7.032366614617934	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2257723574432842	0	0	4.437080161218092	6.9607445684533715	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2376292404823561	0	0	4.064449917898194	6.064579583267902	MAP2K7
