Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0090276480378533	0	0	31.991935483870968	189.88921318610832	MAPK1;NFKB1
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.009372305414924	0	0	30.984375	182.00125746513936	MAPK1;NFKB1
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0102956104469767	0	0	29.147058823529413	167.78445976852336	MAPK1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0123256061348709	0	0	26.05263157894737	144.3630038931358	MAPK1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0123256061348709	0	0	25.914921465968582	143.33688999602214	MAPK1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0125505607661933	0	0	25.378205128205128	139.35149488816708	MAPK1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0127529137933	0	0	24.61318407960199	133.70956972525602	MAPK1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0127529137933	0	0	24.61318407960199	133.70956972525602	CYBB;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0135950978972923	0	0	23.547619047619047	125.92956131132571	MAPK1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0138171564234599	0	0	23.102803738317757	122.70970243239832	MAPK1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0139148704750353	0	0	22.77995391705069	120.3832629846112	MAPK1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0143840257551762	0	0	22.16031390134529	115.9435537816646	MAPK1;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0149784179178678	0	0	21.47826086956522	111.09620615967964	MAPK1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0155744067891906	0	0	20.83649789029536	106.57420016184636	MAPK1;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0161717665283123	0	0	20.23155737704918	102.34735393301293	MAPK1;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.016260510970671	0	0	19.982793522267208	100.61948975553314	MAPK1;NFKB1
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0190873467413078	0	0	18.190959409594097	88.35932537600738	MAPK1;CYBB
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0216391952089309	0	0	16.86472602739726	79.50788110402384	MAPK1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.023554135680622	0	0	15.97564935064935	73.68862263509924	MAPK1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0262636261590491	0	0	14.939969604863222	67.0336744280322	MAPK1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.029372780107153	0	0	13.947443181818182	60.78930959077482	MAPK1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0407793221848658	0	0	61.58641975308642	246.2279153977221	MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0407793221848658	0	0	61.58641975308642	246.2279153977221	MAPK1
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0437581721166923	0	0	55.416666666666664	215.92173416578152	MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0437581721166923	0	0	55.416666666666664	215.92173416578152	CYBB
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0482964199601471	0	0	49.24691358024691	186.27081295676348	MAPK1
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0506442076860847	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0566015761359017	0	0	9.197069943289224	33.05291892138001	MAPK1;NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0571023934848262	0	0	39.551587301587304	141.21677360109922	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0572612760824783	0	0	38.85575048732944	138.06527849839193	MAPK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0574152494923964	0	0	38.18390804597701	135.03387352863817	MAPK1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0575645184198304	0	0	37.53483992467043	132.1160756075347	MAPK1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0583553019579537	0	0	31.172143974960875	104.12107765370268	MAPK1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0583553019579537	0	0	31.172143974960875	104.12107765370268	MAPK1
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0583553019579537	0	0	31.61904761904762	106.04896194083372	MAPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0583553019579537	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0583553019579537	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0583553019579537	0	0	32.07890499194847	108.03913520130236	MAPK1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0583553019579537	0	0	32.552287581699346	110.09453231300331	MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0583553019579537	0	0	32.552287581699346	110.09453231300331	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0583553019579537	0	0	33.039800995024876	112.21827165973409	MAPK1
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0583553019579537	0	0	33.54208754208754	114.4136695514984	MAPK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0583553019579537	0	0	34.59375	119.03379191454992	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0583553019579537	0	0	35.14462081128748	121.46628828977606	MAPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0583553019579537	0	0	35.71326164874552	123.9860268803296	NFKB1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0600395327587676	0	0	29.903903903903903	98.68429377205668	MAPK1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0671120061299876	0	0	26.33068783068783	83.65592938917332	MAPK1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0671149010293926	0	0	26.019607843137255	82.36909635390154	MAPK1
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0678736346541297	0	0	25.41890166028097	79.89449726957503	MAPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0700429388006191	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0700429388006191	0	0	24.031400966183575	74.2323201774775	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0700429388006191	0	0	23.77180406212664	73.18151447362185	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0705035074195176	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0705035074195176	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0705035074195176	0	0	22.32435465768799	67.37423003045056	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0705035074195176	0	0	22.1	66.48218412151981	MAPK1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0705035074195176	0	0	22.786941580756015	69.220448859451	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0705035074195176	0	0	23.02546296296296	70.17601174086535	MAPK1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0705035074195176	0	0	22.55328798185941	68.28675824910428	FCGR1A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0711351870992402	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0716553306111815	0	0	21.04232804232804	62.30728596638391	MAPK1
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0716553306111815	0	0	20.64693665628245	60.75982922373895	MPO
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0716553306111815	0	0	20.64693665628245	60.75982922373895	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0727108831914259	0	0	19.54473942969518	56.48581741086853	CYBB
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.0727108831914259	0	0	19.54473942969518	56.48581741086853	MAPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0727108831914259	0	0	19.720238095238095	57.16235353894127	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0727108831914259	0	0	19.720238095238095	57.16235353894127	MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.075113034525455	0	0	18.71186440677966	53.29648635296648	MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0756408681590397	0	0	18.39814814814815	52.104532462734575	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0767599987490969	0	0	17.946702800361336	50.39853526607874	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0790472288949463	0	0	17.241319444444443	47.75538577401706	MAPK1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0792713005336796	0	0	16.974358974358974	46.76240127804881	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0792713005336796	0	0	16.715488215488215	45.803453495550436	MAPK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0792713005336796	0	0	16.220588235294116	43.98121048429159	MAPK1
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0792713005336796	0	0	16.220588235294116	43.98121048429159	MAPK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0792713005336796	0	0	16.220588235294116	43.98121048429159	MAPK1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0792713005336796	0	0	16.220588235294116	43.98121048429159	MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0792713005336796	0	0	15.98389694041868	43.114932524579174	NFKB1
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0792713005336796	0	0	15.98389694041868	43.114932524579174	NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0808005545641568	0	0	15.530516431924882	41.46526951018726	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0812383165139022	0	0	14.795674869500372	38.81936703082998	MAPK1
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0812383165139022	0	0	14.896396396396396	39.17994060077916	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0812383165139022	0	0	14.998488284202567	39.54610515433267	MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0812383165139022	0	0	14.998488284202567	39.54610515433267	MAPK1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0812383165139022	0	0	15.101978691019786	39.91798490572592	MAPK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0812523913407769	0	0	14.405954974582423	37.43061817969281	MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0812523913407769	0	0	14.405954974582423	37.43061817969281	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0812523913407769	0	0	14.311688311688313	37.09625453392642	MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0812523913407769	0	0	14.311688311688313	37.09625453392642	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0826341580034865	0	0	13.946554149085795	35.80694267122304	CYBB
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0858158851824048	0	0	13.188955422488355	33.16219935568782	MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0858158851824048	0	0	13.269076305220883	33.439908396149875	MAPK1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0919801216713766	0	0	12.160220994475138	29.64024790437689	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.09321686643907	0	0	11.894894894894897	28.7455506425572	MAPK1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.0993912085253038	0	0	10.994444444444444	25.753593684518663	MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.0993912085253038	0	0	10.939192924267552	25.572323233557647	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1000640648391675	0	0	10.77668845315904	25.04077952879582	MAPK1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1016484360684394	0	0	10.516214779372676	24.193854658645943	MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.104574895430316	0	0	10.12442396313364	22.93202530703912	MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	NFKB1
