Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	22/137	1.9653688671432215e-27	3.6269989093643084e-26	0	0	48.525083612040135	2984.0071964653575	IL10;ITGB1;CXCL8;SRC;IL18;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;IL2;IL6;MAPK8;FCGR2A;PIK3CA;IRAK1;IL1B;AKT1;MAPK1;MAP2K7;MAP3K7;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	5.1304934968343054e-24	8.679084832144699e-23	0	0	32.54146048882891	1745.0957073368222	LYN;CSF2;CXCL8;SYK;IFNA1;SRC;PIK3R1;PIK3CB;MAPK14;NFKB1;PIK3CG;C3;IL6;MAPK8;PIK3CA;AKT1;CYCS;EP300;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Measles	20/139	5.6356266348654125e-24	8.800247745212912e-23	0	0	41.55672268907563	2224.653288253498	IFNA1;FASLG;PIK3R1;PIK3CB;NFKB1;IL2;IL6;MAPK8;PIK3CA;IRAK1;CD209;IL1B;TLR9;AKT1;CYCS;TLR7;FCGR2B;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Salmonella infection	23/249	5.879112467258169e-23	8.524713077524345e-22	0	0	26.00287323296173	1331.036409757807	GSDMD;HSP90AA1;CXCL8;IL18;PIK3CB;MAPK14;TNF;NFKB1;PIK3CG;IL6;MAPK8;PIK3CA;IRAK1;IL1B;TLR9;AKT1;CYCS;MAPK1;RAF1;MAP2K7;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Pertussis	16/76	3.685341857000267e-22	4.987495979807028e-21	0	0	62.98412698412698	3108.4246783882786	ITGB1;IL10;C1QA;CXCL8;MAPK14;TNF;NFKB1;C3;MAPK8;IL6;IRAK1;IL23A;IL1B;MAPK1;CALM1;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	8.705622884382499e-22	1.1045259034560295e-20	0	0	48.90245318623893	2371.42191493097	TGFB1;CXCL8;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;AGER;F3;NFKB1;THBD;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	15/68	3.643906868422401e-21	4.351253495822043e-20	0	0	66.08324084350721	3109.95863159283	LYN;CSF2;FCER1G;SYK;PIK3CB;PIK3R1;MAPK14;TNF;MAPK8;PIK3CA;BTK;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	8.722312907436624e-21	9.836830667831304e-20	0	0	35.88208022576094	1657.3359643077938	HSP90AA1;NCF1;SRC;PIK3R1;PIK3CB;MAPK14;TNF;MMP9;NFKB1;THBD;MAPK8;PIK3CA;IFNG;IL1B;AKT1;CALM1;MAP2K7;MAP3K7
KEGG_2021_Human	Influenza A	19/172	1.4968406973172466e-20	1.5992561134494792e-19	0	0	30.27459049463407	1381.9849569224618	CXCL8;IFNA1;IL18;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;IL6;PIK3CA;IFNG;IL1B;AKT1;CYCS;EP300;MAPK1;TLR7;RAF1;TLR4
KEGG_2021_Human	T cell receptor signaling pathway	16/104	8.081701661677784e-20	8.202927186602951e-19	0	0	42.88311688311688	1885.2318473331147	IL10;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;IL2;MAPK8;PIK3CA;IFNG;AKT1;MAPK1;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	2.0495594391951376e-19	1.9812407912219663e-18	0	0	25.989596337910942	1118.3711044171348	ITGB1;CXCL8;SRC;IL18;FASLG;PTPN11;MAPK14;F2;TNF;NFKB1;IL6;MAPK8;FCGR2A;IRAK1;IL1B;CYCS;MAPK1;MAP3K7;TLR4
KEGG_2021_Human	Toxoplasmosis	16/112	2.8074138079439583e-19	2.590477286421016e-18	0	0	39.29365079365079	1678.5011071579102	IL10;ITGB1;TGFB1;MAPK14;TNF;NFKB1;PIK3CG;MAPK8;IFNG;IRAK1;AKT1;CYCS;MAPK1;MAP3K7;TLR4;TLR2
KEGG_2021_Human	IL-17 signaling pathway	15/94	6.881158181605936e-19	6.0733700472434995e-18	0	0	44.27624720774386	1851.647260036493	HSP90AA1;CSF2;CXCL8;MAPK14;TNF;MMP9;NFKB1;MAPK8;IL6;IFNG;IL1B;MAPK1;DEFB4A;MAP3K7;IL17A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	8.323327036519838e-19	7.040147451723029e-18	0	0	23.95144885818461	997.1001262970364	IFNA1;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;IRAK1;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Amoebiasis	15/102	2.5011114792449377e-18	2.0309025211468893e-17	0	0	40.18864097363083	1628.837438228114	IL10;TGFB1;CSF2;CXCL8;PIK3R1;PIK3CB;TNF;NFKB1;IL6;PIK3CA;IFNG;IL1B;CTSG;TLR4;TLR2
KEGG_2021_Human	Inflammatory bowel disease	13/65	7.211737223063203e-18	5.630702524160886e-17	0	0	57.03448275862069	2251.1979057221483	IL10;TGFB1;IL18;TNF;IL2;NFKB1;IL6;IFNG;IL23A;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	18/202	8.245667386667052e-18	6.199520294420041e-17	0	0	23.52120890774125	925.2501202440304	LYN;SYK;IFNA1;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IRAK1;BTK;AKT1;CYCS;MAP2K7;MAP3K7;TLR2
KEGG_2021_Human	TNF signaling pathway	15/112	1.0813536613885248e-17	7.839814045066803e-17	0	0	36.027289266221956	1407.4324608255329	CSF2;PIK3R1;PIK3CB;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;MAP3K7
KEGG_2021_Human	Shigellosis	19/246	1.3851926063162745e-17	9.69634824421392e-17	0	0	20.32887366073857	789.1284007785647	ITGB1;CSF2;CXCL8;SRC;IL18;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;C3;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;MAP3K7;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	2.9583265859765833e-17	2.0018009898441548e-16	0	0	24.64825154275639	938.095762291202	GSDMD;HSP90AA1;CXCL8;IFNA1;IL18;CYBB;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;MAPK1;DEFB4A;MAP3K7;TLR4;CAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	14/97	4.724584777824725e-17	3.0938409996723196e-16	0	0	38.867750070047634	1461.084079969866	LYN;NCF1;SYK;PIK3R1;PIK3CB;FCGR3A;FCGR3B;FCGR2A;PIK3CA;AKT1;MAPK1;RAF1;FCGR1A;FCGR2B
KEGG_2021_Human	Platelet activation	15/124	5.2375603090269976e-17	3.3225773210390023e-16	0	0	32.04155423637345	1201.176693973235	LYN;ITGB1;FCER1G;SYK;SRC;PIK3R1;PIK3CB;MAPK14;F2;PIK3CG;FCGR2A;PIK3CA;BTK;AKT1;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	18/225	5.696667553361161e-17	3.5043136767645927e-16	0	0	20.88335100742312	781.1222230267283	CXCL8;IFNA1;SRC;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;NFKB1;IL6;PIK3CA;IL1B;AKT1;CYCS;MAPK1;RAF1;CALM1
KEGG_2021_Human	Pathways in cancer	24/531	1.1006190617195333e-16	6.571343221443096e-16	0	0	12.079103083151669	443.852545643008	ITGB1;HSP90AA1;TGFB1;CXCL8;IFNA1;FASLG;PIK3R1;PIK3CB;F2;ELK1;MMP9;NFKB1;IL2;IL6;MAPK8;PIK3CA;IFNG;IL23A;AKT1;CYCS;EP300;MAPK1;RAF1;CALM1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	1.2189317421248298e-16	7.069804104324013e-16	0	0	30.0973630831643	1102.8693121187298	CSF2;FCER1G;SYK;IFNA1;FASLG;PTPN11;PIK3R1;PIK3CB;TNF;FCGR3A;FCGR3B;PIK3CA;IFNG;MAPK1;RAF1
KEGG_2021_Human	Systemic lupus erythematosus	15/135	1.9323616977810174e-16	1.0896372906931849e-15	0	0	29.08823529411765	1052.4885220986564	IL10;C1QA;TNF;H2AC18;C3;FCGR3A;FCGR2A;FCGR3B;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;ELANE;H4C6
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.4528981128481753e-16	1.3457792348869717e-15	0	0	21.475519097667267	771.9180182857496	ITGB1;TGFB1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;MMP9;PIK3CA;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	5.602861219433563e-16	2.993107440907929e-15	0	0	38.976406533575314	1368.7767221176832	PTPN11;PIK3CB;PIK3R1;MAPK14;NFKB1;IFNG;PIK3CA;TLR9;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Malaria	11/50	8.80979729398678e-16	4.585612437639273e-15	0	0	62.941803514837225	2181.9089044963835	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;TLR9;TNF;TLR4;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	9.142090116019141e-16	4.6396107338797145e-15	0	0	30.68992248062015	1062.745135133661	FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;PIK3CA;IRAK1;AKT1;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Staphylococcus aureus infection	13/95	1.3572274074940317e-15	6.719930822470449e-15	0	0	36.11354079058032	1236.2868477237237	IL10;C1QA;C5AR1;C3;FCGR3A;FCGR3B;FCGR2A;DEFB4A;FCGR1A;FCGR2B;FCGR2C;CAMP;CFB
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	1.5775728298972968e-15	7.6249353445036e-15	0	0	24.907563025210084	848.9217036723402	TGFB1;CXCL8;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;IL1B;AKT1;CYCS
KEGG_2021_Human	FoxO signaling pathway	14/131	3.605616670488844e-15	1.7021864746726404e-14	0	0	27.525541641820713	915.3972185067292	IL10;TGFB1;FASLG;PIK3R1;PIK3CB;MAPK14;INS;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	B cell receptor signaling pathway	12/81	6.576561494933873e-15	3.0341863260717645e-14	0	0	39.191699604743086	1279.8153111271483	LYN;CD79A;SYK;PIK3CA;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR2B;NFKB1
KEGG_2021_Human	Phagosome	14/152	2.9426543701211565e-14	1.3274640825213217e-13	0	0	23.31209976407145	726.3322781336407	ITGB1;NCF1;CYBB;MPO;C3;FCGR3A;FCGR2A;FCGR3B;CD209;FCGR2B;FCGR1A;FCGR2C;TLR4;TLR2
KEGG_2021_Human	Rheumatoid arthritis	12/93	3.688875302661331e-14	1.6279167096527178e-13	0	0	33.36531986531987	1032.0183607976169	IL6;CSF2;CXCL8;TGFB1;IFNG;IL23A;IL1B;IL18;TNF;TLR4;TLR2;IL17A
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	4.55004199792535e-14	1.965230905486907e-13	0	0	10.824058594060984	332.5264976452667	SYK;IFNA1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;CFP;TNF;NFKB1;C3;IL6;PIK3CA;IFNG;IRAK1;IL1B;TLR9;AKT1;CYCS;MAP3K7;TLR2
KEGG_2021_Human	Prolactin signaling pathway	11/70	4.7028207667478774e-14	1.98890128260379e-13	0	0	41.56370215197105	1275.5080890936313	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	7.171952382849714e-14	2.971237415752024e-13	0	0	21.725958516656192	657.5581512781173	IL10;CSF2;IFNA1;PTPN11;PIK3R1;PIK3CB;IL2;IL6;PIK3CA;IFNG;IL23A;AKT1;EP300;RAF1
KEGG_2021_Human	Relaxin signaling pathway	13/129	7.976870053306327e-14	3.238609241642368e-13	0	0	25.484740388426477	768.6107279071133	TGFB1;SRC;PIK3R1;PIK3CB;MAPK14;MMP9;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.550723484756283e-13	6.172487596186772e-13	0	0	12.781358885017422	376.9847056327777	ITGB1;HSP90AA1;SYK;IFNA1;FASLG;PIK3R1;PIK3CB;NFKB1;IL2;PIK3CG;INS;IL6;PIK3CA;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Th17 cell differentiation	12/107	2.0732365956185453e-13	8.093596709818553e-13	0	0	28.428229665071772	830.2320982192115	HSP90AA1;IL6;MAPK8;TGFB1;IFNG;IL23A;IL1B;MAPK1;MAPK14;NFKB1;IL2;IL17A
KEGG_2021_Human	Legionellosis	10/57	2.1884829406450634e-13	8.382302583980149e-13	0	0	46.9338061465721	1368.1391112884	C3;IL6;CXCL8;IL1B;IL18;CYCS;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	12/109	2.5996475866314005e-13	9.77274926085508e-13	0	0	27.839268978444235	806.7327483055102	IL6;PIK3CA;IFNG;AKT1;CYBB;EP300;MAPK1;PIK3R1;PIK3CB;TLR4;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	18/369	3.1416161542557346e-13	1.1595419623889349e-12	0	0	12.225766103814884	351.9659768631155	CYBB;PIK3R1;PIK3CB;TNF;AGER;NFKB1;INS;IL6;ADAM17;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	4.785906264142123e-13	1.7348910207515197e-12	0	0	21.876968922945935	620.6043406304929	CXCL8;FCER1G;SYK;PTPN11;PIK3R1;PIK3CB;F2;PIK3CG;INS;PIK3CA;AKT1;MAPK1;RAF1
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.2063417429570968e-12	4.29626971614545e-12	0	0	38.680311890838205	1061.5203810372304	CSF2;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Prostate cancer	11/97	1.9357423004295197e-12	6.775098051503319e-12	0	0	28.47582963156519	768.0082243357546	HSP90AA1;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;MMP9;NFKB1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	4.521911798740663e-12	1.5558442290582282e-11	0	0	15.639818491208167	408.5446875176655	TGFB1;CSF2;PIK3R1;PIK3CB;TNF;ELK1;NFKB1;IL2;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1
KEGG_2021_Human	African trypanosomiasis	8/37	1.005846153117134e-11	3.403112818046304e-11	0	0	59.583208395802096	1508.802163586434	IL10;IL6;IFNG;IL1B;IL18;TLR9;FASLG;TNF
KEGG_2021_Human	ErbB signaling pathway	10/85	1.4138340068608976e-11	4.7050541539797075e-11	0	0	29.37037037037037	733.7344358510295	MAPK8;PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAP2K7;ELK1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.8750225837502628e-11	6.041739436528626e-11	0	0	22.65002080732418	559.4513309105539	MAPK8;FCER1G;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;MAPK14;RAF1;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	15/294	1.8694383369305828e-11	6.041739436528626e-11	0	0	12.410499683744463	306.574066664416	TGFB1;FASLG;MAPK14;TNF;ELK1;NFKB1;INS;MAPK8;IRAK1;IL1B;AKT1;MAPK1;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	Cellular senescence	12/156	1.9244693227588216e-11	6.104176133125637e-11	0	0	18.708333333333332	461.6054087746064	IL6;TGFB1;CXCL8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;MAPK14;RAF1;CALM1;NFKB1
KEGG_2021_Human	Hepatitis C	12/157	2.075245424036942e-11	6.481151093530757e-11	0	0	18.578369905956112	456.99736798601646	PIK3CA;IFNG;IFNA1;AKT1;CYCS;MAPK1;FASLG;PIK3R1;PIK3CB;RAF1;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.704766008538523e-11	8.319204541413942e-11	0	0	15.500907441016334	377.1901007181408	TGFB1;NCF1;CYBB;PIK3R1;PIK3CB;MAPK14;AGER;MMP9;NFKB1;INS;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Renal cell carcinoma	9/69	5.981464365564647e-11	1.8122944271785422e-10	0	0	32.7032967032967	769.828102513274	TGFB1;PIK3CA;AKT1;EP300;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	7.354451682840389e-11	2.1955201347302928e-10	0	0	24.45679012345679	570.653468760778	HSP90AA1;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;MAPK14;INS
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	1.0908737960463219e-10	3.2093823274985995e-10	0	0	23.411347517730498	537.0299018817865	LYN;CXCL8;IRAK1;SYK;IL1B;BTK;TNF;MAP3K7;TLR4;NFKB1
KEGG_2021_Human	Apoptosis	11/142	1.2901276616189732e-10	3.7413702186950224e-10	0	0	18.651599622609144	424.7176220935012	MAPK8;PIK3CA;AKT1;CYCS;MAPK1;FASLG;PIK3R1;PIK3CB;RAF1;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	13/232	1.4337475664698588e-10	4.063037418524241e-10	0	0	13.428488951871095	304.36421181276074	FASLG;PTPN11;PIK3R1;PIK3CB;ELK1;NFKB1;INS;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.4610922736565005e-10	4.063037418524241e-10	0	0	29.27620141052977	663.0083738675463	TGFB1;PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	1.4610922736565005e-10	4.063037418524241e-10	0	0	29.27620141052977	663.0083738675463	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Insulin resistance	10/108	1.5920481662442395e-10	4.3673753749673054e-10	0	0	22.45124716553288	506.5187613351067	IL6;MAPK8;PIK3CA;AKT1;PTPN11;PIK3R1;PIK3CB;TNF;NFKB1;INS
KEGG_2021_Human	Chemokine signaling pathway	12/192	2.1809062683159127e-10	5.90298629957507e-10	0	0	14.93939393939394	332.34340718536725	LYN;CXCL8;NCF1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;NFKB1;PIK3CG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	2.4052289022122425e-10	6.424492988803751e-10	0	0	11.365803194570884	251.7321488411871	IL10;TGFB1;CSF2;CXCL8;IFNA1;IL18;FASLG;TNF;IL2;IL6;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Viral carcinogenesis	12/203	4.1482950756005743e-10	1.0936414290219695e-09	0	0	14.071156592099	303.98135585575193	C3;LYN;PIK3CA;SYK;SRC;H2BC21;EP300;MAPK1;PIK3R1;PIK3CB;NFKB1;H4C6
KEGG_2021_Human	Necroptosis	11/159	4.3596173452145527e-10	1.1346183603571206e-09	0	0	16.494989371393867	355.5242031647728	HSP90AA1;MAPK8;IFNG;IFNA1;IL1B;CYBB;FASLG;HMGB1;TNF;TLR4;H2AC18
KEGG_2021_Human	Colorectal cancer	9/86	4.526519954958483e-10	1.1631437352614835e-09	0	0	25.461253032681604	547.8217106647859	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;CYCS;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	VEGF signaling pathway	8/59	5.279565751609614e-10	1.3396898094709402e-09	0	0	33.84313725490196	722.9573376356941	PIK3CA;SRC;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14
KEGG_2021_Human	Prion disease	13/273	1.0602486501177966e-09	2.6571663700483053e-09	0	0	11.28735632183908	233.25053629764017	C1QA;NCF1;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;IL6;MAPK8;PIK3CA;IL1B;CYCS;MAPK1
KEGG_2021_Human	Autophagy	10/137	1.673674428258207e-09	4.044713201624001e-09	0	0	17.299212598425196	349.58671561650493	MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;HMGB1;RAF1;MAP3K7;INS
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.673674428258207e-09	4.044713201624001e-09	0	0	17.299212598425196	349.58671561650493	HSP90AA1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;CALM1;MMP9
KEGG_2021_Human	Insulin signaling pathway	10/137	1.673674428258207e-09	4.044713201624001e-09	0	0	17.299212598425196	349.58671561650493	MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;PIK3CB;RAF1;CALM1;ELK1;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	2.148656494340398e-09	5.131497274718834e-09	0	0	27.82328190743338	555.3088316848101	LYN;ADAM17;MAPK8;CXCL8;SRC;PTPN11;MAPK14;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.8802050924536073e-09	6.798623648466075e-09	0	0	38.3311276537083	753.7971238376133	MAPK8;PIK3CA;MAPK1;PIK3CB;PIK3R1;TNF;INS
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	5.687547763032345e-09	1.3270944780408809e-08	0	0	18.645211930926216	353.9790996847162	ITGB1;NCF1;PIK3CA;CYBB;PTPN11;PIK3R1;PIK3CB;MAPK14;MMP9
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.314756434246682e-09	1.8965118608450295e-08	0	0	17.793206793206792	331.0467763016267	MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;MAPK14;RAF1
KEGG_2021_Human	Rap1 signaling pathway	11/210	8.234619922045522e-09	1.8965118608450295e-08	0	0	12.235955056179776	227.7713077109751	ITGB1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;PIK3CB;MAPK14;RAF1;CALM1;INS
KEGG_2021_Human	Endometrial cancer	7/58	1.5407909150819383e-08	3.475339508462594e-08	0	0	29.29432848408181	526.9576555183959	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;ELK1
