Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	23/104	4.5624916282582085e-27	8.959074470034302e-26	0	0	40.953140488420296	2483.886953948399	CXCL8;IFNA1;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;IRAK1;PIK3CA;IL1B;TLR9;CCL3;AKT1;TLR8;MAPK1;TLR7;TLR6;MAP2K7;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Pertussis	20/76	2.5214514304341326e-25	4.5386125747814386e-24	0	0	50.46938775510204	2858.575656343225	ITGB1;IL10;CXCL6;C1QA;CXCL8;ITGAM;ITGB2;MAPK14;TNF;NFKB1;C3;IL1A;MAPK8;IL6;IRAK1;IL23A;IL1B;MAPK1;CALM1;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	1.3647041709884586e-24	2.267508468719285e-23	0	0	22.857181160067924	1256.027351673958	CSF2;CXCL8;IFNA1;SRC;PIK3R1;PIK3CB;CXCL2;PIK3CG;C3;MAPK8;AKT1;EP300;MAPK1;MAP2K7;CCR5;LYN;SYK;MAPK14;HLA-G;NFKB1;IL6;PIK3CA;CYCS;RAF1;CALM1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	23/139	5.7754436923633504e-24	8.910684553932027e-23	0	0	28.54593506166625	1527.4480866345225	HSP90AA1;PRKAA1;NCF1;NCF2;SRC;ITGA2B;PIK3R1;PIK3CB;MAPK14;TNF;MMP9;NFKB1;THBD;IL1A;MAPK8;IFNG;PIK3CA;IL1B;AKT1;MAP2K7;CALM1;MAP3K7;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	6.928543588498583e-24	9.977102767437961e-23	0	0	35.96229522406171	1917.739473956125	IL10;FCER1G;SYK;SRC;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;PIK3CA;IL23A;CD209;IL1B;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	29/295	2.214881835312856e-23	2.9900904776723555e-22	0	0	16.29013373127475	849.762740185611	CXCL6;IL22;CSF3;CSF2;CXCL8;IFNA1;CXCR4;FASLG;TNF;CXCL2;TNFSF13B;CXCR2;TNFSF10;CCL3;TNFSF11;CCR5;IL10;TGFB1;IL13;IL18;IL2;IL4;IL1A;CD4;IL6;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Fc epsilon RI signaling pathway	18/68	6.100023755022766e-23	7.750618418146574e-22	0	0	50.17183098591549	2566.347578693461	LYN;CSF2;FCER1G;SYK;IL13;PIK3CB;PIK3R1;MAPK14;TNF;IL4;MAPK8;PIK3CA;BTK;AKT1;MAPK1;FYN;RAF1;MAP2K7
KEGG_2021_Human	Human cytomegalovirus infection	26/225	7.76346983437662e-23	9.316163801251944e-22	0	0	19.150453761344032	974.9501326258022	CXCL8;IFNA1;SRC;CXCR4;FASLG;PIK3R1;PIK3CB;TNF;ELK1;CXCR2;CCL3;AKT1;PTK2B;MAPK1;CCR5;B2M;MAPK14;HLA-G;NFKB1;IL6;PIK3CA;IL1B;CYCS;RAF1;CALM1;TP53
KEGG_2021_Human	Measles	22/139	1.6263710528297477e-22	1.8489270916380288e-21	0	0	26.873900656509353	1348.2775935039704	IFNA1;FASLG;PIK3R1;PIK3CB;IL2;NFKB1;IL1A;IL6;MAPK8;IRAK1;PIK3CA;CD209;IL1B;TLR9;AKT1;CYCS;TLR7;FCGR2B;MAP3K7;TP53;TLR4;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	20/104	2.4493599093136523e-22	2.6453087020587448e-21	0	0	33.59863945578231	1671.9034205471062	IL10;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;IL4;MAPK8;CD4;IFNG;PIK3CA;LCK;AKT1;MAPK1;FYN;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	25/212	3.3154479753185253e-22	3.410175060327626e-21	0	0	19.462269756387403	962.5703733361312	IFNA1;CXCR4;FASLG;PIK3R1;PIK3CB;TNF;MAPK8;IRAK1;AKT1;PTK2B;MAPK1;MAP2K7;CCR5;MAP3K7;B2M;MAPK14;HLA-G;NFKB1;CD4;PIK3CA;CYCS;RAF1;CALM1;TLR4;TLR2
KEGG_2021_Human	Rheumatoid arthritis	19/93	8.3362300076011025e-22	8.184662189281083e-21	0	0	35.993291163503926	1746.9797730506425	CXCL6;CSF2;CXCL8;TGFB1;ITGB2;IL18;CXCL2;TNF;TNFSF13B;IL1A;IL6;IFNG;IL23A;IL1B;CCL3;TNFSF11;TLR4;TLR2;IL17A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	21/131	1.1822770385673736e-21	1.1103123492632728e-20	0	0	27.098103335513407	1305.7720965554013	CSF2;FCER1G;IFNA1;SYK;ITGB2;FASLG;PTPN11;PIK3R1;PIK3CB;TNF;HLA-G;FCGR3A;FCGR3B;IFNG;PIK3CA;LCK;TNFSF10;MAPK1;PTK2B;FYN;RAF1
KEGG_2021_Human	Inflammatory bowel disease	17/65	1.2657968071878726e-21	1.1392171264690854e-20	0	0	49.018648018648015	2358.707988225459	IL10;IL22;TGFB1;IL13;IL18;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	3.660964788661648e-21	3.163073577403664e-20	0	0	32.871114613431395	1546.801584855703	TGFB1;CXCL8;FN1;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;AGER;F3;NFKB1;THBD;IL1A;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1
KEGG_2021_Human	Amoebiasis	19/102	5.467337790957308e-21	4.5420960109491494e-20	0	0	32.07579253182944	1496.5119828245006	IL10;CSF2;TGFB1;CXCL8;ITGAM;ITGB2;FN1;PIK3R1;PIK3CB;TNF;CXCL2;NFKB1;IL6;IFNG;PIK3CA;IL1B;CTSG;TLR4;TLR2
KEGG_2021_Human	Salmonella infection	25/249	1.8198131033050903e-20	1.4558504826440722e-19	0	0	16.21693121693122	737.107656546122	CXCL8;PIK3CB;TNF;PIK3CG;MAPK8;IRAK1;TNFSF10;AKT1;MAPK1;MAP2K7;MAP3K7;GSDMD;HSP90AA1;IL18;MAPK14;NFKB1;IL6;PIK3CA;IL1B;TLR9;CYCS;TLR6;RAF1;TLR4;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	23/202	3.852499420925338e-20	2.971928124713832e-19	0	0	18.439954328589486	824.3209044251766	LYN;SYK;IFNA1;HDAC1;PIK3R1;PIK3CB;MAPK14;TNF;HLA-G;NFKB1;IL6;MAPK8;PIK3CA;IRAK1;BTK;AKT1;CYCS;VIM;MAP2K7;TP53;MAP3K7;B2M;TLR2
KEGG_2021_Human	Pathways in cancer	32/531	2.9365696769864124e-19	2.187238104238155e-18	0	0	9.689879759519036	413.48533440670275	ITGB1;SPI1;CXCL8;IFNA1;HDAC1;ITGA2B;CXCR4;FASLG;PIK3R1;PIK3CB;ELK1;MAPK8;AKT1;EP300;MAPK1;HSP90AA1;TGFB1;IL13;FN1;F2;MMP9;NFKB1;IL2;IL4;IL6;PIK3CA;IFNG;IL23A;CYCS;RAF1;CALM1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	22/197	4.0619632264666193e-19	2.904992851457333e-18	0	0	17.914285714285715	758.6243249637931	ITGB1;CXCL8;SRC;IL18;FASLG;PTPN11;MAPK14;F2;TNF;NFKB1;OCLN;IL6;MAPK8;FCGR2A;IRAK1;IL1B;TNFSF10;CYCS;MAPK1;FYN;MAP3K7;TLR4
KEGG_2021_Human	Influenza A	21/172	4.1692027034804315e-19	2.904992851457333e-18	0	0	19.69931869074277	833.7025874108783	CXCL8;IFNA1;IL18;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;IL1A;IL6;PIK3CA;IFNG;IL1B;TNFSF10;AKT1;CYCS;EP300;MAPK1;TLR7;RAF1;TLR4
KEGG_2021_Human	Phagosome	20/152	6.697366665913996e-19	4.520722499491947e-18	0	0	21.32900432900433	892.5634259380392	ITGB1;ITGAM;NCF1;NCF2;ITGB2;CYBB;MPO;HLA-G;CTSS;C3;FCGR3A;FCGR3B;FCGR2A;CD209;TLR6;FCGR1A;FCGR2B;TLR4;FCGR2C;TLR2
KEGG_2021_Human	TNF signaling pathway	18/112	1.0089545269609541e-18	6.604065994653517e-18	0	0	26.627809409649387	1103.392967891852	CXCL6;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;CXCL2;MMP9;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;JUNB;MAP3K7
KEGG_2021_Human	Platelet activation	18/124	6.7311928667270696e-18	4.2762872329795505e-17	0	0	23.59899016741961	933.0988629172608	LYN;ITGB1;FCER1G;SYK;SRC;ITGA2B;GP1BA;PIK3R1;PIK3CB;F2;MAPK14;PIK3CG;FCGR2A;PIK3CA;BTK;AKT1;MAPK1;FYN
KEGG_2021_Human	Toxoplasmosis	17/112	2.6472954804624505e-17	1.6337594965139694e-16	0	0	24.708502024291494	943.133604211966	ITGB1;IL10;TGFB1;MAPK14;TNF;NFKB1;PIK3CG;MAPK8;IRAK1;IFNG;AKT1;CYCS;MAPK1;CCR5;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Staphylococcus aureus infection	16/95	4.198815067507817e-17	2.5192890405046897e-16	0	0	27.79324894514768	1048.0596328760416	IL10;C1QA;ITGAM;ITGB2;C5AR1;FPR2;C3;FCGR3A;FCGR3B;FCGR2A;DEFB4A;FCGR1A;FCGR2B;FCGR2C;CAMP;CFB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	6.443759869834935e-17	3.7617625186063397e-16	0	0	14.987355570089385	558.7411208090522	TGFB1;CSF2;SPI1;ITGB2;PIK3R1;PIK3CB;TNF;HLA-G;ELK1;NFKB1;IL2;CD4;IL6;MAPK8;PIK3CA;LCK;AKT1;EP300;MAPK1;TP53;B2M
KEGG_2021_Human	Malaria	13/50	9.20534532417428e-17	5.232512079004327e-16	0	0	47.33204633204633	1747.6961584869532	IL10;CSF3;CXCL8;TGFB1;ITGB2;IL18;TNF;IL6;IFNG;IL1B;TLR9;TLR4;TLR2
KEGG_2021_Human	Proteoglycans in cancer	20/205	2.636830705938188e-16	1.4603985448273042e-15	0	0	15.177606177606178	544.4478071327567	ITGB1;CD63;TGFB1;SRC;FN1;FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;MMP9;PIK3CA;AKT1;MAPK1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Th17 cell differentiation	16/107	3.0399023751280616e-16	1.6415472825691534e-15	0	0	24.113553113553113	861.5660661431515	IL22;HSP90AA1;TGFB1;MAPK14;IL2;NFKB1;IL4;IL6;MAPK8;CD4;IFNG;IL23A;LCK;IL1B;MAPK1;IL17A
KEGG_2021_Human	FoxO signaling pathway	17/131	4.0541526946360446e-16	2.1265860850882105e-15	0	0	20.57060483376273	729.0555550683298	IL10;PRKAA1;TGFB1;FASLG;PIK3R1;PIK3CB;MAPK14;INS;IL6;MAPK8;PIK3CA;CAT;TNFSF10;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	4.135028498782631e-16	2.1265860850882105e-15	0	0	27.631873252562908	978.77254670094	PTPN11;PIK3CB;PIK3R1;MAPK14;NFKB1;CD4;IFNG;PIK3CA;LCK;TLR9;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Legionellosis	13/57	6.053856560183559e-16	3.041007016278253e-15	0	0	39.78787878787879	1394.1937702999574	CXCL8;ITGAM;ITGB2;IL18;CXCL2;TNF;NFKB1;C3;IL6;IL1B;CYCS;TLR4;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	8.774104317910613e-16	4.307287574247028e-15	0	0	17.338028169014084	601.1017523327358	IL10;IL22;CSF3;CSF2;IFNA1;IL13;PTPN11;PIK3R1;PIK3CB;IL2;IL4;IL6;PIK3CA;IFNG;IL23A;AKT1;EP300;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	9.607095816870148e-16	4.611405992097671e-15	0	0	10.433155080213904	360.76660381562465	ITGB1;CSF3;PRKAA1;HSP90AA1;SYK;IFNA1;ITGA2B;FN1;FASLG;PIK3R1;PIK3CB;NFKB1;IL2;PIK3CG;INS;IL4;IL6;PIK3CA;AKT1;MAPK1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Chemokine signaling pathway	19/192	1.175192171271302e-15	5.5182936737956785e-15	0	0	15.318861968597547	526.6217984696397	LYN;CXCL6;CXCL8;NCF1;SRC;CXCR4;PIK3R1;PIK3CB;CXCL2;NFKB1;PIK3CG;PIK3CA;CXCR2;CCL3;AKT1;PTK2B;MAPK1;RAF1;CCR5
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	6.3159175943928066e-15	2.9026344689124393e-14	0	0	15.302255249287134	500.317998151209	GSDMD;HSP90AA1;CXCL8;IFNA1;IL18;CYBB;MAPK14;TNF;CXCL2;NFKB1;IL6;MAPK8;IL1B;MAPK1;DEFB4A;MAP3K7;TLR4;CAMP
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	7.158122149578725e-15	3.2211549673104265e-14	0	0	16.97243336373771	552.8011282870904	PRKAA1;TGFB1;CXCL8;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;INS;IL1A;IL6;MAPK8;PIK3CA;IL1B;AKT1;CYCS
KEGG_2021_Human	Shigellosis	20/246	9.036888877685932e-15	3.9836081583268603e-14	0	0	12.398230088495575	400.9272872924278	ITGB1;CSF2;CXCL8;SRC;IL18;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;C3;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;TP53;MAP3K7;TLR4
KEGG_2021_Human	Leukocyte transendothelial migration	15/114	1.9037060925186012e-14	8.224010319680358e-14	0	0	20.62800417972832	651.6879269894349	ITGB1;ITGAM;NCF1;NCF2;ITGB2;CYBB;CXCR4;PTPN11;PIK3R1;PIK3CB;MAPK14;MMP9;OCLN;PIK3CA;PTK2B
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	3.6537381588039934e-14	1.5474655731405146e-13	0	0	19.631299734748012	607.4010614849228	FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;IRAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;CALM1;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	14/97	3.8961720781449896e-14	1.618409940152534e-13	0	0	22.825383726687573	704.7610388214224	LYN;NCF1;SYK;PIK3R1;PIK3CB;FCGR3A;FCGR3B;FCGR2A;PIK3CA;AKT1;MAPK1;RAF1;FCGR1A;FCGR2B
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	5.792118243691496e-14	2.360561397428987e-13	0	0	16.589225589225588	505.63450691669766	CXCL8;FCER1G;SYK;PTPN11;PIK3R1;PIK3CB;F2;PIK3CG;INS;PIK3CA;CXCR2;AKT1;MAPK1;PTK2B;FYN;RAF1
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	1.0559598275588768e-13	4.2238393102355074e-13	0	0	21.04261796042618	628.7356660861849	LYN;CXCL8;SYK;TNF;CXCL2;NFKB1;TNFSF13B;IRAK1;LCK;IL1B;BTK;TNFSF11;MAP3K7;TLR4
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.857055262478459e-13	7.293162485369947e-13	0	0	29.167076167076168	855.0215842461122	CSF2;ITGAM;SPI1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	15/135	2.433614219296232e-13	9.386797702999752e-13	0	0	17.0	493.7518882996818	IL10;C1QA;TNF;H2AC18;C3;FCGR3A;FCGR3B;FCGR2A;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;H4C6;ELANE
KEGG_2021_Human	Prolactin signaling pathway	12/70	3.227444767298612e-13	1.2230317012921057e-12	0	0	27.654240447343895	795.3889263681618	MAPK8;PIK3CA;SRC;AKT1;TNFSF11;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	Viral carcinogenesis	17/203	6.322377554621039e-13	2.354540606548524e-12	0	0	12.56177156177156	352.854018908171	LYN;SYK;SRC;HDAC1;HDAC11;PIK3R1;PIK3CB;HLA-G;NFKB1;C3;PIK3CA;H2BC21;EP300;MAPK1;CCR5;TP53;H4C6
KEGG_2021_Human	Hematopoietic cell lineage	13/99	1.1471103994081296e-12	4.199590614782305e-12	0	0	20.313399778516057	558.4920436423351	CSF3;CSF2;ITGAM;ITGA2B;GP1BA;TNF;IL4;IL1A;IL6;CD4;IL1B;FCGR1A;CD34
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	1.3095097558098702e-12	4.714235120915533e-12	0	0	20.078895926186565	549.3860661115392	IL10;CXCL6;CXCL8;IL18;CXCR4;TNF;CXCL2;IL2;IL6;CXCR2;TNFSF10;CCL3;CCR5
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	1.6816803487611934e-12	5.954802546433078e-12	0	0	7.209977661950856	195.47134549071376	SYK;IFNA1;SRC;FASLG;PTPN11;PIK3R1;PIK3CB;CFP;TNF;HLA-G;NFKB1;C3;IL6;PIK3CA;IFNG;IRAK1;IL1B;TLR9;AKT1;CYCS;TP53;MAP3K7;B2M;TLR2
KEGG_2021_Human	B cell receptor signaling pathway	12/81	1.989662527522475e-12	6.93172751523959e-12	0	0	23.232667450058756	625.9590618957835	LYN;CD79A;SYK;PIK3CA;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR2B;NFKB1
KEGG_2021_Human	Cellular senescence	15/156	2.0629829194982463e-12	7.073084295422558e-12	0	0	14.452677916360969	388.876299273574	TGFB1;CXCL8;PIK3R1;PIK3CB;MAPK14;HLA-G;NFKB1;IL1A;IL6;PIK3CA;AKT1;MAPK1;RAF1;CALM1;TP53
KEGG_2021_Human	Apoptosis	14/142	8.207438585690158e-12	2.7700105226704283e-11	0	0	14.767123287671232	376.9452970695062	FASLG;PIK3R1;PIK3CB;TNF;NFKB1;CTSS;MAPK8;PIK3CA;TNFSF10;AKT1;CYCS;MAPK1;RAF1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.2626165416803764e-11	4.1957718923532514e-11	0	0	16.463996919522526	413.1681159745578	FCER1G;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;FYN;RAF1;TP53
KEGG_2021_Human	Prostate cancer	12/97	1.7970733349001718e-11	5.881330914218744e-11	0	0	18.844197138314787	466.2483380205572	HSP90AA1;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;PIK3CB;RAF1;TP53;MMP9;NFKB1;INS
KEGG_2021_Human	Chronic myeloid leukemia	11/76	2.2222907458933097e-11	7.164400016611267e-11	0	0	22.459989674754777	550.9412443827849	TGFB1;PIK3CA;HDAC1;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	14/157	3.224320266137317e-11	1.0241958492436181e-10	0	0	13.208065906696044	319.07667688523867	IFNA1;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;OCLN;IFNG;PIK3CA;AKT1;CYCS;MAPK1;RAF1;TP53
KEGG_2021_Human	Relaxin signaling pathway	13/129	3.554015048180602e-11	1.1125612324739275e-10	0	0	15.03706310110251	361.797122369172	TGFB1;SRC;PIK3R1;PIK3CB;MAPK14;MMP9;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	12/109	7.275597998129995e-11	2.2450416679943983e-10	0	0	16.50292560601839	385.24281031792094	IL6;IFNG;PIK3CA;AKT1;EP300;CYBB;MAPK1;PIK3R1;PIK3CB;TLR4;NFKB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	9.162299874144307e-11	2.787403905373479e-10	0	0	10.813646368305209	249.93947215023687	TGFB1;NCF1;CMA1;NCF2;CYBB;PIK3R1;PIK3CB;MAPK14;AGER;MMP9;NFKB1;INS;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Alzheimer disease	19/369	1.3650504441302168e-10	4.0951513323906507e-10	0	0	7.503748733535968	170.44509780534747	CYBB;PIK3R1;PIK3CB;TNF;AGER;NFKB1;INS;IL1A;IL6;ADAM17;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	2.1247410152449023e-10	6.286904921820533e-10	0	0	21.977777777777774	489.4934844235212	LYN;ADAM17;MAPK8;CXCL8;SRC;CXCR2;PTPN11;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	MAPK signaling pathway	17/294	2.2924370288519935e-10	6.691437813946358e-10	0	0	8.395925374264724	186.35793662511244	TGFB1;FASLG;MAPK14;TNF;ELK1;NFKB1;INS;IL1A;MAPK8;IRAK1;IL1B;AKT1;MAPK1;RAF1;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	African trypanosomiasis	8/37	4.4599911223014306e-10	1.2844774432228122e-09	0	0	35.954627949183305	774.1284573563164	IL10;IL6;IFNG;IL1B;IL18;TLR9;FASLG;TNF
KEGG_2021_Human	Pancreatic cancer	10/76	4.906966819721852e-10	1.3882335928007715e-09	0	0	19.973737373737375	428.1409541801867	MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Necroptosis	13/159	4.948795678039787e-10	1.3882335928007715e-09	0	0	11.929083962352063	255.6009830263126	HSP90AA1;IFNA1;CYBB;FASLG;HMGB1;TNF;H2AC18;IL1A;MAPK8;IFNG;IL1B;TNFSF10;TLR4
KEGG_2021_Human	Prion disease	16/273	6.559499567320601e-10	1.8164768032580123e-09	0	0	8.466493731085171	179.0234732981706	C1QA;NCF1;NCF2;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;IL1A;IL6;MAPK8;PIK3CA;IL1B;CYCS;MAPK1;FYN
KEGG_2021_Human	Insulin resistance	11/108	1.0750865941011331e-09	2.939477269947402e-09	0	0	15.026153739708018	310.3030667275542	IL6;PRKAA1;MAPK8;PIK3CA;AKT1;PTPN11;PIK3R1;PIK3CB;TNF;NFKB1;INS
