Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	23/104	1.9601551021379768e-26	3.2719512089533927e-25	0	0	38.14789619551525	2258.1337702538126	CXCL8;IFNA1;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;IRAK1;PIK3CA;IL1B;TLR9;CCL3;AKT1;TLR8;MAPK1;TLR7;TLR6;MAP2K7;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	2.982068922391727e-26	4.622206829707177e-25	0	0	29.818511796733212	1752.5709570084407	PRKAA1;NCF1;NCF2;SRC;ITGA2B;PIK3R1;PIK3CB;TNF;CDH5;THBD;MAPK8;AKT1;MAP2K7;MAP3K7;HSP90AA1;MAPK14;MMP9;NFKB1;IL1A;IFNG;PIK3CA;IL1B;CTNNB1;CALM1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	29/225	5.286541339436605e-26	7.647863137718288e-25	0	0	20.603053987552467	1199.13994118631	CXCL8;IFNA1;SRC;CXCR4;FASLG;PIK3R1;PIK3CB;TNF;ELK1;CASP3;CXCR2;CCL3;AKT1;PTK2B;MAPK1;CCR5;B2M;MAPK14;HLA-G;NFKB1;MTOR;IL6;PIK3CA;IL1B;CYCS;CTNNB1;RAF1;CALM1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	4.153890669967973e-24	5.633714221144063e-23	0	0	20.04970704970705	1079.436064503709	IFNA1;CXCR4;FASLG;PIK3R1;PIK3CB;TNF;MAPK8;IRAK1;CASP3;AKT1;PTK2B;MAPK1;MAP2K7;CCR5;MAP3K7;B2M;MAPK14;HLA-G;NFKB1;MTOR;CD4;PIK3CA;CYCS;RAF1;CALM1;TLR4;TLR2
KEGG_2021_Human	Salmonella infection	28/249	1.8592467286313593e-23	2.321827083892896e-22	0	0	17.495761901727104	915.715681024625	CXCL8;PIK3CB;TNF;PIK3CG;TUBA1B;MAPK8;IRAK1;CASP3;TNFSF10;AKT1;MAPK1;MAP2K7;MAP3K7;GSDMD;HSP90AA1;IL18;MAPK14;NFKB1;IL6;PIK3CA;IL1B;TLR9;CYCS;CTNNB1;TLR6;RAF1;TLR4;TLR2
KEGG_2021_Human	Pathways in cancer	37/531	1.9259395165931858e-23	2.321827083892896e-22	0	0	10.889044473532008	569.5410528728537	ITGB1;HDAC2;SPI1;CXCL8;IFNA1;HDAC1;ITGA2B;CXCR4;FASLG;PIK3R1;PIK3CB;ELK1;HIF1A;MAPK8;CASP3;AKT1;EP300;MAPK1;HSP90AA1;TGFB1;IL13;FN1;F2;MMP9;NFKB1;IL2;MTOR;IL4;IL6;PIK3CA;IFNG;IL23A;CYCS;CTNNB1;RAF1;CALM1;TP53
KEGG_2021_Human	Measles	23/139	2.4395537057196942e-23	2.786227127058808e-22	0	0	26.590546563452968	1384.507059682509	IFNA1;FASLG;PIK3R1;PIK3CB;IL2;NFKB1;IL1A;IL6;MAPK8;IRAK1;PIK3CA;CD209;CASP3;IL1B;TLR9;AKT1;CYCS;TLR7;FCGR2B;MAP3K7;TP53;TLR4;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	2.587149947446552e-23	2.807057692979509e-22	0	0	33.53173768901108	1743.948801529807	IL10;FCER1G;SYK;SRC;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;PIK3CA;IL23A;CD209;IL1B;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	29/295	1.3360273929525266e-22	1.3805616393842777e-21	0	0	15.127073001653068	761.9078796719857	CXCL6;IL22;CSF3;CSF2;CXCL8;IFNA1;CXCR4;FASLG;TNF;CXCL2;TNFSF13B;CXCR2;TNFSF10;CCL3;TNFSF11;CCR5;IL10;TGFB1;IL13;IL18;IL2;IL4;IL1A;CD4;IL6;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	22/131	1.6421550799027976e-22	1.6197620560859413e-21	0	0	26.894495412844037	1349.0510889267962	CSF2;FCER1G;IFNA1;SYK;ITGB2;FASLG;PTPN11;PIK3R1;PIK3CB;TNF;HLA-G;FCGR3A;FCGR3B;IFNG;PIK3CA;LCK;CASP3;TNFSF10;MAPK1;PTK2B;FYN;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	18/68	1.8845813971316885e-22	1.778061579032941e-21	0	0	46.84736842105263	2343.453702186136	LYN;CSF2;FCER1G;SYK;IL13;PIK3CB;PIK3R1;MAPK14;TNF;IL4;MAPK8;PIK3CA;BTK;AKT1;MAPK1;FYN;RAF1;MAP2K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	3.6850480245993247e-22	3.3318975889085557e-21	0	0	32.916666666666664	1624.5227043919565	TGFB1;CXCL8;FN1;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;AGER;F3;NFKB1;THBD;IL1A;IL6;MAPK8;PIK3CA;CASP3;IL1B;AKT1;MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	25/202	4.629280739661994e-22	4.01821568202661e-21	0	0	19.1437755698422	940.4278389599776	HDAC2;IFNA1;HDAC1;PIK3R1;PIK3CB;TNF;MAPK8;IRAK1;CASP3;AKT1;MAP2K7;MAP3K7;B2M;LYN;SYK;MAPK14;HLA-G;NFKB1;IL6;PIK3CA;BTK;CYCS;VIM;TP53;TLR2
KEGG_2021_Human	Amoebiasis	20/102	5.634120118818953e-22	4.7023233299373564e-21	0	0	32.110569105691056	1571.106922438653	IL10;CSF2;TGFB1;CXCL8;ITGAM;ITGB2;FN1;PIK3R1;PIK3CB;TNF;CXCL2;NFKB1;IL6;IFNG;PIK3CA;CASP3;IL1B;CTSG;TLR4;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	20/104	8.532944412786541e-22	6.857959028054367e-21	0	0	31.34285714285714	1520.5340715458958	IL10;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;IL4;MAPK8;CD4;IFNG;PIK3CA;LCK;AKT1;MAPK1;FYN;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	Rheumatoid arthritis	19/93	2.7251112580744005e-21	2.1119612250076603e-20	0	0	33.592625738321104	1590.6705462175553	CXCL6;CSF2;CXCL8;TGFB1;ITGB2;IL18;CXCL2;TNF;TNFSF13B;IL1A;IL6;IFNG;IL23A;IL1B;CCL3;TNFSF11;TLR4;TLR2;IL17A
KEGG_2021_Human	Inflammatory bowel disease	17/65	3.658779431061244e-21	2.7377763328975513e-20	0	0	45.791666666666664	2154.8256636457877	IL10;IL22;TGFB1;IL13;IL18;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Pathogenic Escherichia coli infection	24/197	4.799043110908896e-21	3.4713078502241014e-20	0	0	18.67796341753108	873.8647759142215	ITGB1;CXCL8;SRC;IL18;FASLG;PTPN11;MAPK14;F2;TNF;NFKB1;OCLN;IL6;TUBA1B;MAPK8;FCGR2A;IRAK1;IL1B;CASP3;TNFSF10;CYCS;MAPK1;FYN;MAP3K7;TLR4
KEGG_2021_Human	Proteoglycans in cancer	24/205	1.2509219645315915e-20	8.756453751721141e-20	0	0	17.845152501324453	817.8044547056812	ITGB1;CD63;TGFB1;SRC;FN1;FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;HIF1A;MMP9;MTOR;PIK3CA;CASP3;AKT1;CTNNB1;MAPK1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Influenza A	22/172	7.804163071654554e-20	5.292198082965744e-19	0	0	19.502702702702702	858.0612794891138	CXCL8;IFNA1;IL18;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;IL1A;IL6;PIK3CA;IFNG;IL1B;CASP3;TNFSF10;AKT1;CYCS;EP300;MAPK1;TLR7;RAF1;TLR4
KEGG_2021_Human	Phagosome	21/152	1.0879157889132718e-19	7.153870490732727e-19	0	0	21.193657461960143	925.4179380612114	ITGB1;ITGAM;NCF1;NCF2;ITGB2;CYBB;MPO;HLA-G;CTSS;C3;FCGR3A;TUBA1B;FCGR3B;FCGR2A;CD209;TLR6;FCGR1A;FCGR2B;TLR4;FCGR2C;TLR2
KEGG_2021_Human	TNF signaling pathway	19/112	1.159763718331689e-19	7.402021378764016e-19	0	0	26.703909421063877	1164.3144969240975	CXCL6;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;CXCL2;MMP9;NFKB1;IL6;MAPK8;PIK3CA;CASP3;IL1B;AKT1;MAPK1;MAP2K7;JUNB;MAP3K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	1.2472798574957629e-18	7.73313511647373e-18	0	0	30.49074074074074	1256.9980633273085	PTPN11;PIK3CB;PIK3R1;MAPK14;HIF1A;MTOR;NFKB1;CD4;IFNG;PIK3CA;LCK;TLR9;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Th17 cell differentiation	18/107	1.2949411027468512e-18	7.805617202668519e-18	0	0	26.26685393258427	1081.8809254777468	IL22;HSP90AA1;TGFB1;MAPK14;HIF1A;IL2;NFKB1;MTOR;IL4;IL6;MAPK8;CD4;IFNG;IL23A;LCK;IL1B;MAPK1;IL17A
KEGG_2021_Human	Toxoplasmosis	18/112	3.0522646851626657e-18	1.7901119910278338e-17	0	0	24.863381858902574	1002.7562978399556	ITGB1;IL10;TGFB1;MAPK14;TNF;NFKB1;PIK3CG;MAPK8;IRAK1;IFNG;CASP3;AKT1;CYCS;MAPK1;CCR5;MAP3K7;TLR4;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	8.253824644925576e-18	4.71336828407592e-17	0	0	18.486384976525823	727.1777586824563	IL10;IL22;CSF3;CSF2;IFNA1;IL13;PTPN11;PIK3R1;PIK3CB;IL2;MTOR;IL4;IL6;IFNG;PIK3CA;IL23A;AKT1;EP300;RAF1;MCL1
KEGG_2021_Human	Platelet activation	18/124	2.0246591356744544e-17	1.1265411088239912e-16	0	0	22.035253227408145	847.0030776725322	LYN;ITGB1;FCER1G;SYK;SRC;ITGA2B;GP1BA;PIK3R1;PIK3CB;F2;MAPK14;PIK3CG;FCGR2A;PIK3CA;BTK;AKT1;MAPK1;FYN
KEGG_2021_Human	Legionellosis	14/57	3.343957063993605e-17	1.8140967072165307e-16	0	0	41.29666070363745	1566.662816071443	CXCL8;ITGAM;ITGB2;IL18;CXCL2;TNF;NFKB1;C3;IL6;CASP3;IL1B;CYCS;TLR4;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	3.6110899303577126e-17	1.911235402164936e-16	0	0	10.73534891598916	406.4396329276557	ITGB1;CSF3;PRKAA1;IFNA1;ITGA2B;FASLG;PIK3R1;PIK3CB;PIK3CG;INS;AKT1;MAPK1;MCL1;HSP90AA1;SYK;FN1;NFKB1;IL2;MTOR;IL4;IL6;PIK3CA;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	FoxO signaling pathway	18/131	5.561203569810333e-17	2.8732885110686724e-16	0	0	20.662901723334887	773.3738137551277	IL10;PRKAA1;TGFB1;FASLG;PIK3R1;PIK3CB;MAPK14;SOD2;INS;IL6;MAPK8;PIK3CA;CAT;TNFSF10;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	Leukocyte transendothelial migration	17/114	1.0201884530502731e-16	5.148392890974634e-16	0	0	22.603665521191296	832.2980246341966	ITGB1;ITGAM;NCF1;NCF2;ITGB2;CYBB;CXCR4;PTPN11;PIK3R1;PIK3CB;MAPK14;MMP9;CDH5;OCLN;PIK3CA;PTK2B;CTNNB1
KEGG_2021_Human	Staphylococcus aureus infection	16/95	1.1183737310011044e-16	5.515615900619084e-16	0	0	25.97534111458162	954.060924792338	IL10;C1QA;ITGAM;ITGB2;C5AR1;FPR2;C3;FCGR3A;FCGR3B;FCGR2A;DEFB4A;FCGR1A;FCGR2B;FCGR2C;CAMP;CFB
KEGG_2021_Human	Malaria	13/50	2.0508565051273438e-16	9.88968581361408e-16	0	0	44.29488724393183	1600.068817457169	IL10;CSF3;CXCL8;TGFB1;ITGB2;IL18;TNF;IL6;IFNG;IL1B;TLR9;TLR4;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	2.2762739932244726e-16	1.073807514195023e-15	0	0	13.97437461866992	503.3405062946408	TGFB1;CSF2;SPI1;ITGB2;PIK3R1;PIK3CB;TNF;HLA-G;ELK1;NFKB1;IL2;CD4;IL6;MAPK8;PIK3CA;LCK;AKT1;EP300;MAPK1;TP53;B2M
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	1.1757680097148277e-15	5.428545917193991e-15	0	0	17.02237802535536	585.1758183334179	PRKAA1;TGFB1;CXCL8;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;INS;IL1A;IL6;MAPK8;PIK3CA;CASP3;IL1B;AKT1;CYCS
KEGG_2021_Human	Shigellosis	21/246	2.4089199777845276e-15	1.0890325732900884e-14	0	0	12.280536912751678	413.3579343547045	ITGB1;CSF2;CXCL8;SRC;IL18;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;MTOR;C3;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;TP53;MAP3K7;TLR4
KEGG_2021_Human	Chemokine signaling pathway	19/192	3.6635755496935886e-15	1.6224406005785895e-14	0	0	14.297094514412588	475.2402368952497	LYN;CXCL6;CXCL8;NCF1;SRC;CXCR4;PIK3R1;PIK3CB;CXCL2;NFKB1;PIK3CG;PIK3CA;CXCR2;CCL3;AKT1;PTK2B;MAPK1;RAF1;CCR5
KEGG_2021_Human	Apoptosis	17/142	4.506003364319117e-15	1.9556054601144973e-14	0	0	17.515555555555554	578.5977539667105	FASLG;PIK3R1;PIK3CB;TNF;NFKB1;CTSS;TUBA1B;MAPK8;PIK3CA;CASP3;TNFSF10;AKT1;CYCS;MAPK1;RAF1;TP53;MCL1
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	9.091641908101407e-15	3.8684044981529525e-14	0	0	16.708227311280748	540.200729277501	CXCL8;FCER1G;SYK;PTPN11;PIK3R1;PIK3CB;F2;PIK3CG;MTOR;INS;PIK3CA;CXCR2;AKT1;MAPK1;PTK2B;FYN;RAF1
KEGG_2021_Human	Viral carcinogenesis	19/203	1.0265814199663896e-14	4.2840032333212806e-14	0	0	13.434854592571265	432.73608912493165	LYN;HDAC2;SYK;SRC;HDAC1;HDAC11;PIK3R1;PIK3CB;HLA-G;NFKB1;C3;PIK3CA;CASP3;H2BC21;EP300;MAPK1;CCR5;TP53;H4C6
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.2948435604905458e-14	5.3015292948386497e-14	0	0	30.3241330502477	969.6991048166047	CSF2;ITGAM;SPI1;PIK3CB;PIK3R1;MPO;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;FCGR1A
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.8486953898061183e-14	7.429016659035698e-14	0	0	14.288262835001614	451.8193195791975	GSDMD;HSP90AA1;CXCL8;IFNA1;IL18;CYBB;MAPK14;TNF;CXCL2;NFKB1;IL6;MAPK8;IL1B;MAPK1;DEFB4A;MAP3K7;TLR4;CAMP
KEGG_2021_Human	Alzheimer disease	23/369	9.126230371283626e-14	3.414468949256115e-13	0	0	8.810742794227517	264.5428922827884	CYBB;PIK3R1;PIK3CB;TNF;AGER;NFKB1;MTOR;INS;IL1A;IL6;ADAM17;TUBA1B;MAPK8;PIK3CA;IL1B;CASP3;AKT1;CYCS;CTNNB1;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Prostate cancer	14/97	9.071710573940877e-14	3.414468949256115e-13	0	0	21.35140562248996	641.2047125843151	HSP90AA1;PIK3R1;PIK3CB;MMP9;NFKB1;MTOR;INS;PIK3CA;AKT1;EP300;MAPK1;CTNNB1;RAF1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	8.998601710467742e-14	3.414468949256115e-13	0	0	18.35545905707196	551.3818758564819	FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;IRAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;CALM1;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	14/97	9.071710573940877e-14	3.414468949256115e-13	0	0	21.35140562248996	641.2047125843151	LYN;NCF1;SYK;PIK3R1;PIK3CB;FCGR3A;FCGR3B;FCGR2A;PIK3CA;AKT1;MAPK1;RAF1;FCGR1A;FCGR2B
KEGG_2021_Human	Herpes simplex virus 1 infection	26/498	1.2290650324593465e-13	4.520459526164038e-13	0	0	7.405072975517891	220.1332143707871	IFNA1;SRC;FASLG;PIK3R1;PIK3CB;CFP;TNF;C3;IRAK1;CASP3;AKT1;MAP3K7;B2M;SYK;PTPN11;HLA-G;NFKB1;MTOR;IL6;PIK3CA;IFNG;IL1B;TLR9;CYCS;TP53;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	2.4505909066114553e-13	8.862970445578095e-13	0	0	19.683760683760685	571.5628119090002	LYN;CXCL8;SYK;TNF;CXCL2;NFKB1;TNFSF13B;IRAK1;LCK;IL1B;BTK;TNFSF11;MAP3K7;TLR4
KEGG_2021_Human	Cellular senescence	16/156	3.4453010224602473e-13	1.2256234784817599e-12	0	0	14.612244897959185	419.32167283643327	TGFB1;CXCL8;PIK3R1;PIK3CB;MAPK14;HLA-G;NFKB1;MTOR;IL1A;IL6;PIK3CA;AKT1;MAPK1;RAF1;CALM1;TP53
KEGG_2021_Human	Hepatitis C	16/157	3.80836444129715e-13	1.3313516053442892e-12	0	0	14.507875103619783	414.8730923540288	IFNA1;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;OCLN;IFNG;PIK3CA;CASP3;AKT1;CYCS;MAPK1;CTNNB1;RAF1;TP53
KEGG_2021_Human	Colorectal cancer	13/86	3.865214338096323e-13	1.3313516053442892e-12	0	0	22.40999912747579	640.5133861710173	TGFB1;PIK3CB;PIK3R1;MTOR;MAPK8;PIK3CA;CASP3;AKT1;MAPK1;CTNNB1;CYCS;RAF1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	14/109	4.763743390862054e-13	1.615206743464165e-12	0	0	18.643049932523617	528.9512843979769	CYBB;PIK3R1;PIK3CB;HIF1A;NFKB1;MTOR;INS;IL6;IFNG;PIK3CA;AKT1;EP300;MAPK1;TLR4
KEGG_2021_Human	Systemic lupus erythematosus	15/135	5.948541447928141e-13	1.985897683385241e-12	0	0	15.89516129032258	447.4561045480861	IL10;C1QA;TNF;H2AC18;C3;FCGR3A;FCGR3B;FCGR2A;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;H4C6;ELANE
KEGG_2021_Human	Prolactin signaling pathway	12/70	6.670648086487542e-13	2.1932282344966616e-12	0	0	25.890877346137056	725.8737682906848	MAPK8;PIK3CA;SRC;AKT1;TNFSF11;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	Human papillomavirus infection	21/331	8.370502221892193e-13	2.711043256941202e-12	0	0	8.874648192249404	246.794135988146	ITGB1;HDAC2;IFNA1;HDAC1;ITGA2B;FN1;FASLG;PIK3R1;PIK3CB;TNF;HLA-G;NFKB1;MTOR;PIK3CA;CASP3;AKT1;CTNNB1;EP300;MAPK1;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	12/76	1.861529785001187e-12	5.940470049194965e-12	0	0	23.456487341772153	633.5508683051626	HDAC2;TGFB1;PIK3CA;HDAC1;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	2.060109496320881e-12	6.478895082632337e-12	0	0	16.542175892643183	445.121202654791	HDAC2;HDAC1;SRC;PIK3R1;PIK3CB;HIF1A;MTOR;PIK3CA;AKT1;EP300;MAPK1;CTNNB1;RAF1;TP53
KEGG_2021_Human	Hematopoietic cell lineage	13/99	2.4978034787296428e-12	7.743190784061894e-12	0	0	19.0099244556362	507.8617160766129	CSF3;CSF2;ITGAM;ITGA2B;GP1BA;TNF;IL4;IL1A;IL6;CD4;IL1B;FCGR1A;CD34
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	2.850093329598827e-12	8.710848627083738e-12	0	0	18.790467823413135	499.51958401837345	IL10;CXCL6;CXCL8;IL18;CXCR4;TNF;CXCL2;IL2;IL6;CXCR2;TNFSF10;CCL3;CCR5
KEGG_2021_Human	Longevity regulating pathway	13/102	3.69443442503114e-12	1.1134614864329963e-11	0	0	18.366349388105633	483.47933771911255	HDAC2;PRKAA1;HDAC1;PIK3R1;PIK3CB;SOD2;NFKB1;MTOR;INS;PIK3CA;CAT;AKT1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	12/81	4.091401591026904e-12	1.2162111578806002e-11	0	0	21.751238304898184	570.3638749973258	LYN;CD79A;SYK;PIK3CA;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR2B;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	1.6940404925267747e-11	4.9676592821393257e-11	0	0	23.183136126212556	574.9723666227998	LYN;ADAM17;MAPK8;CXCL8;SRC;CASP3;CXCR2;PTPN11;MAPK14;CXCL2;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	1.996841445663686e-11	5.7775279161202646e-11	0	0	10.913535662198765	268.8753524516773	TGFB1;NCF1;CMA1;NCF2;CYBB;PIK3R1;PIK3CB;MAPK14;AGER;MMP9;NFKB1;MTOR;INS;MAPK8;PIK3CA;AKT1
