Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	12/131	1.5408536188990757e-13	7.253286547500526e-13	0	0	29.363816114681168	866.2698570957587	IL10;IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;INS
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.914949383001023e-13	8.799648355218986e-13	0	0	47.285714285714285	1384.710838731577	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	Pathways in cancer	19/531	2.142189169201333e-13	9.614942085019935e-13	0	0	11.80686475409836	344.42723661489754	ITGB1;CXCL8;IFNA1;PIK3CB;PIK3R1;F2;MMP9;IL2;NFKB1;IL6;MAPK8;PIK3CA;IFNG;IL23A;CYCS;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	14/225	2.711826241119797e-13	1.1895056012184566e-12	0	0	19.81372971420365	573.329764232659	CXCL8;IFNA1;PIK3CB;PIK3R1;MAPK14;TNF;NFKB1;IL6;PIK3CA;IL1B;CYCS;AKT1;MAPK1;RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	6.71387689655626e-13	2.879507202300796e-12	0	0	25.67128027681661	719.5513444384034	CXCL8;FCER1G;PIK3CA;SYK;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;F2;INS
KEGG_2021_Human	B cell receptor signaling pathway	10/81	8.754745815103143e-13	3.6731868311193624e-12	0	0	39.93762575452716	1108.8286518764253	PIK3CA;SYK;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;FCGR2B;RAF1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.531971400621306e-12	6.159801673331501e-12	0	0	29.244766505636072	795.5882476810135	MAPK8;FCER1G;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.531971400621306e-12	6.159801673331501e-12	0	0	29.244766505636072	795.5882476810135	MAPK8;PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;MAPK14;RAF1;MAP2K7;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	11/129	3.7448151507952895e-12	1.4749986206193695e-11	0	0	26.75288626873004	703.885796584281	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;MAP2K7;MMP9;NFKB1
KEGG_2021_Human	Prostate cancer	10/97	5.569907838372991e-12	2.1499844256119743e-11	0	0	32.566502463054185	843.9167058266288	PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;RAF1;MMP9;NFKB1;INS
KEGG_2021_Human	Acute myeloid leukemia	9/67	5.844903309275542e-12	2.2118947817454503e-11	0	0	43.40893637688198	1122.7917195795649	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Th17 cell differentiation	10/107	1.507293988863558e-11	5.594379612512821e-11	0	0	29.19440353460972	727.4696517752271	IL6;MAPK8;IFNG;IL23A;IL1B;MAPK1;MAPK14;IL2;NFKB1;IL17A
KEGG_2021_Human	Insulin resistance	10/108	1.6558056996565283e-11	6.029632076107735e-11	0	0	28.895043731778426	717.2948508765663	IL6;MAPK8;PIK3CA;AKT1;PTPN11;PIK3CB;PIK3R1;TNF;NFKB1;INS
KEGG_2021_Human	Malaria	8/50	2.144660607392169e-11	7.665175874568308e-11	0	0	52.58730158730159	1291.8309753622336	IL10;IL6;CXCL8;IFNG;IL1B;TLR9;TNF;TLR4
KEGG_2021_Human	Phagosome	11/152	2.2646324644970387e-11	7.9468011935987e-11	0	0	22.362935553499845	548.1384398758926	ITGB1;C3;FCGR3A;FCGR2A;FCGR3B;CYBB;FCGR2B;FCGR1A;FCGR2C;TLR4;MPO
KEGG_2021_Human	Proteoglycans in cancer	12/205	3.1848894141461624e-11	1.0905341427714117e-10	0	0	18.037488570557755	435.96643163848046	ITGB1;PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;MAPK14;RAF1;MMP9;TLR4;TNF
KEGG_2021_Human	Hepatitis C	11/157	3.220748504558056e-11	1.0905341427714117e-10	0	0	21.591621997220567	521.6281576082571	PIK3CA;IFNG;IFNA1;CYCS;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TNF;NFKB1
KEGG_2021_Human	Legionellosis	8/57	6.454490209804301e-11	2.1477872594693614e-10	0	0	45.058956916099774	1057.2480440324698	C3;IL6;CXCL8;IL1B;CYCS;TNF;TLR4;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	1.0694566521301815e-10	3.498392099341102e-10	0	0	10.08195020746888	231.4684723674958	SYK;IFNA1;PTPN11;PIK3CB;PIK3R1;TNF;NFKB1;C3;IL6;PIK3CA;IFNG;IL1B;TLR9;CYCS;AKT1;MAP3K7
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.203679961030101e-10	3.8718372079801575e-10	0	0	12.215686274509803	279.0119845061955	ITGB1;SYK;IFNA1;PIK3CB;PIK3R1;IL2;NFKB1;INS;IL6;PIK3CA;AKT1;MAPK1;RAF1;TLR4
KEGG_2021_Human	Autophagy	10/137	1.7873103706289758e-10	5.654932811990039e-10	0	0	22.264341957255343	499.72625056064663	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;HMGB1;PIK3R1;RAF1;MAP3K7;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	2.339575414320541e-10	7.282871854255877e-10	0	0	27.621266057885776	612.525921982682	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;INS
KEGG_2021_Human	Apoptosis	10/142	2.5480284568169014e-10	7.805864955010507e-10	0	0	21.415584415584416	473.08163192950315	MAPK8;PIK3CA;CYCS;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	8/69	3.1428681269326747e-10	9.477711695281348e-10	0	0	36.17304189435337	791.4920251016003	PIK3CA;AKT1;EP300;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	5.103699259532733e-10	1.5154060878304883e-09	0	0	16.380434782608695	350.4739039061515	MAPK8;PIK3CA;AKT1;CYBB;PIK3CB;PIK3R1;MAPK14;MMP9;AGER;NFKB1;INS
KEGG_2021_Human	Type II diabetes mellitus	7/46	5.914557087675482e-10	1.7295598756384367e-09	0	0	48.88198103266596	1038.6655631512506	MAPK8;PIK3CA;MAPK1;PIK3CB;PIK3R1;TNF;INS
KEGG_2021_Human	Cellular senescence	10/156	6.427522957441723e-10	1.8515103444570934e-09	0	0	19.348336594911935	409.51260745299857	IL6;CXCL8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	6.93023604859307e-10	1.9384573295340035e-09	0	0	32.43790849673203	684.1140971654313	PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	6.93023604859307e-10	1.9384573295340035e-09	0	0	32.43790849673203	684.1140971654313	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Prion disease	12/273	8.681439745209253e-10	2.3935969583219804e-09	0	0	13.2920892494929	277.3349700108729	C1QA;IL6;MAPK8;PIK3CA;IL1B;CYCS;CYBB;MAPK1;PIK3CB;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.119358892523264e-09	3.042764313478731e-09	0	0	22.82842509603073	470.505477629039	MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.1404896542830483e-09	3.0571458788420602e-09	0	0	15.10813823857302	311.10388404373765	IL6;MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;TNF;IL2;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	1.7184578249957094e-09	4.543320003070848e-09	0	0	28.633477633477632	577.8762230587168	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAP2K7
KEGG_2021_Human	Colorectal cancer	8/86	1.888646012584362e-09	4.9257929787673225e-09	0	0	28.264957264957264	567.7696625456465	MAPK8;PIK3CA;CYCS;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Rheumatoid arthritis	8/93	3.5445355609289692e-09	9.12127151012388e-09	0	0	25.9281045751634	504.5053951299026	IL6;CXCL8;IFNG;IL23A;IL1B;TLR4;TNF;IL17A
KEGG_2021_Human	VEGF signaling pathway	7/59	3.616323598520834e-09	9.183558612033171e-09	0	0	36.63751317175975	712.152943247731	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14
KEGG_2021_Human	African trypanosomiasis	6/37	7.126377246853615e-09	1.786221829406166e-08	0	0	52.02005231037489	975.868237817866	IL10;IL6;IFNG;IL1B;TLR9;TNF
KEGG_2021_Human	Viral carcinogenesis	10/203	8.252557298080341e-09	2.0419789211916744e-08	0	0	14.601776461880087	271.77910838087496	C3;PIK3CA;SYK;H2BC21;EP300;MAPK1;PIK3CB;PIK3R1;NFKB1;H4C6
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	8.654131456926975e-09	2.1142371787176028e-08	0	0	22.944444444444443	425.9688655024848	CXCL8;SYK;IL1B;BTK;TLR4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	1.226843181709222e-08	2.9597591758734984e-08	0	0	30.22374429223744	550.5628706986894	MAPK8;CXCL8;IFNA1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Necroptosis	9/159	1.4468912207789947e-08	3.4475309334610624e-08	0	0	16.707042253521127	301.5832216032132	MAPK8;IFNG;IFNA1;IL1B;CYBB;HMGB1;TLR4;TNF;H2AC18
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	1.7907073019675794e-08	4.2147135278017416e-08	0	0	20.769392033542974	370.48587022667465	ITGB1;PIK3CA;CYBB;PTPN11;PIK3CB;PIK3R1;MAPK14;MMP9
KEGG_2021_Human	MAPK signaling pathway	11/294	2.448357824564511e-08	5.693169399288562e-08	0	0	11.061965483689251	193.86385683020495	MAPK8;IL1B;AKT1;MAPK1;MAPK14;RAF1;MAP2K7;TNF;MAP3K7;NFKB1;INS
KEGG_2021_Human	Ras signaling pathway	10/232	2.9417842423672346e-08	6.759099509248527e-08	0	0	12.675675675675675	219.81731439065865	MAPK8;PIK3CA;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;NFKB1;INS
KEGG_2021_Human	Insulin signaling pathway	8/137	7.554078567789868e-08	1.7152201924511115e-07	0	0	17.046511627906977	279.5388082825892	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;INS
KEGG_2021_Human	Human papillomavirus infection	11/331	8.188308553579194e-08	1.837608780047424e-07	0	0	9.764492753623188	159.33673295202289	ITGB1;PIK3CA;IFNA1;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;RAF1;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	7/92	8.356799124313541e-08	1.8538646333247282e-07	0	0	22.37630942788074	364.6802584558697	ITGB1;PIK3CA;CYCS;AKT1;PIK3CB;PIK3R1;NFKB1
KEGG_2021_Human	Endometrial cancer	6/58	1.160769970080504e-07	2.5457795934720145e-07	0	0	30.97920997920998	494.7073789669574	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.294611537560411e-07	2.807416030889431e-07	0	0	20.89462592202318	331.3863636521396	MAPK8;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.5902150926794722e-07	3.410127920968201e-07	0	0	12.435778852217783	194.67249718342643	ITGB1;PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;MAPK14;RAF1;INS
KEGG_2021_Human	mTOR signaling pathway	8/154	1.8666190267512155e-07	3.958873320472358e-07	0	0	15.048706240487062	233.164155830071	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;TNF;INS
KEGG_2021_Human	cAMP signaling pathway	9/216	2.019905685929688e-07	4.237410841135107e-07	0	0	12.071647274954072	186.084983924648	MAPK8;PIK3CA;AKT1;EP300;MAPK1;PIK3CB;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	GnRH secretion	6/64	2.1096154756233785e-07	4.378019212852817e-07	0	0	27.766076421248837	426.808741520998	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.771956084044431e-07	5.691356640644417e-07	0	0	9.842105263157896	148.60144374361613	IL10;IL6;CXCL8;IFNG;IFNA1;IL23A;IL1B;TNF;IL2;IL17A
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.619777932907144e-07	7.202238567536894e-07	0	0	25.155405405405407	373.0969979926079	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	3.619777932907144e-07	7.202238567536894e-07	0	0	25.155405405405407	373.0969979926079	ADAM17;MAPK8;CXCL8;PTPN11;MAPK14;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	3.556677133136037e-07	7.202238567536894e-07	0	0	41.43333333333333	615.2547093968986	PIK3CA;MAPK1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Pathways of neurodegeneration	12/475	3.909661944319364e-07	7.699640359730992e-07	0	0	7.415957311650362	109.41981554005224	IL6;MAPK8;IL1B;CYCS;CYBB;MAPK1;MAPK14;RAF1;MAP2K7;TNF;AGER;NFKB1
KEGG_2021_Human	Melanoma	6/72	4.286086571744254e-07	8.27214708346641e-07	0	0	24.39066339066339	357.6335058483918	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Non-small cell lung cancer	6/72	4.286086571744254e-07	8.27214708346641e-07	0	0	24.39066339066339	357.6335058483918	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
KEGG_2021_Human	Glioma	6/75	5.471574979713624e-07	1.0387590589710424e-06	0	0	23.326674500587544	336.3363361540949	PIK3CA;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1
