Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	21/76	4.343243985380787e-26	7.890226573441764e-25	0	0	48.38321678321678	2825.511682714023	ITGB1;IL10;CXCL6;C1QA;CXCL8;ITGAM;ITGB2;MAPK14;TNF;NFKB1;C3;IL1A;MAPK8;IL6;IRAK1;IL23A;CASP3;IL1B;MAPK1;CALM1;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	23/104	5.146079270019741e-26	8.629579083571566e-25	0	0	36.40099406766073	2119.592657259721	CXCL8;IFNA1;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;IL6;MAPK8;IRAK1;PIK3CA;IL1B;TLR9;CCL3;AKT1;TLR8;MAPK1;TLR7;TLR6;MAP2K7;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	8.498238416534199e-26	1.323297124860325e-24	0	0	28.43519159741459	1641.4883577796368	PRKAA1;NCF1;NCF2;SRC;ITGA2B;PIK3R1;PIK3CB;TNF;CDH5;THBD;MAPK8;AKT1;MAP2K7;MAP3K7;HSP90AA1;MAPK14;MMP9;NFKB1;IL1A;IFNG;PIK3CA;IL1B;CTNNB1;CALM1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	29/225	1.7718277710215391e-25	2.5750563605513037e-24	0	0	19.621587148372864	1118.285575223342	CXCL8;IFNA1;SRC;CXCR4;FASLG;PIK3R1;PIK3CB;TNF;ELK1;CASP3;CXCR2;CCL3;AKT1;PTK2B;MAPK1;CCR5;B2M;MAPK14;HLA-G;NFKB1;MTOR;IL6;PIK3CA;IL1B;CYCS;CTNNB1;RAF1;CALM1;TP53
KEGG_2021_Human	Pathways in cancer	39/531	7.3521596121836e-25	1.0017317471600156e-23	0	0	11.10387946270767	617.0385091727677	ITGB1;HDAC2;SPI1;CXCL8;IFNA1;HDAC1;ITGA2B;CXCR4;FASLG;PIK3R1;PIK3CB;ELK1;HIF1A;MAPK8;CASP3;AKT1;EP300;MAPK1;HSP90AA1;TGFB1;IL13;FN1;F2;MMP9;AGT;NFKB1;IL2;MTOR;IL4;IL6;IL5;PIK3CA;IFNG;IL23A;CYCS;CTNNB1;RAF1;CALM1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	19/68	8.408678425229323e-24	1.0782893509999956e-22	0	0	48.5282872642728	2578.4427097339276	LYN;CSF2;FCER1G;SYK;IL13;PIK3CB;PIK3R1;MAPK14;TNF;IL4;MAPK8;IL5;PIK3CA;BTK;AKT1;MAPK1;FYN;RAF1;MAP2K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	1.2698811388357285e-23	1.5379671570343822e-22	0	0	19.107243243243243	1007.3440638844672	IFNA1;CXCR4;FASLG;PIK3R1;PIK3CB;TNF;MAPK8;IRAK1;CASP3;AKT1;PTK2B;MAPK1;MAP2K7;CCR5;MAP3K7;B2M;MAPK14;HLA-G;NFKB1;MTOR;CD4;PIK3CA;CYCS;RAF1;CALM1;TLR4;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	2.5493956129198385e-23	2.9250960190343405e-22	0	0	33.643622200584225	1750.2623715803504	TGFB1;CXCL8;FN1;CYBB;PIK3R1;PIK3CB;MAPK14;TNF;AGER;F3;NFKB1;AGT;THBD;IL1A;IL6;MAPK8;PIK3CA;CASP3;IL1B;AKT1;MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	30/295	2.9237408389453205e-23	3.1868775144503995e-22	0	0	15.06199460916442	781.5155875674988	CXCL6;IL22;CSF3;CSF2;CXCL8;IFNA1;CXCR4;FASLG;TNF;CXCL2;TNFSF13B;CXCR2;TNFSF10;CCL3;TNFSF11;CCR5;IL10;TGFB1;IL13;IL18;IL2;IL4;IL1A;CD4;IL6;IL5;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Salmonella infection	28/249	5.888436599585446e-23	5.7489190833940585e-22	0	0	16.6678611558201	853.168918503179	CXCL8;PIK3CB;TNF;PIK3CG;TUBA1B;MAPK8;IRAK1;CASP3;TNFSF10;AKT1;MAPK1;MAP2K7;MAP3K7;GSDMD;HSP90AA1;IL18;MAPK14;NFKB1;IL6;PIK3CA;IL1B;TLR9;CYCS;CTNNB1;TLR6;RAF1;TLR4;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	6.19086832422574e-23	5.7489190833940585e-22	0	0	32.01575532900834	1637.1698875898371	IL10;FCER1G;SYK;SRC;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;IL6;MAPK8;PIK3CA;IL23A;CD209;IL1B;AKT1;MAPK1;RAF1;CALM1
KEGG_2021_Human	T cell receptor signaling pathway	21/104	6.19086832422574e-23	5.7489190833940585e-22	0	0	32.01575532900834	1637.1698875898371	IL10;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;IL2;NFKB1;IL4;MAPK8;CD4;IL5;IFNG;PIK3CA;LCK;AKT1;MAPK1;FYN;RAF1;MAP2K7;MAP3K7
KEGG_2021_Human	Measles	23/139	6.329085229424651e-23	5.7489190833940585e-22	0	0	25.372872816838335	1296.9166692204124	IFNA1;FASLG;PIK3R1;PIK3CB;IL2;NFKB1;IL1A;IL6;MAPK8;IRAK1;PIK3CA;CD209;CASP3;IL1B;TLR9;AKT1;CYCS;TLR7;FCGR2B;MAP3K7;TP53;TLR4;TLR2
KEGG_2021_Human	Inflammatory bowel disease	18/65	1.5926587602402189e-22	1.388798438929471e-21	0	0	47.6338819751104	2390.814427140082	IL10;IL22;TGFB1;IL13;IL18;TNF;IL2;NFKB1;IL4;IL1A;IL6;IL5;IFNG;IL23A;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	22/131	4.077901118771606e-22	3.4191632457392695e-21	0	0	25.670790174607873	1264.3195217021616	CSF2;FCER1G;IFNA1;SYK;ITGB2;FASLG;PTPN11;PIK3R1;PIK3CB;TNF;HLA-G;FCGR3A;FCGR3B;IFNG;PIK3CA;LCK;CASP3;TNFSF10;MAPK1;PTK2B;FYN;RAF1
KEGG_2021_Human	Epstein-Barr virus infection	25/202	1.291218590002601e-21	1.0053059022163105e-20	0	0	18.255649717514125	878.0730288707759	HDAC2;IFNA1;HDAC1;PIK3R1;PIK3CB;TNF;MAPK8;IRAK1;CASP3;AKT1;MAP2K7;MAP3K7;B2M;LYN;SYK;MAPK14;HLA-G;NFKB1;IL6;PIK3CA;BTK;CYCS;VIM;TP53;TLR2
KEGG_2021_Human	Amoebiasis	20/102	1.2886092955801977e-21	1.0053059022163105e-20	0	0	30.66801304955725	1475.1536123561764	IL10;CSF2;TGFB1;CXCL8;ITGAM;ITGB2;FN1;PIK3R1;PIK3CB;TNF;CXCL2;NFKB1;IL6;IFNG;PIK3CA;CASP3;IL1B;CTSG;TLR4;TLR2
KEGG_2021_Human	Rheumatoid arthritis	19/93	5.973043271538475e-21	4.490080804122026e-20	0	0	32.092969551830315	1494.4742885739404	CXCL6;CSF2;CXCL8;TGFB1;ITGB2;IL18;CXCL2;TNF;TNFSF13B;IL1A;IL6;IFNG;IL23A;IL1B;CCL3;TNFSF11;TLR4;TLR2;IL17A
KEGG_2021_Human	Pathogenic Escherichia coli infection	24/197	1.2792001915944296e-20	9.295521392252856e-20	0	0	17.81706902414145	816.1191641497749	ITGB1;CXCL8;SRC;IL18;FASLG;PTPN11;MAPK14;F2;TNF;NFKB1;OCLN;IL6;TUBA1B;MAPK8;FCGR2A;IRAK1;IL1B;CASP3;TNFSF10;CYCS;MAPK1;FYN;MAP3K7;TLR4
KEGG_2021_Human	Proteoglycans in cancer	24/205	3.325305718844795e-20	2.3384407958327914e-19	0	0	17.022641100639152	763.4678406951596	ITGB1;CD63;TGFB1;SRC;FN1;FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;ELK1;HIF1A;MMP9;MTOR;PIK3CA;CASP3;AKT1;CTNNB1;MAPK1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Influenza A	22/172	1.911263374946321e-19	1.3020481741821813e-18	0	0	18.61531182795699	802.3451130968988	CXCL8;IFNA1;IL18;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;IL1A;IL6;IFNG;PIK3CA;CASP3;IL1B;TNFSF10;AKT1;EP300;CYCS;MAPK1;TLR7;RAF1;TLR4
KEGG_2021_Human	TNF signaling pathway	19/112	2.5258699816005344e-19	1.642346044896955e-18	0	0	25.511773512998506	1092.4787176444154	CXCL6;CSF2;PIK3R1;PIK3CB;MAPK14;TNF;CXCL2;MMP9;NFKB1;IL6;MAPK8;PIK3CA;CASP3;IL1B;AKT1;MAPK1;MAP2K7;JUNB;MAP3K7
KEGG_2021_Human	Phagosome	21/152	2.561457134242957e-19	1.642346044896955e-18	0	0	20.235466823253084	866.250800579495	ITGB1;ITGAM;NCF1;NCF2;ITGB2;CYBB;MPO;HLA-G;CTSS;C3;FCGR3A;TUBA1B;FCGR3B;FCGR2A;CD209;TLR6;FCGR1A;FCGR2B;TLR4;FCGR2C;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	9.944863578376537e-19	6.1942293145316706e-18	0	0	18.79078014184397	778.9165566401917	IL10;IL22;CSF3;CSF2;IFNA1;IL13;PTPN11;PIK3R1;PIK3CB;IL2;MTOR;IL4;IL6;IL5;IFNG;PIK3CA;IL23A;AKT1;EP300;RAF1;MCL1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	2.5011896677100184e-18	1.5146092987799556e-17	0	0	29.146440972222223	1181.2984086736683	PTPN11;PIK3CB;PIK3R1;MAPK14;HIF1A;MTOR;NFKB1;CD4;IFNG;PIK3CA;LCK;TLR9;AKT1;MAPK1;RAF1;TLR4;TLR2
KEGG_2021_Human	Th17 cell differentiation	18/107	2.6999650153095288e-18	1.590790198209398e-17	0	0	25.101547593809624	1015.4402560079136	IL22;HSP90AA1;TGFB1;MAPK14;HIF1A;IL2;NFKB1;MTOR;IL4;IL6;MAPK8;CD4;IFNG;IL23A;LCK;IL1B;MAPK1;IL17A
KEGG_2021_Human	Toxoplasmosis	18/112	6.353364089448469e-18	3.64482466184149e-17	0	0	23.760337213970292	940.8510748742176	ITGB1;IL10;TGFB1;MAPK14;TNF;NFKB1;PIK3CG;MAPK8;IRAK1;IFNG;CASP3;AKT1;CYCS;MAPK1;CCR5;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Staphylococcus aureus infection	17/95	8.086182259534223e-18	4.519968545072976e-17	0	0	26.896233974358974	1058.5382693818826	IL10;C1QA;ITGAM;ITGB2;C5AR1;FPR1;FPR2;C3;FCGR3A;FCGR3B;FCGR2A;DEFB4A;FCGR1A;FCGR2B;FCGR2C;CAMP;CFB
KEGG_2021_Human	Platelet activation	18/124	4.19749067606399e-17	2.2876324184548753e-16	0	0	21.05767176931292	794.0734247972974	LYN;ITGB1;FCER1G;SYK;SRC;ITGA2B;GP1BA;PIK3R1;PIK3CB;F2;MAPK14;PIK3CG;FCGR2A;PIK3CA;BTK;AKT1;MAPK1;FYN
KEGG_2021_Human	Legionellosis	14/57	5.931485342537275e-17	3.153814157739332e-16	0	0	39.50920245398773	1476.2088783079128	CXCL8;ITGAM;ITGB2;IL18;CXCL2;TNF;NFKB1;C3;IL6;CASP3;IL1B;CYCS;TLR4;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	1.0025659655980631e-16	5.20379477381852e-16	0	0	10.234009045388468	377.0086002302555	ITGB1;CSF3;PRKAA1;IFNA1;ITGA2B;FASLG;PIK3R1;PIK3CB;PIK3CG;INS;AKT1;MAPK1;MCL1;HSP90AA1;SYK;FN1;NFKB1;IL2;MTOR;IL4;IL6;PIK3CA;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	FoxO signaling pathway	18/131	1.1502426391685736e-16	5.831462682296489e-16	0	0	19.746201369176823	724.7130093738681	IL10;PRKAA1;TGFB1;FASLG;PIK3R1;PIK3CB;MAPK14;SOD2;INS;IL6;MAPK8;PIK3CA;CAT;TNFSF10;AKT1;EP300;MAPK1;RAF1
KEGG_2021_Human	Leukocyte transendothelial migration	17/114	2.0288191035587099e-16	1.005187646763179e-15	0	0	21.60708762886598	780.7485075948944	ITGB1;ITGAM;NCF1;NCF2;ITGB2;CYBB;CXCR4;PTPN11;PIK3R1;PIK3CB;MAPK14;MMP9;CDH5;OCLN;PIK3CA;PTK2B;CTNNB1
KEGG_2021_Human	Malaria	13/50	3.4896227221807713e-16	1.6905283409675736e-15	0	0	42.3892551087673	1508.7000497411243	IL10;CSF3;CXCL8;TGFB1;ITGB2;IL18;TNF;IL6;IFNG;IL1B;TLR9;TLR4;TLR2
KEGG_2021_Human	Apoptosis	18/142	4.987437232249502e-16	2.363611557892155e-15	0	0	17.984479610468654	633.6730550113388	FASLG;PIK3R1;PIK3CB;TNF;NFKB1;CTSS;TUBA1B;MAPK8;PIK3CA;CASP3;LMNA;TNFSF10;AKT1;CYCS;MAPK1;RAF1;TP53;MCL1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	5.239460027152479e-16	2.430217629615405e-15	0	0	13.342560217560218	469.4598898164981	TGFB1;CSF2;SPI1;ITGB2;PIK3R1;PIK3CB;TNF;HLA-G;ELK1;NFKB1;IL2;CD4;IL6;MAPK8;PIK3CA;LCK;AKT1;EP300;MAPK1;TP53;B2M
KEGG_2021_Human	Phospholipase D signaling pathway	18/148	1.0526357337524465e-15	4.780720624125694e-15	0	0	17.149201741654572	591.4327375638966	CXCL8;FCER1G;SYK;PTPN11;PIK3R1;PIK3CB;F2;PIK3CG;AGT;MTOR;INS;PIK3CA;CXCR2;AKT1;MAPK1;PTK2B;FYN;RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	2.4124319120047244e-15	1.0732860343204692e-14	0	0	16.267180829086904	547.523067060324	PRKAA1;TGFB1;CXCL8;FASLG;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;INS;IL1A;IL6;MAPK8;PIK3CA;CASP3;IL1B;AKT1;CYCS
KEGG_2021_Human	Shigellosis	21/246	5.4944132202974466e-15	2.395564164049687e-14	0	0	11.725299145299145	385.00072034967576	ITGB1;CSF2;CXCL8;SRC;IL18;PIK3R1;PIK3CB;MAPK14;TNF;NFKB1;MTOR;C3;MAPK8;PIK3CA;IL1B;AKT1;CYCS;MAPK1;TP53;MAP3K7;TLR4
KEGG_2021_Human	Chemokine signaling pathway	19/192	7.76752044062748e-15	3.3202342275623344e-14	0	0	13.658813199678058	443.7587972301842	LYN;CXCL6;CXCL8;NCF1;SRC;CXCR4;PIK3R1;PIK3CB;CXCL2;NFKB1;PIK3CG;PIK3CA;CXCR2;CCL3;AKT1;PTK2B;MAPK1;RAF1;CCR5
KEGG_2021_Human	Viral carcinogenesis	19/203	2.1685362873883922e-14	9.01207275619333e-14	0	0	12.835064667033572	403.8185871380143	LYN;HDAC2;SYK;SRC;HDAC1;HDAC11;PIK3R1;PIK3CB;HLA-G;NFKB1;C3;PIK3CA;CASP3;H2BC21;EP300;MAPK1;CCR5;TP53;H4C6
KEGG_2021_Human	Acute myeloid leukemia	13/67	2.1910085141203965e-14	9.01207275619333e-14	0	0	29.01953477868112	912.717455830986	CSF2;ITGAM;SPI1;PIK3CB;PIK3R1;MPO;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;FCGR1A
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	3.760288977442656e-14	1.5180425871898133e-13	0	0	13.654358143303623	422.0793610613068	GSDMD;HSP90AA1;CXCL8;IFNA1;IL18;CYBB;MAPK14;TNF;CXCL2;NFKB1;IL6;MAPK8;IL1B;MAPK1;DEFB4A;MAP3K7;TLR4;CAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	14/97	1.5880966864345306e-13	6.182233529334421e-13	0	0	20.42723039396851	602.0123360764023	LYN;NCF1;SYK;PIK3R1;PIK3CB;FCGR3A;FCGR3B;FCGR2A;PIK3CA;AKT1;MAPK1;RAF1;FCGR1A;FCGR2B
KEGG_2021_Human	Prostate cancer	14/97	1.5880966864345306e-13	6.182233529334421e-13	0	0	20.42723039396851	602.0123360764023	HSP90AA1;PIK3R1;PIK3CB;MMP9;NFKB1;MTOR;INS;PIK3CA;AKT1;EP300;MAPK1;CTNNB1;RAF1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	1.6343897767481637e-13	6.250824058440344e-13	0	0	17.556089743589745	516.8923053568764	FASLG;PTPN11;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;IRAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;CALM1;TP53
KEGG_2021_Human	Hematopoietic cell lineage	14/99	2.1252023628056175e-13	7.987829570545252e-13	0	0	19.944568747744498	581.9773141471726	CSF3;CSF2;ITGAM;ITGA2B;GP1BA;TNF;IL4;IL1A;IL6;CD4;IL5;IL1B;FCGR1A;CD34
KEGG_2021_Human	Alzheimer disease	23/369	2.1896401204106865e-13	8.090534682195418e-13	0	0	8.407232940469935	245.06973892752384	CYBB;PIK3R1;PIK3CB;TNF;AGER;NFKB1;MTOR;INS;IL1A;IL6;ADAM17;TUBA1B;MAPK8;PIK3CA;IL1B;CASP3;AKT1;CYCS;CTNNB1;MAPK1;RAF1;CALM1;MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	26/498	3.2477004887956914e-13	1.1799978442624345e-12	0	0	7.05923784936581	202.9930364309589	IFNA1;SRC;FASLG;PIK3R1;PIK3CB;CFP;TNF;C3;IRAK1;CASP3;AKT1;MAP3K7;B2M;SYK;PTPN11;HLA-G;NFKB1;MTOR;IL6;PIK3CA;IFNG;IL1B;TLR9;CYCS;TP53;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	4.280152000486721e-13	1.5296280919772216e-12	0	0	18.83176550783913	536.3214820124037	LYN;CXCL8;SYK;TNF;CXCL2;NFKB1;TNFSF13B;IRAK1;LCK;IL1B;BTK;TNFSF11;MAP3K7;TLR4
KEGG_2021_Human	Cellular senescence	16/156	6.461586218938177e-13	2.2491461046976057e-12	0	0	13.971960958296362	392.16124698099446	TGFB1;CXCL8;PIK3R1;PIK3CB;MAPK14;HLA-G;NFKB1;MTOR;IL1A;IL6;PIK3CA;AKT1;MAPK1;RAF1;CALM1;TP53
KEGG_2021_Human	Colorectal cancer	13/86	6.49982589889675e-13	2.2491461046976057e-12	0	0	21.44587370531239	601.8104796447603	TGFB1;PIK3CB;PIK3R1;MTOR;MAPK8;PIK3CA;CASP3;AKT1;MAPK1;CTNNB1;CYCS;RAF1;TP53
KEGG_2021_Human	Hepatitis C	16/157	7.140134508235052e-13	2.432108316867565e-12	0	0	13.872164221840448	387.9749493046418	IFNA1;FASLG;PIK3R1;PIK3CB;TNF;NFKB1;OCLN;IFNG;PIK3CA;CASP3;AKT1;CYCS;MAPK1;CTNNB1;RAF1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	14/109	8.306594876394499e-13	2.7859041277753865e-12	0	0	17.836099451081694	496.1388671610048	CYBB;PIK3R1;PIK3CB;HIF1A;NFKB1;MTOR;INS;IL6;IFNG;PIK3CA;AKT1;EP300;MAPK1;TLR4
KEGG_2021_Human	Prolactin signaling pathway	12/70	1.0795698175447957e-12	3.5126301526084388e-12	0	0	24.78369905956113	682.9014065001365	MAPK8;PIK3CA;SRC;AKT1;TNFSF11;MAPK1;PIK3CB;PIK3R1;RAF1;MAPK14;NFKB1;INS
KEGG_2021_Human	Systemic lupus erythematosus	15/135	1.0747215516810537e-12	3.5126301526084388e-12	0	0	15.202932098765432	418.9769901369664	IL10;C1QA;TNF;H2AC18;C3;FCGR3A;FCGR3B;FCGR2A;IFNG;H2BC21;CTSG;FCGR1A;TRIM21;H4C6;ELANE
KEGG_2021_Human	Human papillomavirus infection	21/331	1.855106337952006e-12	5.947252671669664e-12	0	0	8.473387096774193	228.89227586017512	ITGB1;HDAC2;IFNA1;HDAC1;ITGA2B;FN1;FASLG;PIK3R1;PIK3CB;TNF;HLA-G;NFKB1;MTOR;PIK3CA;CASP3;AKT1;CTNNB1;EP300;MAPK1;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	12/76	3.0068116444377988e-12	9.499781717209276e-12	0	0	22.45340909090909	595.6921058099117	HDAC2;TGFB1;PIK3CA;HDAC1;AKT1;MAPK1;PTPN11;PIK3CB;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	3.303695606155687e-12	1.028865203059914e-11	0	0	11.217372311827956	296.5422232835958	TGFB1;NCF1;CMA1;NCF2;CYBB;PIK3R1;PIK3CB;MAPK14;AGER;MMP9;AGT;NFKB1;MTOR;INS;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	3.578100726887234e-12	1.098628110509038e-11	0	0	15.826156757066682	417.1171783085832	HDAC2;HDAC1;SRC;PIK3R1;PIK3CB;HIF1A;MTOR;PIK3CA;AKT1;EP300;MAPK1;CTNNB1;RAF1;TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	4.770898534244733e-12	1.4445220562018774e-11	0	0	17.982057751612	468.7650289634548	IL10;CXCL6;CXCL8;IL18;CXCR4;TNF;CXCL2;IL2;IL6;CXCR2;TNFSF10;CCL3;CCR5
KEGG_2021_Human	Longevity regulating pathway	13/102	6.180239379362169e-12	1.8456057324670583e-11	0	0	17.576185256234584	453.6354378105795	HDAC2;PRKAA1;HDAC1;PIK3R1;PIK3CB;SOD2;NFKB1;MTOR;INS;PIK3CA;CAT;AKT1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	12/81	6.5978611605310155e-12	1.943694233778056e-11	0	0	20.821080368906458	536.0236310154511	LYN;CD79A;SYK;PIK3CA;BTK;AKT1;MAPK1;PIK3CB;PIK3R1;RAF1;FCGR2B;NFKB1
KEGG_2021_Human	Insulin resistance	13/108	1.2996918406854083e-11	3.777770950258921e-11	0	0	16.461103979460848	412.61911606801294	PRKAA1;PTPN11;PIK3R1;PIK3CB;TNF;NFKB1;AGT;MTOR;INS;IL6;MAPK8;PIK3CA;AKT1
