Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.004804410721919476	25.375266524520256	-52.38188378130509	AKT1;INS;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.005220355760892982	23.583333333333332	-49.00315377085699	AKT1;IGF1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.005220355760892982	23.417733990147784	-48.687210890592894	AKT1;INS;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.006283732106879658	57.378571428571426	-64.24352876962546	IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.006283732106879658	21.318059299191376	-44.62403509135876	AKT1;GH1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.009168053216174539	45.59090909090909	-53.767249912981214	INS;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.009648616384953632	40.91326530612245	-49.32882798945731	IGF1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.009648616384953632	16.86	-35.61063787888018	AKT1;INS;MTOR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.009648616384953632	16.68882602545969	-35.25303962280841	AKT1;IGF1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.009821655374389858	16.27536231884058	-34.3854987417392	AKT1;IGF1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.010233509969683056	37.806603773584904	-46.277866103498205	AKT1;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.011981384104569294	14.670617592014972	-30.966105875434415	AKT1;IGF1;INS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.012521932239752695	14.2227602905569	-29.996427445990946	AKT1;MTOR;VDR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.013068905609689385	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.013068905609689385	29.41176470588235	-37.553176952571945	AKT1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.013068905609689385	29.41176470588235	-37.553176952571945	AKT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.013068905609689385	30.78076923076923	-39.02900444511024	AKT1;MTOR
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.013353204986614629	28.564285714285713	-36.6281144505518	AKT1;IGF1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.014370792990139672	27.006756756756758	-34.90410589940028	AKT1;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.016693022780794327	24.051204819277107	-31.541623523071053	AKT1;MTOR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.016693022780794327	11.45360824742268	-23.841254126382374	AKT1;IGF1;INS
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.016693022780794327	23.761904761904763	-31.205674037146366	AKT1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.017229713678796346	22.670454545454547	-29.92662218019896	IGF1;TTN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.017229713678796346	22.933908045977013	-30.23706529396038	AKT1;MTOR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.019011587046829686	21.20744680851064	-28.182173664612183	IGF1;TTN
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.019269266885641432	20.760416666666668	-27.64199341159925	AKT1;MTOR
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.027229808375332305	9.018735362997658	-18.187178129854335	AKT1;INS;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.027539293670481826	16.699579831932773	-22.566638560549244	AKT1;MTOR
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.030392360256054178	15.631889763779528	-21.1770620526928	IGF1;INS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.033301293700697364	14.690740740740742	-19.931093924152265	AKT1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.034506370997554735	14.054964539007091	-19.077689748676264	AKT1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.034506370997554735	14.054964539007091	-19.077689748676264	AKT1;IGF1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.036495528055904246	13.47108843537415	-18.28530462280935	AKT1;MTOR
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.0381374728421774	12.847402597402597	-17.429441058365175	AKT1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.0381374728421774	12.933006535947712	-17.54750234216727	AKT1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.04210910736868899	11.974242424242425	-16.21420587418702	AKT1;INS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.04210910736868899	11.900602409638553	-16.11078229535683	AKT1;MTOR
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.04701696261318781	11.081460674157304	-14.950240051620256	AKT1;VDR
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.05053158144907964	10.536096256684491	-14.167050995225416	AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.05154890047336291	10.31020942408377	-13.840129933766221	AKT1;MTOR
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.053567088780413184	6.12012987012987	-11.164029011261546	AKT1;IGF1;MTOR
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.053567088780413184	9.885678391959798	-13.221635183162709	AKT1;IGF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.05809795835275744	9.354761904761904	-12.440530405951861	AKT1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.063740056094776	8.794843049327355	-11.607417281005194	AKT1;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.06626716761689189	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07257864070888563	8.01639344262295	-10.432967830507518	AKT1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.09939665827998063	6.6339590443686	-8.300944532041967	GH1;MSTN
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.10313754169672733	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.11063788796567339	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11632118780915503	5.880699088145897	-7.115618067766183	AKT1;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.12039996670751983	17.128205128205128	-10.081098986019231	VDR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.12766829380567965	15.344827586206897	-9.124402207995153	AKT1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.12766829380567965	15.08286252354049	-8.981081638876871	VDR
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.12766829380567965	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.12766829380567965	15.61598440545809	-9.271975415581295	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.13387999804067996	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1398278900461663	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1398278900461663	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.14350666673594684	12.514866979655713	-7.534346814915346	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.14350666673594684	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.14711330001842926	11.841481481481482	-7.141387005986298	AKT1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.15424609484484092	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.16113815617506685	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.16954956772658766	9.739926739926739	-5.8737398650795125	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17084183572865444	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17084183572865444	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17084183572865444	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.17084183572865444	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17084183572865444	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17084183572865444	8.426455026455027	-5.046288872333345	VDR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17084183572865444	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.17084183572865444	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17084183572865444	3.816532258064516	-3.814605004177811	AKT1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17084183572865444	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.17084183572865444	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17383218849246285	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17383218849246285	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.17383218849246285	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1784920630234913	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1784920630234913	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.18348638044138624	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18561987519784995	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18635334316902072	6.892361111111111	-4.041189892105298	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.18838993356813077	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1897142076007572	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1897142076007572	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1897142076007572	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.1897142076007572	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19157407609498234	6.2466509062253746	-3.6047270952512624	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19950537716968159	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2059962852853904	5.635327635327635	-3.183908163692195	AKT1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2099370296321801	5.456866804692892	-3.0596637281364782	AKT1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21956816651508193	5.131254061078622	-2.8313674486945275	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23790389701795464	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23790389701795464	4.5823152995927865	-2.441961042053517	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24662821919251138	4.3488114980652295	-2.274707784911856	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2554585006289098	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2554585006289098	4.077881619937695	-2.079575623138921	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2554585006289098	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2554585006289098	4.001019367991845	-2.0240281738454993	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26633879156880536	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2807454314455472	3.503584229390681	-1.6629804039719844	AKT1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33164031375343356	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3323627689293123	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35648900334085204	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37269209176132817	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
