Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.011080915902757938	28.564285714285713	-36.6281144505518	EGF;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.014730652138496893	24.051204819277107	-31.541623523071053	EGF;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.015495822371356667	22.933908045977013	-30.23706529396038	EGF;EGFR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.01600782875663335	10.83434155421126	-22.425343286065555	EGFR;NOTCH3;PDGFRB
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.01600782875663335	21.67391304347826	-28.742216935482162	LTBP1;TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.020607470026078014	18.600467289719628	-24.98176436194636	EGF;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.020949197526559514	9.422466422466423	-19.140881053489387	EGF;EGFR;PDGFRB
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.026684970146207503	15.631889763779528	-21.1770620526928	EGFR;TGFB1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.037640954221090706	12.762903225806452	-17.312716751580805	EGF;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.04150862098909984	11.900602409638553	-16.11078229535683	EGFR;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05860055552797319	9.685960591133005	-12.928804077098514	EGFR;TGFB1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07165897499315084	8.519565217391305	-11.194266119915625	EGFR;FGB
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07360369114505151	8.26054852320675	-10.803362590978235	EGF;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1235989074155974	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1252217798815707	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.14325661938364093	15.344827586206897	-9.124402207995153	NOTCH3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.15336904139379404	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1553217248498688	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1553217248498688	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1553217248498688	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.16042772664538352	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.16042772664538352	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.17248141608716316	10.56084656084656	-6.37671991533167	FGB
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1728525638887449	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1728525638887449	9.739926739926739	-5.8737398650795125	NOTCH3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1728525638887449	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1728525638887449	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1746405116495527	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1746679292907853	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1746679292907853	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1746679292907853	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17619987049265334	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17619987049265334	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18069941007928092	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.18880594357182978	7.177055103884372	-4.231046804704064	FGB
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18880594357182978	7.359259259259259	-4.351741094826131	NOTCH3
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.18880594357182978	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18989023188031873	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1972523542334784	6.480392156862745	-3.763669230249352	NOTCH3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1972523542334784	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20900895090912763	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20900895090912763	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20900895090912763	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20900895090912763	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2112458471349438	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2112458471349438	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22781644103180318	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23468153038003725	4.657210401891253	-2.4954112144854435	FGB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24667326410879922	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26019302562042057	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26284999415704535	3.890873015873016	-1.9442968935376908	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28033585507841274	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28247437831067174	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3188812354381072	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37429817705226254	2.3584328129782675	-0.8341701676241932	NEFL
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NEFL
