Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.22575166397453147	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.22575166397453147	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.22575166397453147	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.22575166397453147	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.22575166397453147	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.22707051512738854	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.23703410659848986	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.23703410659848986	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.23703410659848986	10.075757575757576	-6.080768259179883	EGFR
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.23703410659848986	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.23703410659848986	10.56084656084656	-6.37671991533167	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2423575963770526	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2438244882659262	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2438244882659262	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2438244882659262	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2438244882659262	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2438244882659262	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2438244882659262	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2438244882659262	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2438244882659262	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2438244882659262	6.7846153846153845	-3.968927686510734	EGFR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2438244882659262	3.5628544423440456	-3.410136075895621	EGFR;TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2438244882659262	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2438244882659262	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2438244882659262	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2438244882659262	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24389472712932625	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24674140602379674	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24674140602379674	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24674140602379674	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24674140602379674	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24674140602379674	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.24674140602379674	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24787126419909006	5.224867724867725	-2.8972129419331236	MYH9
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24787126419909006	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2656918011574638	4.371111111111111	-2.2907190203417165	EGFR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2656918011574638	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2656918011574638	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2656918011574638	4.462585034013605	-2.3563138595912863	MYH9
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2656918011574638	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2656918011574638	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26972059474545607	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27134187785878006	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27179216435198583	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27784472823854306	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27784472823854306	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2783392161905147	3.6554621848739495	-1.7734497985532327	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2783392161905147	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.282617403312348	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.282617403312348	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32892675966036033	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3743597088913308	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
