Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.18580053462535184	6.657534246575342	-8.337786615237395	MAPT;TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.18580053462535184	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.18580053462535184	6.298701298701299	-7.775300015246377	ATM;TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.18580053462535184	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.18580053462535184	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.18580053462535184	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.18580053462535184	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.18580053462535184	16.187878787878788	-9.580691348846925	CDA
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.18580053462535184	6.384868421052632	-7.910702811009382	NDUFB3;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.18580053462535184	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20311532290974812	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.20973138709192346	4.014270613107822	-4.131104230952899	MAPT;NDUFB3
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20973138709192346	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20973138709192346	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21280028595550832	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.21280028595550832	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.21512029046202844	8.2668743509865	-4.943743954376122	CDA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2229798385615911	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2229798385615911	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2229798385615911	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23249290147151616	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.23249290147151616	6.68013468013468	-3.898639281229232	NDUFB3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23249290147151616	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23249290147151616	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23327536437484514	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.23327536437484514	5.987150415721844	-3.427000500776257	NDUFB3
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23327536437484514	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23548964910538528	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23548964910538528	5.70995670995671	-3.235678410841787	NDUFB3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23666833380528834	5.162091503267974	-2.8530763101358976	NGLY1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23666833380528834	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23666833380528834	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23666833380528834	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2560461526794647	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2560461526794647	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2560461526794647	4.326732673267327	-2.2588473265567357	NDUFB3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2560461526794647	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2560461526794647	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25873143802239446	4.137440758293839	-2.12256354972075	ATM
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25873143802239446	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26515345077575364	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2682378203856952	3.7696007696007694	-1.8563524399324505	NDUFB3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3040986510018348	3.184640522875817	-1.4307154955453085	NDUFB3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3719623836603208	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4777781143439275	1.6926000447127207	-0.379898711570649	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TP53
