Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0003010318961305267	26.4983164983165	-72.60755777125968	IFNA1;MYD88;NFKB1;TLR2
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0003707465399804878	46.93737769080235	-88.55605413655218	MYD88;NFKB1;TLR4
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0008497872349569418	34.497835497835496	-68.58379435140506	NFKB1;TLR2;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0008609664476271054	33.806223479490804	-67.40758155759835	MYD88;NFKB1;TLR4
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.00185884938645694	25.375266524520256	-52.38188378130509	MYD88;NFKB1;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.002097941017017108	14.700952380952382	-40.688114366493096	IFNA1;NFKB1;TLR2;TLR4
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0025538116936789316	22.024118738404454	-46.00245527612638	IFNA1;NFKB1;TLR3
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0025538116936789316	21.736263736263737	-45.441996978119036	IFNA1;TLR3;TLR4
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.002725087903493729	57.378571428571426	-64.24352876962546	MYD88;TLR9
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.004172517839677104	17.769924812030077	-37.496518500419114	IFNA1;NFKB1;TLR3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.004279551513009	17.394698085419734	-36.72187076283526	MYD88;NFKB1;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.007094831621934663	32.8155737704918	-41.182346051003734	IFNA1;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.007587490081589209	13.800705467372135	-29.076248648200146	MYD88;NFKB1;TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.008203425599155673	29.41176470588235	-37.553176952571945	IFNA1;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.011653996945013364	24.051204819277107	-31.541623523071053	CD46;CFH
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.013494641676881585	21.914835164835164	-29.03004575134454	TLR2;TLR4
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.015581564945627489	10.113240418118467	-20.757683091358754	IFNA1;NFKB1;TLR3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.017378519881725046	18.600467289719628	-24.98176436194636	NFKB1;TLR4
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.03206648538509808	13.196666666666667	-17.909946150058477	TLR2;TLR4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05496773952477849	9.685960591133005	-12.928804077098514	TLR2;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.063740056094776	8.794843049327355	-11.607417281005194	IFNA1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.10154180734649693	6.657534246575342	-8.337786615237395	MYD88;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.11952889450324065	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1259999651590324	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15082544006068757	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15082544006068757	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.15082544006068757	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.15082544006068757	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15654913850357635	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.15654913850357635	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.16306015740740323	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.17518667608928046	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17518667608928046	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17518667608928046	9.528076463560334	-5.7422174156532195	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17518667608928046	8.94388327721661	-5.375723879218761	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17518667608928046	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.17518667608928046	9.425531914893616	-5.678293992521663	CFH
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.17518667608928046	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17518667608928046	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17518667608928046	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17557241504921992	8.345911949685535	-4.994589105830365	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17557241504921992	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1787441081735639	7.964964964964965	-4.748494648054986	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1804535142655077	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1804535142655077	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1804535142655077	3.5628544423440456	-3.410136075895621	IFNA1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18863749109098887	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18863749109098887	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18863749109098887	7.00352733686067	-4.115510268264927	NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19639151925544224	6.384863123993559	-3.698840756963446	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1974385886285022	6.2466509062253746	-3.6047270952512624	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2092661700821874	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2092661700821874	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21363455070202284	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24243539981829665	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24243539981829665	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24817366042180686	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24817366042180686	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25869215253560485	4.001019367991845	-2.0240281738454993	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25869215253560485	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2687168164935268	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27236979174365245	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32217932787008513	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33179071597074206	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37808509395944545	2.32487922705314	-0.8103995559567543	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NFKB1
