Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21915151376070813	7.4858757062146895	-4.435243302362896	BDNF
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.21915151376070813	9.849382716049382	-5.941411487992241	PDE10A
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.21915151376070813	8.853333333333333	-5.318405524022337	CREB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21915151376070813	8.764576457645765	-5.262086311101535	CREB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22102893523528508	7.00352733686067	-4.115510268264927	CREB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22102893523528508	6.892361111111111	-4.041189892105298	CREB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22721473715501941	6.480392156862745	-3.763669230249352	CREB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.24033080184146968	5.905294556301268	-3.370661515310376	CREB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24114456011998223	5.70995670995671	-3.235678410841787	CREB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24463250511761045	5.456866804692892	-3.0596637281364782	CREB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24520613008824227	5.289156626506024	-2.942334294710352	CREB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2560209463895534	4.896958410924891	-2.6658400097237527	CREB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2660795436858541	4.55787037037037	-2.4244944960200487	CREB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27187068025414907	4.326732673267327	-2.2588473265567357	CREB1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27981525822605047	3.7696007696007694	-1.8563524399324505	CREB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27981525822605047	3.890873015873016	-1.9442968935376908	CREB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27981525822605047	3.7696007696007694	-1.8563524399324505	BDNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27981525822605047	4.001019367991845	-2.0240281738454993	CREB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28118175559418235	3.6554621848739495	-1.7734497985532327	CREB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30888620993889	3.184640522875817	-1.4307154955453085	CREB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32231862888458135	2.9484262419416005	-1.2588658824557653	BDNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34875573680381344	2.6053872053872054	-1.0106876845884132	CREB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	BDNF
