Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21738909042272905	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21738909042272905	3.5628544423440456	-3.410136075895621	STAT3;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21738909042272905	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.21796331713608705	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2248854795751397	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2303245876724521	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2303245876724521	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2303245876724521	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23065696742778055	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23065696742778055	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.23227271454152726	5.74800290486565	-3.2620286219941206	CD38
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23227271454152726	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2323447096640131	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23240087986172991	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23246896564677103	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23246896564677103	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2580544872015482	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28551244187936975	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.295489087528698	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.295489087528698	3.6397024639702464	-1.7619943041292825	CD38
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.295489087528698	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29623412715189634	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29623412715189634	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33269620071025197	2.9380196523053668	-1.2513063817932166	TNFRSF17
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33269620071025197	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33829789241421676	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3561056996447789	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3711006947406444	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37448769511659286	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
