Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17902246278796732	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17902246278796732	8.592233009708737	-5.152341092635986	TLR1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.17902246278796732	10.192848020434228	-6.152535327455873	VWF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17902246278796732	9.632850241545894	-5.8073541800756905	IFNG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.17902246278796732	9.226851851851851	-5.553951626329874	FCGR2A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.17902246278796732	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17902246278796732	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17902246278796732	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.17902246278796732	9.425531914893616	-5.678293992521663	FCGR2A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18184307723168142	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18184307723168142	7.964964964964965	-4.748494648054986	IFNG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2050828108271264	6.7846153846153845	-3.968927686510734	IFNG
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20608430011969933	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20608430011969933	6.384863123993559	-3.698840756963446	IFNG
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.21842906666900425	5.82560706401766	-3.3156870475343334	FCGR2A
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21976426057708545	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22100322905511396	5.456866804692892	-3.0596637281364782	IFNG
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22817868284900672	5.131254061078622	-2.8313674486945275	IFNG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25129221370464927	4.462585034013605	-2.3563138595912863	FCGR2A
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25129221370464927	4.371111111111111	-2.2907190203417165	VWF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25797195147818863	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26005859367744955	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3625718294541183	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3755048825523239	2.4283915643689014	-0.883914601009246	VWF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4800094956471821	1.6926000447127207	-0.379898711570649	IFNG
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNG
