Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.002659780785980807	57.378571428571426	-64.24352876962546	IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.0033048023064410482	50.175	-57.95352918467438	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0033442836578038027	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.004027813188714353	17.394698085419734	-36.72187076283526	IL1B;TLR4;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.005736548718050573	10.22132253711201	-27.191293900864785	IFNA1;IL1B;STING1;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.007392094256760791	13.627177700348431	-28.69609856443984	IL1B;TLR4;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.015058301682843465	20.331632653061224	-27.120602948412195	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.015058301682843465	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.015786055835808638	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.016217980895258645	18.95952380952381	-25.42995427691617	IL17A;IL1B
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.01678538159097182	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.01678538159097182	18.086363636363636	-24.33571316400054	TLR4;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.020843742190836033	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.021571079387143432	15.385658914728682	-20.853034219946885	IFNA1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.023579225548628863	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.028341763912005824	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02836645357844928	12.762903225806452	-17.312716751580805	IFNA1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.039375258272010105	10.536096256684491	-14.167050995225416	HDAC6;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.043617058795542285	9.835	-13.147442958027579	IFNA1;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04386172565660074	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.0642391862803562	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07135264980159545	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07523766924378839	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07836638308153174	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08711790554974912	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09323740975006609	5.880699088145897	-7.115618067766183	IFNA1;TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.09621306995495481	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1011639956810311	5.480113636363637	-6.479364551821025	IFNA1;TLR4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.10433097896992508	5.321823204419889	-6.226988268408014	HDAC6;TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10495840771939102	5.2459128065395095	-6.1057863985118	IL1B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11345062072711262	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11345062072711262	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.12544882943707705	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13907774188060557	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.13907774188060557	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1414947702714153	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1414947702714153	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1414947702714153	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1414947702714153	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.142038041144683	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1451942249589822	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14735726468082969	8.189300411522634	-4.893732148578802	TLR4
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14735726468082969	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15770727297153614	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1748467611022222	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18066276083653796	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.18938390396042293	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.18938390396042293	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19570600409408836	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.21885132059477647	4.734534534534535	-2.5504914662503393	HDAC6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.22328353316295452	4.55787037037037	-2.4244944960200487	IFNA1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23058065583685225	4.326732673267327	-2.2588473265567357	HDAC6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24347496709233396	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
