Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.019122062361587273	14.915413533834586	-20.230385574789178	IFNG;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.024402258728237015	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.026020015498086208	12.35625	-16.748364182562245	IFNA1;IFNG
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03415046438591646	10.536096256684491	-14.167050995225416	HDAC6;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.0379591856027243	9.835	-13.147442958027579	IFNA1;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.03829778453164305	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.056267687255566544	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06268839946854456	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07046100233207898	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.07718794089174806	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07718794089174806	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08282589899464204	5.880699088145897	-7.115618067766183	IFNA1;TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.08568483648037574	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.09031334130556566	5.480113636363637	-6.479364551821025	IFNA1;TLR4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.09335966570523058	5.321823204419889	-6.226988268408014	HDAC6;TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09413457192332882	5.2459128065395095	-6.1057863985118	IL1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10219150609434613	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10219150609434613	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.12978859419529648	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.13057747232724842	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.13277590238497247	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13277590238497247	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13277590238497247	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1334565761588584	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1415331539204187	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15087329114276957	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15087329114276957	3.5628544423440456	-3.410136075895621	IFNA1;IFNG
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.17543304933863815	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1841637066076677	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.1841637066076677	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.21580402372573526	4.734534534534535	-2.5504914662503393	HDAC6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2202831606860773	4.55787037037037	-2.4244944960200487	IFNA1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2275916473352634	4.326732673267327	-2.2588473265567357	HDAC6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24043153000367978	4.001019367991845	-2.0240281738454993	TNF
