Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.029228113115312905	18.778301886792452	-25.204052222837845	NFKB1;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.029400644942936576	18.086363636363636	-24.33571316400054	NFKB1;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.029400644942936576	18.086363636363636	-24.33571316400054	NFKB1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.0320531428991943	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.03526577263317185	15.886	-21.510038502238015	NFKB1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03960982402925917	14.472627737226277	-19.639406588988233	NFKB1;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.03960982402925917	14.690740740740742	-19.931093924152265	NFKB1;TNF
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.04014723020622166	14.157142857142857	-19.21549786230027	NFKB1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.046074537247494884	12.933006535947712	-17.54750234216727	NFKB1;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.046074537247494884	12.597133757961783	-17.083187709957596	PLA2G4D;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.046074537247494884	12.762903225806452	-17.312716751580805	NFKB1;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04657598253048269	12.35625	-16.748364182562245	NFKB1;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.0509339772602213	11.614705882352942	-15.707848772731996	NFKB1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.05478093263231489	11.018156424581006	-14.859767863470836	NFKB1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.06277976105064087	10.093589743589744	-13.525208778126117	NFKB1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.06433516172342488	9.835	-13.147442958027579	NFKB1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06888121112703613	9.354761904761904	-12.440530405951861	NFKB1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06920423715834532	9.219483568075118	-12.240131856521	NFKB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.07012750059968044	9.044930875576037	-11.980722307867735	NFKB1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07223362899576055	8.794843049327355	-11.607417281005194	NFKB1;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07492444727131974	8.519565217391305	-11.194266119915625	NFKB1;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.08184679799169768	8.01639344262295	-10.432967830507518	NFKB1;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08208358014593686	7.915991902834008	-10.280113155611538	NFKB1;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.0840260677148244	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.09810449845064911	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.09886913717445102	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.10708702977198166	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.10765351543753937	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1129904214651703	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.11686543474445968	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.11686543474445968	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.11686543474445968	17.817777777777778	-10.44262436810124	PLA2G4D
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11686543474445968	5.880699088145897	-7.115618067766183	NFKB1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.12375616291832882	16.48971193415638	-9.74227359341278	ABHD5
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.13039299098170798	15.344827586206897	-9.124402207995153	PLA2G4D
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1304906956467619	15.08286252354049	-8.981081638876871	PLA2G4D
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.13135703753972272	5.2459128065395095	-6.1057863985118	NFKB1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1327045711003479	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.13874724389540727	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.14058451942463418	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14058451942463418	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1479031239914507	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1479031239914507	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.14955047098303603	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.15294990917387585	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.15712958301630556	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.15712958301630556	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.15712958301630556	9.130584192439862	-5.49346810373269	PLA2G4D
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15712958301630556	9.130584192439862	-5.49346810373269	PLA2G4D
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15712958301630556	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15712958301630556	4.014270613107822	-4.131104230952899	NFKB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.15712958301630556	9.226851851851851	-5.553951626329874	PLA2G4D
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.15712958301630556	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.15712958301630556	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.15712958301630556	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.15712958301630556	9.632850241545894	-5.8073541800756905	PLA2G4D
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.15712958301630556	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.15712958301630556	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15712958301630556	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.15829669256732812	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16121376109569394	3.816532258064516	-3.814605004177811	NFKB1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16480533640540046	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1681946063889357	7.822025565388397	-4.655477238055189	PLA2G4D
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1681946063889357	7.892857142857143	-4.701617375992292	PLA2G4D
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.17140290457169588	3.5628544423440456	-3.410136075895621	IL23A;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.17140290457169588	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.17625871314458794	7.177055103884372	-4.231046804704064	PLA2G4D
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18097730026203954	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18170795060193215	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1849578490548507	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.18811997056209537	6.384863123993559	-3.698840756963446	NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19734008333808367	5.987150415721844	-3.427000500776257	PLA2G4D
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2006917778376715	5.74800290486565	-3.2620286219941206	PLA2G4D
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2006917778376715	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20112278065817468	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20619025431341453	5.456866804692892	-3.0596637281364782	IL23A
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23265529613745467	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23265529613745467	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23265529613745467	4.55787037037037	-2.4244944960200487	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23265529613745467	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2389328639034392	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2389328639034392	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2389328639034392	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2480353648845365	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26865949117500826	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29865887389074613	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32956980448452816	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3644232193516989	2.4283915643689014	-0.883914601009246	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
