Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23290743356217689	8.189300411522634	-4.893732148578802	EPO
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.23290743356217689	9.036281179138323	-5.434068642481248	EPO
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.23290743356217689	7.177055103884372	-4.231046804704064	F2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.23290743356217689	7.964964964964965	-4.748494648054986	JAK2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.23290743356217689	11.68421052631579	-7.04872976578505	JAK2
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.23290743356217689	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.23290743356217689	8.94388327721661	-5.375723879218761	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23290743356217689	7.4858757062146895	-4.435243302362896	JAK2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24733210808202313	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24733210808202313	6.2018779342723	-3.57415842622014	JAK2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25939481146091453	5.456866804692892	-3.0596637281364782	JAK2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2639511082506169	4.896958410924891	-2.6658400097237527	JAK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2639511082506169	4.5823152995927865	-2.441961042053517	JAK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2639511082506169	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2639511082506169	4.55787037037037	-2.4244944960200487	JAK2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2639511082506169	5.131254061078622	-2.8313674486945275	JAK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2727228055873525	4.077881619937695	-2.079575623138921	JAK2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2727228055873525	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.280043367919712	3.7696007696007694	-1.8563524399324505	F2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.280043367919712	3.6554621848739495	-1.7734497985532327	JAK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3267471795774438	2.9380196523053668	-1.2513063817932166	EPO
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35926003130799733	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	JAK2
