Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.25247061452284986	8.94388327721661	-5.375723879218761	PGR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.25247061452284986	12.880837359098228	-7.74542097629872	ESR1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.25247061452284986	8.677559912854031	-5.2067399522157665	MME
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.25247061452284986	40.63636363636363	-20.601670877696893	MME
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.25247061452284986	9.528076463560334	-5.7422174156532195	FBN1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.25247061452284986	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.25247061452284986	21.232804232804234	-12.171283962486152	HLA-A
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.25247061452284986	24.117117117117118	-13.560364723090352	HLA-A
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2553861417847234	7.177055103884372	-4.231046804704064	F2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2553861417847234	3.5628544423440456	-3.410136075895621	ESR1;F2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2553861417847234	7.359259259259259	-4.351741094826131	ESR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2553861417847234	6.7846153846153845	-3.968927686510734	HLA-A
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2553861417847234	6.892361111111111	-4.041189892105298	PGR
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.25998244189034103	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.25998244189034103	5.987150415721844	-3.427000500776257	HLA-A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25998244189034103	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.25998244189034103	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2777798055745991	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2777798055745991	4.001019367991845	-2.0240281738454993	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2777798055745991	3.890873015873016	-1.9442968935376908	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2777798055745991	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2777798055745991	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2777798055745991	4.3488114980652295	-2.274707784911856	HLA-A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2777798055745991	4.283224400871459	-2.2275706216550177	ESR1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2777798055745991	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2777798055745991	4.55787037037037	-2.4244944960200487	HLA-A
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2782009394285925	3.7696007696007694	-1.8563524399324505	F2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29163146683262936	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3583369383643577	2.6053872053872054	-1.0106876845884132	HLA-A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38232626738005754	2.32487922705314	-0.8103995559567543	MME
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	HLA-A
