Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.18752314804767906	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.18752314804767906	22.3	-12.692261742471414	ATM
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.18752314804767906	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.18752314804767906	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.21916879390500688	5.321823204419889	-6.226988268408014	PRKN;TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.21916879390500688	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.21916879390500688	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.21916879390500688	12.880837359098228	-7.74542097629872	ISG15
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.21916879390500688	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.21916879390500688	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.21916879390500688	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.21916879390500688	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.21916879390500688	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.21916879390500688	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.22491056194124587	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.23019736596438123	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.23752566169992004	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.24194013582389742	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.24320032680629522	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.24320032680629522	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2569541909885988	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2569541909885988	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2569541909885988	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2569541909885988	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2569541909885988	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2569541909885988	6.5787728026534	-3.830244937455702	H2AX
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2569541909885988	5.562587904360056	-3.1333425612983894	H2AX
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2569541909885988	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2569541909885988	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2569541909885988	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2569541909885988	6.2018779342723	-3.57415842622014	BMI1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2569541909885988	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2569541909885988	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2569541909885988	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2569541909885988	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2569541909885988	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2569541909885988	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2652957564549327	4.869135802469136	-2.6461154603833723	TXN
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2655983189579981	4.734534534534535	-2.5504914662503393	H2AX
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2655983189579981	4.657210401891253	-2.4954112144854435	H2AX
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2657074044639159	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2705490174678253	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2705490174678253	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2726390359015643	4.137440758293839	-2.12256354972075	ATM
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2726390359015643	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2790424410544836	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28193239763255273	3.7696007696007694	-1.8563524399324505	ISG15
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29497676668011413	3.503584229390681	-1.6629804039719844	TXN
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33451872350658624	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34052353644325767	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37801188176820294	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46844690009115464	1.7801218940459447	-0.4367315309409891	PRKN
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47798185767627027	1.6926000447127207	-0.379898711570649	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TP53
