Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07826215260992819	8.26054852320675	-10.803362590978235	AKT1;EGFR
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08286773761420313	7.915991902834008	-10.280113155611538	AKT1;CTNNB1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.11168658082251474	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1191276549039707	6.298701298701299	-7.775300015246377	EGFR;TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.12320527483398518	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.14110548998070874	16.48971193415638	-9.74227359341278	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1485154066774708	15.344827586206897	-9.124402207995153	AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.15175953378443097	5.2459128065395095	-6.1057863985118	AKT1;CTNNB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15229126275181445	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.15229126275181445	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.15229126275181445	13.47138047138047	-8.082458738692866	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.15229126275181445	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.15229126275181445	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.15229126275181445	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.15229126275181445	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15229126275181445	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.15628961352082948	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.159920043966126	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.159920043966126	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1655566465216181	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1767486275811909	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.18248134984020342	3.816532258064516	-3.814605004177811	AKT1;TP53
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.18248134984020342	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.18248134984020342	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18248134984020342	8.2668743509865	-4.943743954376122	AKT1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18248134984020342	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18248134984020342	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18248134984020342	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.18248134984020342	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18248134984020342	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.18248134984020342	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18248134984020342	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18248134984020342	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18248134984020342	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18354483122234574	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18354483122234574	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.18354483122234574	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18354483122234574	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18842679781162622	7.4220354808590105	-4.393179099544486	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18842679781162622	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1901895980550344	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1901895980550344	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19244413531541796	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19623877527326125	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19623877527326125	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19623877527326125	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19623877527326125	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19623877527326125	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20215795852984572	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2066274395721946	5.987150415721844	-3.427000500776257	CD274
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20717866090697704	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20751260852884162	5.70995670995671	-3.235678410841787	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20751260852884162	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20751260852884162	5.74800290486565	-3.2620286219941206	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21525684423244273	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21803791383993315	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2219164891516069	5.131254061078622	-2.8313674486945275	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22914140835904936	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23643080787233264	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23643080787233264	4.657210401891253	-2.4954112144854435	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23643080787233264	4.5823152995927865	-2.441961042053517	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24419684111687326	4.326732673267327	-2.2588473265567357	AKT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24419684111687326	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.251606896071615	4.137440758293839	-2.12256354972075	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25355004020172806	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25355004020172806	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2655554421818383	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2712612958805207	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2777674181900978	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2783754910675098	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32566197792675877	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3725167072475581	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CTNNB1
