Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1560063655916884	6.6339590443686	-8.300944532041967	LEP;LEPR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.16374365998093787	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.16374365998093787	18.564814814814813	-10.829316375605623	PLAAT3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.18451708517046064	14.829629629629629	-8.841826114974799	PLAAT3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1863725059975219	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.19062307718594465	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.19193087049367352	12.168949771689498	-7.333238410134627	ADIPOQ
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2027793433231432	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2027793433231432	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2027793433231432	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2027793433231432	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2027793433231432	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.2027793433231432	9.130584192439862	-5.49346810373269	PLAAT3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20335302525954496	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20335302525954496	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20973668045078717	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20973668045078717	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20973668045078717	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2168874150191556	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2168874150191556	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2168874150191556	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22322365256203233	5.224867724867725	-2.8972129419331236	MYH9
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22322365256203233	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2501557541608634	4.462585034013605	-2.3563138595912863	MYH9
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2509575510038299	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25274517269853924	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2533604179159559	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3233966176099478	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36902286330312684	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
