Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.15692100748173213	6.6339590443686	-8.300944532041967	LEP;LEPR
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.15692100748173213	18.564814814814813	-10.829316375605623	PLAAT3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.15692100748173213	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.17682887328835808	14.829629629629629	-8.841826114974799	PLAAT3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1786069849142918	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.18268044896986363	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.19487998254039726	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19487998254039726	8.345911949685535	-4.994589105830365	GCG
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.19487998254039726	9.130584192439862	-5.49346810373269	PLAAT3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19487998254039726	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19487998254039726	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19487998254039726	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19487998254039726	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.19487998254039726	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19487998254039726	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20674044215863305	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20674044215863305	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20674044215863305	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20674044215863305	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20674044215863305	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2133201877984458	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2133201877984458	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2133201877984458	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2224749898236518	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25853856035707057	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2599371085070342	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2622700151293007	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27055482481427595	3.7696007696007694	-1.8563524399324505	GCG
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3240091112039061	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36936455113951855	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
