Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.015929861515504844	11.412915851272016	-23.74866982495136	CD4;FAS;FASLG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.01622692561327338	22.933908045977013	-30.23706529396038	CD4;STAT3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.019100658877156364	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.019398304691131785	19.92	-26.61700675496218	FAS;FASLG
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.02043465592802589	18.95952380952381	-25.42995427691617	CD4;STAT3
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.020670886588881963	18.086363636363636	-24.33571316400054	STAT3;XIAP
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.020670886588881963	18.086363636363636	-24.33571316400054	CASP10;FAS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.026963849233929287	15.385658914728682	-20.853034219946885	FASLG;STAT3
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.028370270495523108	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03471866079220714	12.933006535947712	-17.54750234216727	FAS;FASLG
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.040936548153376336	11.614705882352942	-15.707848772731996	FAS;FASLG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.049274684276008666	10.31020942408377	-13.840129933766221	FAS;STAT3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.04965630817564815	10.093589743589744	-13.525208778126117	FAS;FASLG
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.05051240264924934	9.835	-13.147442958027579	FAS;STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.057052881843807815	9.044930875576037	-11.980722307867735	CD4;XIAP
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.0652184605082735	8.26054852320675	-10.803362590978235	STAT3;XIAP
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.0926629529680274	6.657534246575342	-8.337786615237395	FAS;FASLG
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11163953009547388	5.880699088145897	-7.115618067766183	FAS;FASLG
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.13506509810442055	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.13506509810442055	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.13506509810442055	12.339506172839506	-7.43259286356604	FAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13506509810442055	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.13506509810442055	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.13506509810442055	12.880837359098228	-7.74542097629872	CASP10
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13506509810442055	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.13733082994047746	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.15628622413087245	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.15628622413087245	9.739926739926739	-5.8737398650795125	XIAP
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.15628622413087245	9.632850241545894	-5.8073541800756905	CTLA4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15899508243468125	4.014270613107822	-4.131104230952899	FAS;FASLG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16083719364912633	8.94388327721661	-5.375723879218761	STAT3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16175808827463806	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16175808827463806	3.816532258064516	-3.814605004177811	FAS;FASLG
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16175808827463806	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.16175808827463806	8.592233009708737	-5.152341092635986	XIAP
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1694661485878349	7.4858757062146895	-4.435243302362896	FASLG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1694661485878349	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.1936857728908081	6.338129496402877	-3.6670604531534	XIAP
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19416301101736594	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21405344197790915	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22905041591460032	4.896958410924891	-2.6658400097237527	CASP10
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22905041591460032	4.869135802469136	-2.6461154603833723	XIAP
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2376817645277418	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24210968862869484	4.371111111111111	-2.2907190203417165	XIAP
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24210968862869484	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26423427082769974	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26423427082769974	3.7696007696007694	-1.8563524399324505	FASLG
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33351281311245873	2.7900035958288387	-1.143955577607994	STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3665716244768379	2.4283915643689014	-0.883914601009246	FASLG
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	FAS
