Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.383551037690144e-06	7.867746639294044e-05	45.3048433048433	-116.10258452222129	AKT1;MTOR;RHEB;TSC2
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.0004888246496022835	53.598214285714285	-98.46843432757142	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0006655990823649699	46.93737769080235	-88.55605413655218	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0008257781008509798	41.230636833046475	-79.65388581050792	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.0008257781008509798	22.22127659574468	-61.560372574383265	AKT1;HSP90AA1;MTOR;RPS6KB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0008257781008509798	41.73867595818815	-80.46318508481777	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0008416815332803532	39.777408637873755	-77.31969343552903	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.0009249846122152228	15.365111561866126	-50.06173980977876	AKT1;MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.000983526224575402	36.35562310030395	-71.7056117119453	AKT1;HSP90AA1;MTOR
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0012686353119160394	32.50204081632653	-65.16806085544759	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0012686353119160394	32.19137466307278	-64.6303441766756	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.002383700977927135	25.375266524520256	-52.38188378130509	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.002812689993046119	23.583333333333332	-49.00315377085699	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.00281349567492723	23.25440313111546	-48.37496566440217	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.003844252999976386	20.527272727272727	-43.06507884394289	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.006594898201230724	16.68882602545969	-35.25303962280841	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.007013362259523149	16.115516062884485	-34.04865723073064	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.010043706035894938	9.539531941808981	-25.060320343159585	AKT1;HSP90AA1;MTOR;RPS6KB1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.010043706035894938	13.800705467372135	-29.076248648200146	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.01051968694479963	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.01051968694479963	29.41176470588235	-37.553176952571945	AKT1;MTOR
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.011693600868747912	27.38013698630137	-35.32028634874201	AKT1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.018784194604754896	20.981578947368423	-27.909669646620806	AKT1;RPS6KB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.019377106262714543	20.331632653061224	-27.120602948412195	AKT1;HSP90AA1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.0214997827814172	18.95952380952381	-25.42995427691617	HSP90AA1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.025712568021499082	16.98931623931624	-22.939511285821055	AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.03284923994005441	14.690740740740742	-19.931093924152265	AKT1;HSP90AA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.032929862180256994	14.472627737226277	-19.639406588988233	AKT1;HSP90AA1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.03391935956226123	14.054964539007091	-19.077689748676264	AKT1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.041999206200308135	12.35625	-16.748364182562245	AKT1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.054896435660628046	10.536096256684491	-14.167050995225416	AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.05580198011516825	10.31020942408377	-13.840129933766221	AKT1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.059979874661447066	9.784825870646767	-13.073912909097736	AKT1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06531564240276402	9.219483568075118	-12.240131856521	AKT1;HSP90AA1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08388924130313201	7.915991902834008	-10.280113155611538	AKT1;HSP90AA1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.126116780456004	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.12615868926149243	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.14403958826443458	16.48971193415638	-9.74227359341278	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.14824340043813475	15.61598440545809	-9.271975415581295	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.14824340043813475	15.344827586206897	-9.124402207995153	AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.15110050016961385	5.2459128065395095	-6.1057863985118	AKT1;MTOR
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1544224316024774	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.15773673957194828	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.15773673957194828	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.15773673957194828	12.514866979655713	-7.534346814915346	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15773673957194828	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.15773673957194828	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.15773673957194828	12.514866979655713	-7.534346814915346	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.16125919937272928	11.841481481481482	-7.141387005986298	AKT1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1626535125221457	11.531024531024531	-6.958150954500108	HSP90AA1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.16595291463498557	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18251834924755675	9.739926739926739	-5.8737398650795125	AKT1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18251834924755675	9.528076463560334	-5.7422174156532195	HSP90AA1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.18251834924755675	9.528076463560334	-5.7422174156532195	RPS6KB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18668194099919844	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18668194099919844	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18668194099919844	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18668194099919844	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18668194099919844	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1890864995582201	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19106932987238773	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19106932987238773	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19106932987238773	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1953419631124709	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1953419631124709	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20038800242774535	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2020201132257553	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2020201132257553	6.892361111111111	-4.041189892105298	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2020201132257553	6.7846153846153845	-3.968927686510734	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2020201132257553	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20657799550423916	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2068712347787368	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2074189906732027	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2074189906732027	6.2466509062253746	-3.6047270952512624	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2142471538078354	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2182737692344769	5.70995670995671	-3.235678410841787	AKT1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2183665654705956	5.635327635327635	-3.183908163692195	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21845158301889886	5.562587904360056	-3.1333425612983894	HSP90AA1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2197660142127984	5.456866804692892	-3.0596637281364782	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22347381421085627	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.22465203520160135	5.162091503267974	-2.8530763101358976	HSP90AA1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22465203520160135	5.131254061078622	-2.8313674486945275	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23034564148078404	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23034564148078404	4.869135802469136	-2.6461154603833723	HSP90AA1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.23362942523287733	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23792429694052522	4.5823152995927865	-2.441961042053517	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24397541145665913	4.3488114980652295	-2.274707784911856	AKT1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24397541145665913	4.371111111111111	-2.2907190203417165	AKT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25003420962504	4.178096757044125	-2.1518791496475385	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25382615397830144	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2544372501980689	4.001019367991845	-2.0240281738454993	AKT1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26506907690311693	3.7696007696007694	-1.8563524399324505	AKT1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3217283017254521	2.9484262419416005	-1.2588658824557653	AKT1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3295632894323204	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33003964897056665	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3729820793833024	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
