Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	4/137	1.5363738345825308e-05	0.00010287024805465641	39.774436090225564	-104.03256013781805	KRAS;PRKAA2;PRKACA;SMAD4
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.00013028618932513157	36.946386946386944	-97.65028859286629	EGFR;KRAS;PTEN;TP53
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	0.00013193643058493192	36.42758620689655	-96.46283757609443	EGFR;KRAS;SMAD4;TP53
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.00014452387953196085	35.19111111111111	-93.61108375071908	KRAS;PRKAA2;PTEN;STK11
KEGG_2021_Human	Ovarian steroidogenesis	3/51	2.757985187763942e-05	0.0001573073033020915	71.60714285714286	-123.16641336232652	CYP19A1;GNAS;PRKACA
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.00041266747192491085	26.092868988391377	-71.58256188469439	EGFR;KRAS;PRKACA;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.00041372972694944725	49.683229813664596	-92.7008152698569	EGFR;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.00047019384717525393	46.93737769080235	-88.55605413655218	KRAS;SMAD4;TP53
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.0006035834809920561	22.923976608187136	-63.412309433922275	GNAS;KRAS;PRKAA2;PRKACA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.000656266311800148	22.22127659574468	-61.560372574383265	EGFR;GNAS;KRAS;PRKACA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0006846706050537431	39.777408637873755	-77.31969343552903	EGFR;KRAS;PTEN
KEGG_2021_Human	Melanogenesis	3/101	0.00021361559897150326	0.0009675530071062207	34.85422740524781	-69.18688807277512	GNAS;KRAS;PRKACA
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.0010841002156518145	32.81868131868132	-65.71442008901244	GNAS;PRKAA2;PRKACA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.0010841002156518145	33.141470180305134	-66.26964085589698	EGFR;GNAS;PRKACA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.001229710718170236	17.880459770114943	-49.762697732575255	EGFR;KRAS;PRKACA;TP53
KEGG_2021_Human	Serotonergic synapse	3/113	0.00029777417443940563	0.001229710718170236	31.005194805194805	-62.561773808196286	GNAS;KRAS;PRKACA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0013354815795553934	29.379310344827587	-59.68521503911596	KRAS;PTEN;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0013354815795553934	29.379310344827587	-59.68521503911596	GNAS;KRAS;PRKACA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0013634088179823062	28.87409200968523	-58.78131250266827	KRAS;PRKACA;TP53
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0013634088179823062	16.910675381263616	-47.03626387241228	EGFR;KRAS;PTEN;TP53
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0018797010485211631	25.375266524520256	-52.38188378130509	KRAS;PRKAA2;PRKACA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0023030981298057273	23.417733990147784	-48.687210890592894	EGFR;GNAS;KRAS
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0025617005907172113	22.024118738404454	-46.00245527612638	EGFR;KRAS;TP53
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.0025617005907172113	22.31954887218045	-46.57552582678881	EGFR;GNAS;PRKACA
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0025617005907172113	22.170868347338935	-46.2873867313738	KRAS;PTEN;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0027483087555747188	21.318059299191376	-44.62403509135876	KRAS;SMAD4;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.0028212674765582136	57.378571428571426	-64.24352876962546	KRAS;TP53
KEGG_2021_Human	Wnt signaling pathway	3/166	0.000919647204099251	0.002832513388625693	20.784399649430323	-43.573762173076126	PRKACA;SMAD4;TP53
KEGG_2021_Human	Tight junction	3/169	0.0009688194030418317	0.002925454668008668	20.401032702237522	-42.81469666749846	PRKAA2;PRKACA;STK11
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0012691924801345232	0.0037173211830380326	47.773809523809526	-55.77980085634321	GNAS;PRKACA
KEGG_2021_Human	Alcoholism	3/186	0.0012793378097468555	0.0037173211830380326	18.466042154566743	-38.92261887651171	GNAS;KRAS;PRKACA
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.004484722042813333	42.66489361702128	-51.011826705781694	GNAS;PRKACA
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0016370061401984127	0.004529047152858303	41.770833333333336	-50.1560330081587	GNAS;PRKACA
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.004529047152858303	16.86	-35.61063787888018	KRAS;PRKACA;TP53
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.004879721801161465	39.299019607843135	-47.75438384041307	GNAS;PRKACA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.004879721801161465	16.27536231884058	-34.3854987417392	EGFR;GNAS;KRAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.005162668040538012	37.806603773584904	-46.277866103498205	GNAS;PRKACA
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.006030961147134027	34.525862068965516	-42.95708800176444	GNAS;KRAS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.006100454008883883	14.670617592014972	-30.966105875434415	EGFR;KRAS;PRKACA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.006612569098149297	14.160940325497288	-29.862034348996023	EGFR;GNAS;PRKACA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.006727473484647798	31.765873015873016	-40.07734547796954	GNAS;PRKACA
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.0069097102868526826	13.627177700348431	-28.69609856443984	GNAS;PRKACA;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.0069097102868526826	29.854477611940297	-38.032897794694755	PRKAA2;STK11
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.0069097102868526826	30.78076923076923	-39.02900444511024	KRAS;PRKACA
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.0069097102868526826	29.854477611940297	-38.032897794694755	GNAS;PRKACA
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.0069097102868526826	29.854477611940297	-38.032897794694755	GNAS;PRKACA
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.0069097102868526826	30.310606060606062	-38.524679686703344	KRAS;TP53
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.007205018766250794	28.981884057971016	-37.08506032826052	EGFR;SMAD4
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.007502389504361779	28.158450704225352	-36.181927711809635	PTEN;TP53
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.007801693953716116	27.38013698630137	-35.32028634874201	GNAS;PRKACA
KEGG_2021_Human	Gastric acid secretion	2/76	0.0037436519554145367	0.007897567138819709	27.006756756756758	-34.90410589940028	GNAS;PRKACA
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.009701165024497612	24.051204819277107	-31.541623523071053	EGFR;KRAS
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.009793240031399338	23.761904761904763	-31.205674037146366	GNAS;PRKACA
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.010561867827868967	22.670454545454547	-29.92662218019896	GNAS;PRKACA
KEGG_2021_Human	Morphine addiction	2/91	0.005325959501633964	0.010651919003267929	22.412921348314608	-29.62208544121757	GNAS;PRKACA
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.010741926287897618	22.16111111111111	-29.32328202848766	PTEN;TP53
KEGG_2021_Human	Salivary secretion	2/93	0.005556617161068888	0.010831886617779857	21.914835164835164	-29.03004575134454	GNAS;PRKACA
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.011280887336411931	20.981578947368423	-27.909669646620806	GNAS;PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.011280887336411931	21.20744680851064	-28.182173664612183	GNAS;PRKACA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.011280887336411931	20.760416666666668	-27.64199341159925	GNAS;PRKACA
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.011280887336411931	20.760416666666668	-27.64199341159925	GNAS;PRKACA
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.011280887336411931	20.760416666666668	-27.64199341159925	EGFR;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01146006796676866	20.331632653061224	-27.120602948412195	KRAS;SMAD4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.01146006796676866	20.331632653061224	-27.120602948412195	KRAS;PRKACA
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.011772764226342049	19.92	-26.61700675496218	GNAS;PRKACA
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.013004033377575658	18.778301886792452	-25.204052222837845	PRKAA2;PTEN
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.014035369016718919	17.92117117117117	-24.127023560492017	KRAS;PRKACA
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.01411792881365126	17.758928571428573	-23.921532741216183	GNAS;PRKACA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.01516987075933185	16.98931623931624	-22.939511285821055	KRAS;TP53
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.015249215403036843	16.843220338983052	-22.75171510512794	PRKAA2;STK11
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.015898542097426503	16.2827868852459	-22.027132854342252	GNAS;PRKACA
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.015898542097426503	16.2827868852459	-22.027132854342252	SMAD4;TP53
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.017741174517504555	15.265384615384615	-20.69426126847997	GNAS;PRKACA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.017812622982563236	15.146946564885496	-20.537590301958808	GNAS;PRKACA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.019185467798201367	14.472627737226277	-19.639406588988233	PRKAA2;TP53
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.01978198873357411	14.157142857142857	-19.21549786230027	KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.019846801619508605	14.054964539007091	-19.077689748676264	KRAS;SMAD4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.02152624255345687	13.378378378378379	-18.15870698745584	GNAS;PRKACA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.0340091938532452	10.365789473684211	-13.920708621090329	KRAS;PRKACA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.0340091938532452	10.31020942408377	-13.840129933766221	KRAS;TP53
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.03634363305033173	9.885678391959798	-13.221635183162709	EGFR;PTEN
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.04077862776195638	9.219483568075118	-12.240131856521	KRAS;TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.04077862776195638	9.175233644859814	-12.174459052502558	GNAS;PRKACA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.04109276807291141	9.087962962962964	-12.04476113223121	EGFR;KRAS
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.050912779298811474	8.01639344262295	-10.432967830507518	EGFR;TP53
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.05381518869180766	29.77037037037037	-16.126223630092912	PRKAA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.06343002714318131	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.06949387251178694	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.09328413681022504	16.187878787878788	-9.580691348846925	PRKACA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.09724223056262968	15.344827586206897	-9.124402207995153	KRAS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.09953853082757519	14.829629629629629	-8.841826114974799	CYP19A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.10178752338785232	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.10244730284852033	14.11816578483245	-8.446736055993485	KRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.10614853434195683	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10675295090972096	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.10702691521169183	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.10702691521169183	12.880837359098228	-7.74542097629872	KRAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.10702691521169183	13.071895424836601	-7.854937277937848	KRAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.11050780753998045	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.12107649103539103	11.094444444444445	-6.698191160265787	KRAS
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.12715349482967972	10.435294117647059	-6.300464747037211	PRKACA
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.13031181395558217	10.075757575757576	-6.080768259179883	PRKACA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13064963072264088	9.961298377028713	-6.010407578745034	PRKAA2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13507474164498084	9.528076463560334	-5.7422174156532195	SMAD4
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.13805940126680946	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1425314983791748	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1425314983791748	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.14294981041286053	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.14294981041286053	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14571803635679348	8.345911949685535	-4.994589105830365	SMAD4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14716337354309175	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.17097387498825872	6.892361111111111	-4.041189892105298	PRKACA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17214917705488764	6.7846153846153845	-3.968927686510734	KRAS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.18052389996611845	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.18986933417298982	5.987150415721844	-3.427000500776257	PRKACA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19665244785704236	5.70995670995671	-3.235678410841787	PRKAA2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.202956453133446	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.202956453133446	5.422496570644719	-3.0356632226338247	SMAD4
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22268031937385047	4.841620626151013	-2.6265948500338347	KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23199079270102124	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24042837134655115	4.326732673267327	-2.2588473265567357	PTEN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24042837134655115	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24813645612579965	4.137440758293839	-2.12256354972075	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2667680241096092	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2846878604794715	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30286581863290846	3.184640522875817	-1.4307154955453085	PRKACA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3312475301208791	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3794151647891796	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38106028636224276	2.32487922705314	-0.8103995559567543	KRAS
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.43466809787660315	1.9309035687167806	-0.5371969940112262	PRKACA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45764074322630677	1.7801218940459447	-0.4367315309409891	KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
