Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.15189378985073843	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.15189378985073843	5.880699088145897	-7.115618067766183	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.15527203322083544	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.16087533301083842	15.08286252354049	-8.981081638876871	SLC9A3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.17816759202890847	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.18441568592006974	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.19888375368246172	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1991165038999711	8.677559912854031	-5.2067399522157665	SLC9A3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1991165038999711	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1991165038999711	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1991165038999711	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1991165038999711	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1991165038999711	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2053671662747291	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2053671662747291	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2053671662747291	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2053671662747291	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2053671662747291	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2053671662747291	6.94750656167979	-4.078087345546839	ATP6V0A4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21456101136186057	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21795758318536854	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2273114026459051	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23718863639070645	4.896958410924891	-2.6658400097237527	ATP6V0A4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2577160622859452	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2592643934229063	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2617396409834376	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2701538048170216	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32369605892254966	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36918999322310103	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
