Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.29794396456431743	4.5823152995927865	-2.441961042053517	PAX7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.29794396456431743	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.3074179522011858	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.309820292833526	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.31484707430694137	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.31484707430694137	3.890873015873016	-1.9442968935376908	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.31484707430694137	3.7696007696007694	-1.8563524399324505	ACE
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.31665391553067923	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.31832626879715514	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.31878072489003756	3.4603806994245243	-1.6315316807371463	IGF2R
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.36598178539430654	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.36598178539430654	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3793633206981341	2.6053872053872054	-1.0106876845884132	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3929630875148476	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3929630875148476	2.32487922705314	-0.8103995559567543	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3929630875148476	2.4283915643689014	-0.883914601009246	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47008156026096426	1.7801218940459447	-0.4367315309409891	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4788019245889502	1.6926000447127207	-0.379898711570649	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MTOR
