Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.28656874673843413	5.162091503267974	-2.8530763101358976	BAX
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.28656874673843413	8.94388327721661	-5.375723879218761	BAX
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.28656874673843413	18.962174940898347	-11.032973182262484	CD80
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.28656874673843413	6.384863123993559	-3.698840756963446	BAX
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.28656874673843413	12.514866979655713	-7.534346814915346	BAX
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.28656874673843413	5.562587904360056	-3.1333425612983894	BAX
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.28656874673843413	7.4858757062146895	-4.435243302362896	BAX
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.28656874673843413	5.70995670995671	-3.235678410841787	BAX
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.28656874673843413	12.514866979655713	-7.534346814915346	BAX
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.28656874673843413	11.841481481481482	-7.141387005986298	BAX
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.28656874673843413	7.177055103884372	-4.231046804704064	FGB
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.28656874673843413	5.131254061078622	-2.8313674486945275	BAX
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.28656874673843413	9.739926739926739	-5.8737398650795125	BAX
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.28656874673843413	7.4858757062146895	-4.435243302362896	BAX
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.28656874673843413	6.5787728026534	-3.830244937455702	CD80
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.28656874673843413	9.528076463560334	-5.7422174156532195	FBN1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.28656874673843413	24.790123456790123	-13.876145105511855	BAX
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.28656874673843413	5.224867724867725	-2.8972129419331236	GATA4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.28656874673843413	8.592233009708737	-5.152341092635986	CD80
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.28656874673843413	21.232804232804234	-12.171283962486152	CD80
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.28656874673843413	9.632850241545894	-5.8073541800756905	CD80
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.29021719818738356	4.326732673267327	-2.2588473265567357	BAX
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.29021719818738356	4.657210401891253	-2.4954112144854435	FGB
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.29021719818738356	4.896958410924891	-2.6658400097237527	BAX
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.29021719818738356	4.3488114980652295	-2.274707784911856	BAX
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.29021719818738356	4.5823152995927865	-2.441961042053517	BAX
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.29021719818738356	4.462585034013605	-2.3563138595912863	BAX
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.29021719818738356	4.55787037037037	-2.4244944960200487	BAX
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.29432135569415974	4.137440758293839	-2.12256354972075	BAX
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.29432135569415974	4.077881619937695	-2.079575623138921	BAX
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.29432135569415974	4.001019367991845	-2.0240281738454993	BAX
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2943705916457536	3.7696007696007694	-1.8563524399324505	NPPB
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2943705916457536	3.890873015873016	-1.9442968935376908	BAX
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2943705916457536	3.7696007696007694	-1.8563524399324505	FGB
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2983657460767147	3.547845804988662	-1.6951894904190261	BAX
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2983657460767147	3.503584229390681	-1.6629804039719844	BAX
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2983657460767147	3.503584229390681	-1.6629804039719844	BAX
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31793346875070955	3.184640522875817	-1.4307154955453085	BAX
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3447724932259721	2.8280510018214935	-1.1715156192121785	BAX
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3624697253061448	2.6053872053872054	-1.0106876845884132	BAX
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.385864353037124	2.3584328129782675	-0.8341701676241932	BAX
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4678478631345163	1.7801218940459447	-0.4367315309409891	BAX
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4776806086063063	1.6926000447127207	-0.379898711570649	BAX
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	BAX
