Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	3/50	0.00011660554961914327	0.0009522786552230032	0	0	36.319148936170215	328.93213337279053	IL6;TGFB1;HBA1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00010918180606895216	0.0009522786552230032	0	0	18.37424733672997	167.61900003034583	IL6;TGFB1;SMAD3;TGFBR1
KEGG_2021_Human	Gastric cancer	4/149	0.00017932435488341678	0.001351829752198	0	0	16.078701825557808	138.699936342327	TGFB1;SMAD3;WNT2;TGFBR1
KEGG_2021_Human	Cellular senescence	4/156	0.00021382694963933705	0.0014688962457773	0	0	15.3328173374613	129.56757357911275	IL6;TGFB1;SMAD3;TGFBR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.00022731715568539	0.0014688962457773	0	0	10.277951933124347	86.2234279894443	IL6;TGFB1;EPO;TGFBR1;BMP6
KEGG_2021_Human	Hepatitis B	4/162	0.000247010191880701	0.0014688962457773	0	0	14.746090841399852	122.48222436499556	IL6;TGFB1;SMAD3;TGFBR1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0002548085324307646	0.0014688962457773	0	0	27.51152073732719	227.65778315142148	IL6;TGFB1;SMAD3
KEGG_2021_Human	Tuberculosis	4/180	0.0003687793893797096	0.0019807499402238	0	0	13.225935828877006	104.55514860389286	IL6;FCGR3A;TGFB1;CD14
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0004042346816783281	0.0019807499402238	0	0	23.35303326810176	182.46927464788936	TGFB1;SMAD3;TGFBR1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0004042346816783281	0.0019807499402238	0	0	23.35303326810176	182.46927464788936	TGFB1;SMAD3;TGFBR1
KEGG_2021_Human	Colorectal cancer	3/86	0.000580820333530246	0.0027104948898078	0	0	20.52908777969019	152.96365130968374	TGFB1;SMAD3;TGFBR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0007710599286705456	0.0034347215004415	0	0	10.80547195622435	77.45086174030175	IL6;TGFB1;SMAD3;TGFBR1
KEGG_2021_Human	Amoebiasis	3/102	0.0009542923704410732	0.0038966938459677	0	0	17.197402597402597	119.60003226513324	IL6;TGFB1;CD14
KEGG_2021_Human	Chagas disease	3/102	0.0009542923704410732	0.0038966938459677	0	0	17.197402597402597	119.60003226513324	IL6;TGFB1;TGFBR1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.001793341739257	0.0070298996178876	0	0	13.712903225806452	86.71593653460145	FCGR3A;TGFB1;TGFBR1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0022448911821653	0.0084615129173925	0	0	31.63015873015873	192.91544513074385	IL6;HBA1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0025139459494457	0.0091246927053955	0	0	12.13591836734694	72.64441400834686	SMAD1;SMAD3;WNT2
KEGG_2021_Human	Phagosome	3/152	0.0029876366367719	0.0102122596931352	0	0	11.397698945349951	66.25793128537191	FCGR3A;TFRC;CD14
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0030219952153155	0.0102122596931352	0	0	26.993224932249323	156.61031811173902	HEPH;HMOX1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0037525009137064	0.0121002205417357	0	0	24.053140096618357	134.34479114516688	IL6;TGFB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0038276207836102	0.0121002205417357	0	0	10.411393514461	57.94473423108974	SMAD3;BAMBI;WNT2
KEGG_2021_Human	Legionellosis	2/57	0.0052526500007043	0.0160862406271569	0	0	20.108080808080807	105.5477699545341	IL6;CD14
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.005739619802154	0.0170449315336695	0	0	8.96734693877551	46.27475914026221	SMAD1;IL6;CD14
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0066930846089323	0.0192527108927094	0	0	8.46942857142857	42.403722311812665	TGFB1;SMAD3;TGFBR1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0068759681759676	0.0192527108927094	0	0	8.384724186704386	41.75360236983487	TGFB1;WNT2;DCN
KEGG_2021_Human	Adherens junction	2/71	0.0080430916438049	0.0218950828081356	0	0	16.016908212560388	77.24861511434972	SMAD3;TGFBR1
KEGG_2021_Human	Leishmaniasis	2/77	0.0094030302253684	0.0242499200548976	0	0	14.731111111111112	68.74601912203012	FCGR3A;TGFB1
KEGG_2021_Human	Pertussis	2/76	0.0091697058780525	0.0242499200548976	0	0	14.93093093093093	70.05368929755022	IL6;CD14
KEGG_2021_Human	Endocytosis	3/252	0.0120495856005911	0.0302784458681519	0	0	6.785886402753873	29.984965960351683	SMAD3;TFRC;TGFBR1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.012673018633108	0.0310488956511147	0	0	12.546717171717171	54.807574472087346	IL6;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0134886956340835	0.0322412724912239	0	0	12.13125763125763	52.236022325304134	IL6;TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0166685210500974	0.0388932157835607	0	0	10.816993464052288	44.28729490487673	IL6;CD14
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0181526406157316	0.0413711344265512	0	0	5.794108983799705	23.228230868213977	TGFB1;CD14;TGFBR1
KEGG_2021_Human	Cell cycle	2/124	0.0231770660321675	0.0516216470716459	0	0	9.034608378870674	34.0116146279468	TGFB1;SMAD3
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0249437366979736	0.0543219154755869	0	0	8.676727909011374	32.02695257338681	TGFB1;TGFBR1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0278812881988325	0.0593992661627302	0	0	8.15925925925926	29.208512127193195	SMAD3;TGFBR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0349684537869782	0.0729129461941247	0	0	7.19281045751634	24.119715641831295	IL6;TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0378949418406087	0.0773688395912429	0	0	6.875694444444444	22.503719124092505	IL6;EPO
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0554960388319167	0.1087722361105569	0	0	18.576887232059647	53.71402231134463	ACO1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0554960388319167	0.1087722361105569	0	0	18.576887232059647	53.71402231134463	ACO1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0628146781186924	0.120702714816311	0	0	5.151017214397496	14.255782708284048	IL6;CD14
KEGG_2021_Human	Thyroid cancer	1/37	0.0680070639481578	0.1281671589792206	0	0	14.95945945945946	40.2131766656101	NCOA4
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0768445661301127	0.1420899524670008	0	0	13.1318391562294	33.69591213484643	IL6
KEGG_2021_Human	Salmonella infection	2/249	0.0810243043878564	0.1470441079631469	0	0	4.434322986954566	11.143480782748773	IL6;CD14
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0925468943253157	0.1649017389796535	0	0	10.763243243243243	25.616947266383345	BMP6
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1130793450954072	0.1944171196377178	0	0	8.674803836094158	18.908170967748465	WNT2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1130793450954072	0.1944171196377178	0	0	8.674803836094158	18.908170967748465	IL6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.119822429546153	0.2024585878538448	0	0	8.147420147420148	17.286742957349386	CD14
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1231752265840046	0.2045961390717364	0	0	7.906995230524642	16.558412958427734	TGFB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1298435555361198	0.2120778073756624	0	0	7.466216216216216	15.241720231400874	STEAP3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.1452032779157376	0.2332773973072506	0	0	3.0950126262626263	5.9722001260620425	IL6;EPO
KEGG_2021_Human	ECM-receptor interaction	1/88	0.15441282082707	0.2412581360274815	0	0	6.174277726001864	11.534326333281012	CD47
KEGG_2021_Human	Alzheimer disease	2/369	0.1550945160176667	0.2412581360274815	0	0	2.9662428095670603	5.528247731334597	IL6;WNT2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1640502303239011	0.2469435364975323	0	0	5.774193548387097	10.437331877116597	IL6
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1656460328577411	0.2469435364975323	0	0	5.712478435882691	10.270476973022674	FCGR3A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1672388690603558	0.2469435364975323	0	0	5.652062588904694	10.107765156158749	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1688287443401496	0.2469435364975323	0	0	5.592905405405405	9.949054015174289	FCGR3A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1735806579316256	0.2482787393689563	0	0	5.422604422604422	9.495592558231127	IL6
KEGG_2021_Human	Melanogenesis	1/101	0.1751587428269606	0.2482787393689563	0	0	5.368108108108108	9.351580444970123	WNT2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1798754132162847	0.2482787393689563	0	0	5.2109682498032015	8.939368177797602	IL6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1798754132162847	0.2482787393689563	0	0	5.2109682498032015	8.939368177797602	CD14
KEGG_2021_Human	Insulin resistance	1/108	0.1861234743707439	0.2533347290046237	0	0	5.015155342258146	8.432206282752748	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.1923251784724567	0.2547009120310914	0	0	4.8334550766983195	7.968277926890248	TGFB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1923251784724567	0.2547009120310914	0	0	4.8334550766983195	7.968277926890248	IL6
KEGG_2021_Human	Lysosome	1/128	0.2166750833860281	0.2819005485848959	0	0	4.221110874654181	6.455582758694568	SLC11A2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2211604264714375	0.2819005485848959	0	0	4.123076923076923	6.221174415676765	FCGR3A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2271020012015203	0.2819005485848959	0	0	3.99919322307382	5.928228141070963	FCGR3A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.2279380671334925	0.2819005485848959	0	0	2.2890533239370447	3.384780395869747	IL6;WNT2
KEGG_2021_Human	Yersinia infection	1/137	0.2300562149832744	0.2819005485848959	0	0	3.939984101748807	5.789537091199061	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2329994330140466	0.2819005485848959	0	0	3.882491186839013	5.655699684127512	HMOX1
KEGG_2021_Human	Measles	1/139	0.2329994330140466	0.2819005485848959	0	0	3.882491186839013	5.655699684127512	IL6
KEGG_2021_Human	Breast cancer	1/147	0.2446631424251612	0.2924022921666561	0	0	3.668271010736764	5.164459505061316	WNT2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2547270766586412	0.298846427944821	0	0	3.4992050874403815	4.785381988430349	WNT2
KEGG_2021_Human	Cushing syndrome	1/155	0.2561540810955608	0.298846427944821	0	0	3.4763074763074764	4.734647825101587	WNT2
KEGG_2021_Human	Influenza A	1/172	0.2800100004433437	0.3228350593346786	0	0	3.128022759601707	3.9817538880781456	IL6
KEGG_2021_Human	Axon guidance	1/182	0.2936931414443117	0.3308267570292246	0	0	2.953710616694042	3.618944711253196	RGMA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2923363031160041	0.3308267570292246	0	0	2.9702702702702704	3.652988128825227	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3031203373806736	0.337565830264841	0	0	2.842725704427832	3.393149603893526	FCGR3A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3084521803283189	0.3396439738446657	0	0	2.782939189189189	3.273260944431491	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3137442947182595	0.3416326764709936	0	0	2.7255929398786543	3.159444573314536	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.3203040079927294	0.344942777838324	0	0	2.6571198063735375	3.02509027006662	IL6
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.3497006392365253	0.3725072026649943	0	0	2.381515444015444	2.5022054239537663	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.3583990601742499	0.3776678268502849	0	0	2.3085293085293084	2.368800899977137	IL6
KEGG_2021_Human	Shigellosis	1/246	0.375457353375349	0.3914342620296192	0	0	2.175068946497518	2.130720132712233	CD14
KEGG_2021_Human	Prion disease	1/273	0.4071173040722321	0.4199736399903026	0	0	1.9564785373608904	1.7581971043974522	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.4479769209098388	0.4573097734287937	0	0	1.718971398583049	1.3803573487095977	HMOX1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.469933771705135	0.4747784497639508	0	0	1.607862407862408	1.2141990122390365	WNT2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.6167531906761508	0.6167531906761508	0	0	1.0585132416118332	0.5115650011935969	IL6
