Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0273305384246023	0	0	17.648888888888887	87.43782388318907	FCGR3A;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0278562282882853	0	0	17.098191214470283	83.68576954910893	IL6;TGFB1
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0343127575876246	0	0	14.99092970521542	69.65896780574519	TGFB1;WNT2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0347908730765465	0	0	14.398692810457517	65.81789321952054	IL6;TGFB1
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0347908730765465	0	0	14.304473304473303	65.21116391701504	IL6;TGFB1
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0353130322156727	0	0	13.76388888888889	61.75381693106292	IL6;TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0353130322156727	0	0	13.677708764665288	61.2064515808089	TGFB1;WNT2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0466465250483764	0	0	11.57309941520468	48.18771411798436	IL6;CD14
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0559243536339874	0	0	10.311424100156495	40.736507139702006	IL6;CD14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0561373087915732	0	0	10.119303635432669	39.62766437665813	IL6;TGFB1
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0692291638794469	0	0	8.876743139901034	32.63598554861316	IL6;CD14
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.0764408217167078	0	0	36.2087114337568	127.46621354176987	ACO1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.0764408217167078	0	0	36.2087114337568	127.46621354176987	ACO1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0845687579405774	0	0	7.491628614916286	25.249926852484553	TGFB1;CD14
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0845687579405774	0	0	7.465680697762609	25.11611250856476	IL6;TGFB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0845687579405774	0	0	29.157894736842103	96.62665093408292	IL6
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0845687579405774	0	0	29.157894736842103	96.62665093408292	NCOA4
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0933373476017151	0	0	25.59563543003851	81.63786025385905	IL6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.0933373476017151	0	0	24.984962406015036	79.11400474395023	HMOX1
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1121066566639698	0	0	5.937935210414774	17.574530277193894	IL6;WNT2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1264341718146687	0	0	16.908319185059423	47.24134484792992	WNT2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1264341718146687	0	0	16.908319185059423	47.24134484792992	IL6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1312909105887962	0	0	15.880382775119616	43.421696050712754	CD14
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1322085996747795	0	0	15.411764705882351	41.70155664670343	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1392177271790727	0	0	13.968421052631578	36.49243551909278	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1392177271790727	0	0	13.968421052631578	36.49243551909278	TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1501687931626286	0	0	4.582334977683815	11.531775063283574	IL6;WNT2
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1506477266765347	0	0	12.318885448916408	30.718187529247057	TGFB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1561511894518946	0	0	10.15687276443536	23.4826149464007	CD14
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1561511894518946	0	0	10.15687276443536	23.4826149464007	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1561511894518946	0	0	10.569377990430622	24.83103038927071	IL6
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1561511894518946	0	0	10.463157894736842	24.48228086178406	WNT2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1561511894518946	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1561511894518946	0	0	11.13437849944009	26.70339549535462	FCGR3A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1561511894518946	0	0	11.254668930390492	27.10569960599241	IL6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1561511894518946	0	0	10.901315789473683	25.927561451957157	FCGR3A
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1591556249214626	0	0	9.775209050664044	22.249624223401657	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1594269570231545	0	0	9.421052631578949	21.11855678854484	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1594269570231545	0	0	9.421052631578949	21.11855678854484	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1727336241233562	0	0	8.496790757381259	18.229604422217157	TGFB1
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1730486577936196	0	0	7.679566563467493	15.757287045296094	IL6
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1730486577936196	0	0	7.567505720823799	15.424746385609486	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1730486577936196	0	0	7.794972505891595	16.10143512741297	FCGR3A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1730486577936196	0	0	7.567505720823799	15.424746385609486	HMOX1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1730486577936196	0	0	8.162828947368421	17.209501461061883	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1730486577936196	0	0	8.227517612929963	17.406064436257147	SLC11A2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1730486577936196	0	0	8.036437246963562	16.82690539004688	FCGR3A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1751936485600588	0	0	7.3528539659006675	14.792346387731271	WNT2
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1772617866157844	0	0	7.149963950973324	14.200264502888531	WNT2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1811802102793572	0	0	6.820433436532507	13.250766063915645	WNT2
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1811802102793572	0	0	6.775803144224197	13.123358631426164	WNT2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.186229661402932	0	0	6.478914677999346	12.283283683900576	IL6
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1879668315653149	0	0	6.320574162679426	11.84068497759772	WNT2
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1916958339925576	0	0	6.096952908587258	11.22229194089618	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1967894216055257	0	0	5.7894736842105265	10.385262524745686	IL6
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1967894216055257	0	0	5.757196859552195	10.298316504681203	RGMA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2011493334987249	0	0	5.5408734602463605	9.720246555313304	FCGR3A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2024946516264195	0	0	5.4243421052631575	9.412275801923704	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2037926665550021	0	0	5.312567132116004	9.119193547123624	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2044306902660395	0	0	5.17910447761194	8.772285712048289	IL6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2044306902660395	0	0	5.153204794163627	8.705355125083043	TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2216542585991337	0	0	4.6419172932330826	7.411214321535025	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2251642132856489	0	0	4.499658236500342	7.0607624761468	IL6
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2344899910951296	0	0	4.23952738990333	6.431506127760009	CD14
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2368248881317256	0	0	4.1369259802893685	6.187587605276041	TFRC
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2512425986583289	0	0	3.8134674922600618	5.435332934511154	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2773884440665405	0	0	3.350536535513541	4.406378558844449	HMOX1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2901347703526616	0	0	3.1339712918660285	3.946139091048744	WNT2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3037319726215438	0	0	2.9263456090651556	3.5186981013861267	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	IL6
