Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0013164595418251	0.0040655368203424	0	0	15.22222222222222	100.96609729146172	TGFB2;IL6;TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0014139070313987	0.0042417210941961	0	0	9.023755139333028	59.20845309563053	TGFB2;TGFB1;SMAD3;TGFBR1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0014657487348808	0.0042751004767359	0	0	8.93306196291271	58.29170503057201	TGFB2;TGFB1;WNT2;DCN
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0019932711117866	0.0056565801820973	0	0	13.102970297029705	81.47398385869185	IL6;IL1B;CD14
KEGG_2021_Human	Cell cycle	3/124	0.0032827285482387	0.0090706973043438	0	0	10.926170798898072	62.48764847567784	TGFB2;TGFB1;SMAD3
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0045679222174955	0.0119907958209258	0	0	21.643478260869564	116.6301427912035	IL6;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0045213444177221	0.0119907958209258	0	0	9.713725490196078	52.44387832950924	BMP4;IL1B;HMOX1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0047834481419476	0.0122502940220611	0	0	21.11452810180276	112.80634320901902	HEPH;HMOX1
KEGG_2021_Human	Phagosome	3/152	0.005796063961269	0.0144801698608653	0	0	8.86040268456376	45.63617935937479	FCGR3A;TFRC;CD14
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0059299743239734	0.0144801698608653	0	0	18.814744801512287	96.4770328823093	IL6;TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0061177270399184	0.0145991213452598	0	0	8.68421052631579	44.25964038287831	IL6;TGFB1;IL1B
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0073877345487728	0.0172380472804698	0	0	8.093660531697342	39.723152900520105	SMAD3;BAMBI;WNT2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0100353541509005	0.0229067866487946	0	0	14.177476835352817	65.23965876415495	IL6;IL1B
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0109736896946924	0.0245156897434619	0	0	6.971075837742505	31.455269832489776	SMAD1;IL6;CD14
KEGG_2021_Human	Alzheimer disease	4/369	0.0117140643617257	0.0255972316616905	0	0	4.878455790784558	21.694322530829098	IL6;LRP1;IL1B;WNT2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0119453747754555	0.0255972316616905	0	0	12.90395846852693	57.13112926210712	TGFB2;TGFB1
KEGG_2021_Human	Adherens junction	2/71	0.0126147732665187	0.0264910238596894	0	0	12.528670447385004	54.786455996885486	SMAD3;TGFBR1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0148556181714944	0.0305850962354297	0	0	6.2075471698113205	26.129907259060516	IL6;IL1B;CD14
KEGG_2021_Human	Endocytosis	3/252	0.0225439524239592	0.0430384546275585	0	0	5.275234270414994	20.00520991134703	SMAD3;TFRC;TGFBR1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0222879431398908	0.0430384546275585	0	0	9.185013876040705	34.93712373976337	TGFB2;TGFB1
KEGG_2021_Human	Salmonella infection	3/249	0.0218534871122354	0.0430384546275585	0	0	5.340379403794038	20.418378719327333	IL6;IL1B;CD14
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0214288722555862	0.0430384546275585	0	0	9.38563327032136	36.06913972379576	IL6;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0258640543477309	0.047644310640557	0	0	8.461210571184996	30.92488813932623	IL6;IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0258640543477309	0.047644310640557	0	0	8.461210571184996	30.92488813932623	IL1B;CD14
KEGG_2021_Human	TNF signaling pathway	2/112	0.0296568407613197	0.0527791233887894	0	0	7.842687747035573	27.59106537244795	IL6;IL1B
KEGG_2021_Human	Toxoplasmosis	2/112	0.0296568407613197	0.0527791233887894	0	0	7.842687747035573	27.59106537244795	TGFB2;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0383943424515601	0.0671900992902303	0	0	6.7870592262923655	22.12476218462141	TGFB1;TGFBR1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.042806215056357	0.072494396466411	0	0	6.382286634460548	20.11104455243212	SMAD3;TGFBR1
KEGG_2021_Human	Yersinia infection	2/137	0.042806215056357	0.072494396466411	0	0	6.382286634460548	20.11104455243212	IL6;IL1B
KEGG_2021_Human	Measles	2/139	0.0439376977452899	0.0732294962421499	0	0	6.288479847667407	19.651390159858977	IL6;IL1B
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0577192893067689	0.0946957090189178	0	0	5.378260869565217	15.339681270665173	IL6;EPO
KEGG_2021_Human	Influenza A	2/172	0.0641235181212482	0.1035841446574009	0	0	5.059335038363171	13.897710457556318	IL6;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0700833655329141	0.1082169614846469	0	0	4.802769006558173	12.766095297615342	IL6;IL1B
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0695980839810058	0.1082169614846469	0	0	14.617021276595745	38.95462833164002	ACO1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0695980839810058	0.1082169614846469	0	0	14.617021276595745	38.95462833164002	ACO1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.081104765530084	0.123420295371867	0	0	4.4051282051282055	11.065741777891423	IL6;IL1B
KEGG_2021_Human	Thyroid cancer	1/37	0.0851421778428747	0.1277132667643121	0	0	11.770685579196217	28.996292220497825	NCOA4
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0982630748725642	0.1453186318537921	0	0	10.08611955420466	23.400876172094083	IL1B
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.1015618473633757	0.1481110274049228	0	0	3.846558783388575	8.79741586697127	IL6;IL1B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1053753728961614	0.1515673171794103	0	0	2.751412429378531	6.191300676528357	IL6;IL1B;WNT2
KEGG_2021_Human	Coronavirus disease	2/232	0.1068828877012353	0.151658151467969	0	0	3.7281663516068058	8.336260309382325	IL6;IL1B
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1133380148369131	0.1586732207716783	0	0	8.642205818497612	18.81737166641443	LRP1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1154713335010294	0.1595327633895801	0	0	8.468936170212766	18.28217177060722	BMP6
KEGG_2021_Human	Shigellosis	2/246	0.1177451036328687	0.1605615049539119	0	0	3.51176051318603	7.512474433330374	IL1B;CD14
KEGG_2021_Human	Prion disease	2/273	0.1394265873779028	0.1876896368548692	0	0	3.157548532007059	6.221056022156992	IL6;IL1B
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1489287032553352	0.1979432131874709	0	0	6.4107027724049	12.20782172752252	CD14
KEGG_2021_Human	p53 signaling pathway	1/73	0.1611530393681039	0.2115133641706363	0	0	5.874704491725768	10.72369034010183	STEAP3
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.1703988999389982	0.2208874628838865	0	0	2.7730095990965555	4.907154169458835	TGFB2;HMOX1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1909666520356839	0.2445304690700831	0	0	4.858156028368795	8.043437425907788	CD47
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2045221568875351	0.2567168757444865	0	0	4.494794024445451	7.1335930380020685	FCGR3A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2083541388506012	0.2567168757444865	0	0	4.400709219858156	6.902583070971099	FCGR3A
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2085608372549698	0.2567168757444865	0	0	2.4209486166007905	3.794896257437365	IL6;EPO
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2102633458478651	0.2567168757444865	0	0	4.355121737223075	6.791352910221466	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2140682440880332	0.2576842658633754	0	0	4.266709649688373	6.576964036635908	IL6
KEGG_2021_Human	Melanogenesis	1/101	0.2159639561521622	0.2576842658633754	0	0	4.223829787234043	6.473626345114923	WNT2
KEGG_2021_Human	Insulin resistance	1/108	0.2291091477632304	0.2702973091588673	0	0	3.9461125472260887	5.814820824388835	IL6
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2529515438202314	0.2951101344569367	0	0	3.5163120567375885	4.833372529738952	BMP4
KEGG_2021_Human	Lysosome	1/128	0.2654891110036361	0.3063335896195801	0	0	3.3213268554196684	4.404682072717277	SLC11A2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2707990662874435	0.3090641517411039	0	0	3.244189852700491	4.238138854578135	FCGR3A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2778205739018355	0.3136683898891692	0	0	3.1467132422991426	4.030246729697494	FCGR3A
KEGG_2021_Human	Breast cancer	1/147	0.2984902448634836	0.3334199543687848	0	0	2.886330515884582	3.489625626184574	WNT2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3102788532065793	0.3411920599742158	0	0	2.7533027395355307	3.222145756014488	WNT2
KEGG_2021_Human	Cushing syndrome	1/155	0.3119470262621401	0.3411920599742158	0	0	2.735285990605139	3.186394534645299	WNT2
KEGG_2021_Human	Necroptosis	1/159	0.318580301765177	0.3448549658282843	0	0	2.665499596014005	3.049013572783177	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3365907289035898	0.3606329238252748	0	0	1.7054698457223	1.857064866505365	IL6;IL1B
KEGG_2021_Human	Axon guidance	1/182	0.3555238690069763	0.3770707701589142	0	0	2.3240860467850006	2.4034835425652266	RGMA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3663730379163756	0.3846916898121943	0	0	2.2367587143503846	2.245936661804606	FCGR3A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3724920568796155	0.3872442175481151	0	0	2.1897163120567376	2.1624314947264085	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.3860490677332124	0.3974034520783069	0	0	2.090716629617868	1.9899248516298336	IL6
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.3978586863377555	0.4055840977229546	0	0	2.0098747836709765	1.8524179696792191	ID1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4401961842816553	0.4444288398997482	0	0	1.7549185435769608	1.4399716976926136	GDNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.551567048377913	0.551567048377913	0	0	1.2651192778852354	0.752735688848323	WNT2
