Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0078092285567945	0	0	42.46367521367522	275.23636354227165	RAC1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0084574087542729	0	0	39.73	252.41115890469297	RAC1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0096463549827536	0	0	36.22810218978102	223.71235369917136	RAC1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0104399985864795	0	0	33.97945205479452	205.62969286743447	CYTH2;ARF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0109566878911704	0	0	32.41339869281046	193.20733082812885	RAC1;NFKB1
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0124056448957252	0	0	29.6751497005988	171.84804359874045	TJP1;RAC1
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0124056448957252	0	0	29.147058823529413	167.78445976852336	CASP1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0143866972193541	0	0	26.05263157894737	144.3630038931358	RAC1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0143866972193541	0	0	25.914921465968582	143.33688999602214	RAC1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0143866972193541	0	0	24.7375	134.6232339962028	RAC1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0143866972193541	0	0	24.61318407960199	133.70956972525602	RAC1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0143866972193541	0	0	24.61318407960199	133.70956972525602	RAC1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0151670310916667	0	0	23.547619047619047	125.92956131132571	RAC1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0152527051427804	0	0	23.102803738317757	122.70970243239832	RAC1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0160279144129107	0	0	22.16031390134529	115.9435537816646	RAC1;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0160661363619035	0	0	21.47826086956522	111.09620615967964	RAC1;NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0160661363619035	0	0	21.47826086956522	111.09620615967964	CASP1;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0183513528339124	0	0	19.74	98.9389898885836	CYTH2;ARF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0240634358751945	0	0	16.86472602739726	79.50788110402384	RAC1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0334720582100194	0	0	13.947443181818182	60.78930959077482	RAC1;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0344157644468712	0	0	13.55524861878453	58.35987153614481	CASP1;RAC1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0555422444748825	0	0	10.31553911205074	39.21980485870612	RAC1;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0588609719943372	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0652140418735239	0	0	9.197069943289224	33.05291892138001	RAC1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0671037814722594	0	0	38.18390804597701	135.03387352863817	RAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0671037814722594	0	0	37.53483992467043	132.1160756075347	RAC1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0675971584838379	0	0	32.552287581699346	110.09453231300331	RAC1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0675971584838379	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0675971584838379	0	0	32.552287581699346	110.09453231300331	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0675971584838379	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0675971584838379	0	0	33.54208754208754	114.4136695514984	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0675971584838379	0	0	34.59375	119.03379191454992	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0675971584838379	0	0	33.039800995024876	112.21827165973409	RAC1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.069816967227403	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.069816967227403	0	0	29.114035087719294	95.32454660857232	RAC1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.069816967227403	0	0	29.114035087719294	95.32454660857232	NFKB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.069816967227403	0	0	28.734487734487736	93.71751271850756	SLC6A11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0719820345647073	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0719820345647073	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0719820345647073	0	0	21.88008800880088	65.60996868685889	RAC1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0719820345647073	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0719820345647073	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0719820345647073	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0719820345647073	0	0	22.786941580756015	69.220448859451	RAC1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0719820345647073	0	0	23.02546296296296	70.17601174086535	NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0719820345647073	0	0	23.02546296296296	70.17601174086535	RAC1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0719820345647073	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0719820345647073	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0719820345647073	0	0	25.12878787878788	78.70432597937861	NFKB1
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0719820345647073	0	0	25.12878787878788	78.70432597937861	SLC6A11
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0719820345647073	0	0	25.41890166028097	79.89449726957503	TJP1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0719820345647073	0	0	26.019607843137255	82.36909635390154	RAC1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0719820345647073	0	0	23.77180406212664	73.18151447362185	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.07234392418049	0	0	20.454732510288064	60.01026825392258	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.07234392418049	0	0	20.842767295597483	61.52533852087739	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.07234392418049	0	0	20.64693665628245	60.75982922373895	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0723556261200039	0	0	19.8988988988989	57.85265494685789	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0723556261200039	0	0	19.8988988988989	57.85265494685789	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0726709321567053	0	0	19.54473942969518	56.48581741086853	RAC1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0809197762702154	0	0	17.241319444444443	47.75538577401706	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.081110854260887	0	0	16.974358974358974	46.76240127804881	RAC1
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0848496513119756	0	0	15.98389694041868	43.114932524579174	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0855664118397036	0	0	15.641449960598896	41.86771974668722	NFKB1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0902865557905669	0	0	14.59823399558499	38.11451335774776	RAC1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0909605030324886	0	0	14.21863799283154	36.76680591747282	NFKB1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0909605030324886	0	0	14.126780626780628	36.44217021371992	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0910073866383913	0	0	13.946554149085795	35.80694267122304	CASP1
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0915972697336646	0	0	13.684610075914424	34.88779821293247	NFKB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0927094425142413	0	0	13.35016835016835	33.721469913824805	RAC1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0990319309995155	0	0	12.160220994475138	29.64024790437689	RAC1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0990319309995155	0	0	12.297330850403476	30.10484116010009	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.103094769943779	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1065400196474728	0	0	10.994444444444444	25.753593684518663	RAC1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1073959479310696	0	0	10.77668845315904	25.04077952879582	RAC1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1087236615577016	0	0	10.516214779372676	24.193854658645943	RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1107985148689971	0	0	10.12442396313364	22.93202530703912	RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1107985148689971	0	0	10.077471967380225	22.78180358653809	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1191383627804917	0	0	9.221288515406162	20.081491241829127	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1336827680967834	0	0	8.054738562091503	16.53066764065327	RAC1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1490371018048161	0	0	7.076950737144912	13.682668285085878	NFKB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1568092798629104	0	0	6.619528619528619	12.395250153668211	NFKB1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1716290985876384	0	0	5.924516908212561	10.499854426089636	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	NFKB1
