Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0031910750855322	0	0	17.278392545136867	118.28804279548186	CDC42;RAC1;TLR4
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0032226631670952	0	0	46.138888888888886	313.0461870363529	IL1B;TLR4
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0011307590059983	0.0032226631670952	0	0	46.138888888888886	313.0461870363529	TJP1;ARF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0032580451236101	0	0	16.69377990430622	112.67056581062543	RAC1;TLR4;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0037739132659228	0	0	15.705882352941176	103.31598994461064	IL1B;RAC1;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0040246498188972	0	0	15.220395581813513	98.78517249790646	CDC42;RAC1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0040700106196581	0	0	38.83625730994152	250.73147869740143	CDC42;RAC1
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0048712050706585	0	0	13.983699503897943	87.45335588117806	CDC42;CYTH2;ARF1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0053060150365616	0	0	33.02321724709785	202.976255104392	CDC42;RAC1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0071207660287829	0	0	27.9901547116737	163.2047370793244	RAC1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0083869216437797	0	0	25.40613026819923	143.44502292528725	TLR4;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0089537889623375	0	0	24.284493284493283	135.02315810678772	IL1B;TLR4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0089601077697446	0	0	24.019323671497585	133.04659989721253	IL1B;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0091607904411025	0	0	10.573170731707316	57.97634341806322	CDC42;SLC9A3R1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0091607904411025	0	0	23.257309941520468	127.39837006488538	CDC42;RAC1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0102960450177382	0	0	21.65359477124183	115.67138059180392	CDC42;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0104863384923892	0	0	21.03174603174603	111.18531868631156	IL1B;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0104863384923892	0	0	9.868778280542989	52.2637055284568	RAC1;TLR4;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0106767723140881	0	0	20.636552440290757	108.3528679492363	TLR4;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0110577108362024	0	0	20.07070707070707	104.3230086404988	TLR4;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0122231601983837	0	0	18.863247863247864	95.82866034621068	RAC1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0182973881401832	0	0	15.094368340943683	70.33459356674543	CYTH2;ARF1
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0189362821480661	0	0	14.688888888888888	67.69417619445412	RAC1;TLR4
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0198163785648197	0	0	14.21146953405018	64.61345620592064	OCLN;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0203720586821042	0	0	7.293619142572283	32.73854451784592	IL1B;RAC1;NFKB1
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0203720586821042	0	0	13.76388888888889	61.75381693106292	TLR4;NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0250279910916426	0	0	12.22222222222222	52.12870424442455	CDC42;RAC1
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0265838221569032	0	0	6.501336898395722	27.235814125795315	CDC42;RAC1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0271221545876266	0	0	11.511925538103547	47.81994097445014	RAC1;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0285378575635287	0	0	11.04466778336125	45.032160388623055	CDC42;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0285378575635287	0	0	10.988888888888887	44.701935078328205	RAC1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0285378575635287	0	0	10.933665008291872	44.37554425782287	RAC1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0299833843755902	0	0	10.561965811965813	42.19310063010437	CDC42;RAC1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0311670729666721	0	0	10.262720664589825	40.454738317058315	RAC1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0312700796395491	0	0	10.166666666666666	39.900363215594474	CDC42;RAC1
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0468550417455391	0	0	8.080770807708078	28.334702990747093	IL1B;RAC1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0560350968045674	0	0	29.157894736842103	96.62665093408292	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0626111209141626	0	0	25.59563543003851	81.63786025385905	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0632285257947102	0	0	24.984962406015036	79.11400474395023	IL1B
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0709140879988784	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.07393410677513	0	0	6.021485573971762	17.96853838967208	CASP1;RAC1
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0747988064470913	0	0	5.937935210414774	17.574530277193894	IL1B;NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0831445765787367	0	0	17.770740410347905	50.492824203227855	RAC1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0908667342682461	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0908667342682461	0	0	15.642576590730558	42.547087131862945	RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0908667342682461	0	0	15.411764705882351	41.70155664670343	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0908667342682461	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0908667342682461	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.0972330862743561	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.0985520195615819	0	0	13.604237867395762	35.20043603994484	SLC6A11
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.107021735446893	0	0	12.318885448916408	30.718187529247057	RAC1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1079898524031848	0	0	12.03448275862069	29.7436505826784	TJP1
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1079898524031848	0	0	11.897129186602871	29.27533461302574	SLC6A11
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1079898524031848	0	0	4.364695340501792	10.629893099039196	IL1B;NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1079898524031848	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1079898524031848	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1079898524031848	0	0	11.377574370709382	27.518048057317102	CDC42
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1099546704900612	0	0	10.901315789473683	25.927561451957157	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1099546704900612	0	0	10.788388497015736	25.553389086720664	RAC1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1099546704900612	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1099546704900612	0	0	10.677765843179378	25.18797462704863	IL1B
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1108647396707387	0	0	10.359041167274622	24.14146206514577	RAC1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1108647396707387	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1138578739473245	0	0	9.962406015037594	22.852586421851232	SLC9A3R1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1147611716701248	0	0	9.775209050664044	22.249624223401657	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1245786042356434	0	0	8.859054415700268	19.350725039139657	JUNB
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1331246894308872	0	0	8.162828947368421	17.209501461061883	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1337760138166059	0	0	8.036437246963562	16.82690539004688	RAC1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1429050948547606	0	0	7.405375139977604	14.946519655220376	NFKB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1471389302001814	0	0	7.100966702470462	14.058122135286425	OCLN
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1530844955765025	0	0	6.731748726655348	12.997879039003212	NFKB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.160653509784146	0	0	6.320574162679426	11.84068497759772	RAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1819169021047509	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2030761133974142	0	0	4.771125060357315	7.733243102972645	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2176257444336531	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2594839658447033	0	0	3.524167561761547	4.785364919344118	IL1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2684404297418134	0	0	3.350536535513541	4.406378558844449	NFKB1
