Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.511097039871464e-06	1.74463021876069e-05	0	0	30.399449035812673	407.4339251015799	IL1B;RAC1;TLR4;NFKB1;MYD88
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	3.2295696175629506e-06	3.4179611785874564e-05	0	0	17.46757075471698	220.84532112041396	CDC42;CFL1;BRK1;NCKAP1L;RAC1;MYLK3
KEGG_2021_Human	Coronavirus disease	6/232	4.621643329252945e-06	4.5149900216548e-05	0	0	16.373893805309734	201.14935921920977	IL1B;CASP1;EIF2AK2;TLR4;NFKB1;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.088006477855364e-06	5.3306596816343586e-05	0	0	39.68693918245264	476.6079881349124	PYCARD;IL1B;CASP1;NFKB1
KEGG_2021_Human	Measles	5/139	6.296054742087825e-06	5.3306596816343586e-05	0	0	22.41971958389869	268.4893102876019	IL1B;EIF2AK2;TLR4;NFKB1;MYD88
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	9.28240695231697e-06	7.367910518401595e-05	0	0	35.46524064171123	410.9495632308488	CDC42;TJP1;RAC1;NFKB1
KEGG_2021_Human	Necroptosis	5/159	1.2106993235677836e-05	9.044636123124032e-05	0	0	19.488390397481307	220.6422419655366	PYCARD;IL1B;CASP1;EIF2AK2;TLR4
KEGG_2021_Human	Leishmaniasis	4/77	1.3570481443710726e-05	9.57472857417368e-05	0	0	32.05318291700242	359.2396889830151	IL1B;TLR4;NFKB1;MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	2.785081239609276e-05	0.0001861606933844095	0	0	16.286231884057973	170.82056034453908	CASP4;CASP1;RAC1;TLR4;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.811160286764013e-05	0.0002420086782095148	0	0	24.345588235294116	247.7161602947514	CDC42;IL1B;RAC1;NFKB1
KEGG_2021_Human	Chagas disease	4/102	4.119085533521077e-05	0.0002454324358255179	0	0	23.84633853541417	240.7834977910265	IL1B;TLR4;NFKB1;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	4.444839388966072e-05	0.0002454324358255179	0	0	23.367058823529412	234.1655429573832	PYCARD;IL1B;CASP1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	4.444839388966072e-05	0.0002454324358255179	0	0	23.367058823529412	234.1655429573832	IL1B;TLR4;NFKB1;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	4.819354523219744e-05	0.0002550241768537115	0	0	14.459815546772068	143.73469426595776	CFL1;RAC1;TLR4;NFKB1;MYD88
KEGG_2021_Human	Osteoclast differentiation	4/127	9.682805201278683e-05	0.0004918865042249571	0	0	18.97560975609756	175.3834738011573	IL1B;RAC1;JUNB;NFKB1
KEGG_2021_Human	Malaria	3/50	0.00011660554961914327	0.0005695732616011999	0	0	36.319148936170215	328.93213337279053	IL1B;TLR4;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.00013726859967362097	0.0006456708206870319	0	0	17.27843137254902	153.66695566218618	IL1B;ARHGEF2;RAC1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0002086272273415365	0.0009462734954419692	0	0	15.435138293728087	130.81220278261154	CDC42;IL1B;RAC1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.00022377215604337891	0.0009799677178451425	0	0	10.314040054524485	86.68829150231272	CDC42;IL1B;RAC1;NFKB1;MYD88
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0002548085324307646	0.0010786894539569	0	0	27.51152073732719	227.65778315142148	IL1B;TLR4;NFKB1
KEGG_2021_Human	Adherens junction	3/71	0.00033080677823591555	0.0013552406721277	0	0	25.076470588235296	200.96223608156183	CDC42;TJP1;RAC1
KEGG_2021_Human	Tuberculosis	4/180	0.0003687793893797096	0.0014635932016007	0	0	13.225935828877006	104.55514860389286	IL1B;TLR4;NFKB1;MYD88
KEGG_2021_Human	Pancreatic cancer	3/76	0.0004042346816783281	0.0015556910476711	0	0	23.35303326810176	182.46927464788936	CDC42;RAC1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.00042007251923727504	0.0015690944100921	0	0	23.03629343629344	179.10909801172158	CDC42;RHOG;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0005697923391227778	0.0020477255498042	0	0	11.743315508021391	87.72536857504292	EIF2AK2;RAC1;NFKB1;MYD88
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0005804576361649779	0.0020477255498042	0	0	11.68371268105232	87.06344861815656	CDC42;EIF2AK2;RAC1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.000641997084713315	0.002203611615097	0	0	19.809966777408636	145.6216155966616	TLR4;NFKB1;MYD88
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0008248307617405037	0.0027566712300274	0	0	18.116717325227963	128.63471373701478	CDC42;CFL1;RAC1
KEGG_2021_Human	Amoebiasis	3/102	0.0009542923704410732	0.0031075674627183	0	0	17.197402597402597	119.60003226513324	IL1B;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0012503136702798	0.0038729228323303	0	0	15.611795543905636	104.35487450917054	IL1B;JUNB;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0012503136702798	0.0038729228323303	0	0	15.611795543905636	104.35487450917054	TLR4;NFKB1;MYD88
KEGG_2021_Human	Endocytosis	4/252	0.0012973655939554	0.0038858613154979	0	0	9.351992409867172	62.166617053015166	CDC42;CYTH2;ARF1;CYTH1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0013156853272945	0.0038858613154979	0	0	15.32895752895753	101.6830698940691	CDC42;OCLN;RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.001488434070391	0.0042961619759014	0	0	14.664532019704431	95.46655322617588	CDC42;RAC1;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0022448911821653	0.0063355817807778	0	0	31.63015873015873	192.91544513074385	IL1B;MYD88
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0027708478614016	0.0076499495303913	0	0	11.71448275862069	68.98192564629062	CYTH2;ARF1;CYTH1
KEGG_2021_Human	Phagosome	3/152	0.0029876366367719	0.0080729755929795	0	0	11.397698945349951	66.25793128537191	TUBA1B;RAC1;TLR4
KEGG_2021_Human	Hepatitis C	3/157	0.0032729669487497	0.0086597250519003	0	0	11.024860853432282	63.084897453080266	OCLN;EIF2AK2;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0034899102460485	0.0090452775764932	0	0	7.064220183486238	39.96850486819796	CDC42;SLC9A3R1;EIF2AK2;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.0035745139062389	0.0090792653218468	0	0	10.675471698113208	60.14481844153635	TLR4;NFKB1;MYD88
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0040654672914765	0.0101238107062257	0	0	23.04861111111111	126.88782669928548	TJP1;ARF1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0041590733667459	0.0101577368764758	0	0	10.098979591836734	55.36728172680685	SEC24B;SAR1A;EIF2AK2
KEGG_2021_Human	Axon guidance	3/182	0.0049484368263093	0.0118575750366281	0	0	9.473104549082205	50.28971423920246	CDC42;CFL1;RAC1
KEGG_2021_Human	Alzheimer disease	4/369	0.0051299518808928	0.0120648868309888	0	0	6.31651893634166	33.304850417022806	TUBA1B;IL1B;EIF2AK2;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0056177099331267	0.0129718029364926	0	0	19.40058479532164	100.5305552672347	CDC42;RAC1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.005739619802154	0.0129733103363798	0	0	8.96734693877551	46.27475914026221	CDC42;RAC1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.005822666843887	0.0129733103363798	0	0	8.9196992481203	45.900744693947466	EIF2AK2;RAC1;NFKB1
KEGG_2021_Human	Focal adhesion	3/201	0.0065131512706264	0.0142615553684406	0	0	8.555844155844156	43.0695366028169	CDC42;RAC1;MYLK3
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0068759681759676	0.0148008128533541	0	0	8.384724186704386	41.75360236983487	CDC42;RAC1;TLR4
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0076113112641416	0.0161106088424331	0	0	16.496683250414595	80.47279742776816	CDC42;RAC1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0088696321295056	0.0184662832860199	0	0	7.621621621621622	36.01309167290007	IL1B;RAC1;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0096394396167137	0.0197453037310103	0	0	7.386026200873363	34.285138172296875	CDC42;RAC1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0103626536287144	0.020889793822964	0	0	13.982419127988749	63.89332044476211	RAC1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0122531385833548	0.0239407476936318	0	0	4.86849007118771	21.430962642187513	TUBA1B;IL1B;RAC1;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.0121417710358743	0.0239407476936318	0	0	12.839793281653746	56.63765862028579	TJP1;TUBA1B
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0134886956340835	0.025955520386797	0	0	12.13125763125763	52.236022325304134	IL1B;TLR4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0137655629695985	0.0260929327931197	0	0	11.998792270531402	51.42184708357683	IL1B;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0143611740079886	0.0268216043972728	0	0	4.636341986187188	19.673051326743657	IL1B;EIF2AK2;NFKB1;MYD88
KEGG_2021_Human	Prion disease	3/273	0.0149225620821939	0.0274661649918642	0	0	6.251428571428572	26.28651308296436	TUBA1B;IL1B;RAC1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0166685210500974	0.0302414596194625	0	0	10.816993464052288	44.28729490487673	CDC42;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0175861325993337	0.0314568850720476	0	0	10.506349206349206	42.452423270430806	IL1B;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0182096134419765	0.0321197348212641	0	0	10.308930425752855	41.29557136614793	TLR4;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0214650555078171	0.0373433157464764	0	0	9.423076923076923	36.197138572245166	RAC1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0293785338872064	0.0504199162658813	0	0	4.789010989010989	16.893193216324025	RAC1;TLR4;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0297848255051527	0.0504356378553919	0	0	7.865873015873016	27.63876028559032	TUBA1B;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0315379104824099	0.0527015083061323	0	0	4.653977047882865	16.0867739390562	TUBA1B;CASP1;RAC1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0554960388319167	0.0915324276838108	0	0	18.576887232059647	53.71402231134463	PC
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0567754704049544	0.0924421120696053	0	0	5.461857379767827	15.66816211873294	RAC1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0602721742053918	0.0968932420770223	0	0	5.276175213675214	14.82016803120891	CDC42;RAC1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0633275720861147	0.1005325206867071	0	0	5.12668743509865	14.14675800835193	RAC1;NFKB1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0768445661301127	0.1204846901052384	0	0	13.1318391562294	33.69591213484643	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0786022492510684	0.1212858010898803	0	0	12.818532818532818	32.602079069195476	IL1B
KEGG_2021_Human	Pathways in cancer	3/531	0.0792655235469296	0.1212858010898803	0	0	3.15487012987013	7.997444360246201	CDC42;RAC1;NFKB1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0856004537352887	0.1294197336235912	0	0	11.701527614571091	28.763111909315416	PC
KEGG_2021_Human	Cocaine addiction	1/49	0.0890801211766743	0.1330961810522075	0	0	11.21283783783784	27.115098358704657	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.1079890493135275	0.1594722007304417	0	0	9.117269812185066	20.292539475955067	RAC1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.119822429546153	0.1742369641176542	0	0	8.147420147420148	17.286742957349386	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1215003854533458	0.1742369641176542	0	0	8.025413473174668	16.916270230507074	RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1231752265840046	0.1742369641176542	0	0	7.906995230524642	16.558412958427734	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1248469585409963	0.1742369641176542	0	0	7.792009400705052	16.212573889719547	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1248469585409963	0.1742369641176542	0	0	7.792009400705052	16.212573889719547	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1348123716113367	0.1840986149961265	0	0	7.166486486486487	14.360716643585402	NFKB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1348123716113367	0.1840986149961265	0	0	7.166486486486487	14.360716643585402	MYLK3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1381095560635276	0.1865948257454043	0	0	6.97964197964198	13.81765323360278	SLC6A11
KEGG_2021_Human	Colorectal cancer	1/86	0.1511763756964482	0.2020989443520939	0	0	6.320190779014308	11.94078746066896	RAC1
KEGG_2021_Human	GABAergic synapse	1/89	0.1560265344504932	0.2064101028667984	0	0	6.103808353808354	11.339222970797806	SLC6A11
KEGG_2021_Human	Small cell lung cancer	1/92	0.1608497047913728	0.2083973224503586	0	0	5.901692901692901	10.784074091189584	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1608497047913728	0.2083973224503586	0	0	5.901692901692901	10.784074091189584	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1624514560833504	0.2083973224503586	0	0	5.8372502937720325	10.608478902982997	CDC42
KEGG_2021_Human	Prostate cancer	1/97	0.1688287443401496	0.2120772178979654	0	0	5.592905405405405	9.949054015174289	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1704156640036253	0.2120772178979654	0	0	5.53496795764837	9.794207408116325	RAC1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1704156640036253	0.2120772178979654	0	0	5.53496795764837	9.794207408116325	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1719996334133106	0.2120772178979654	0	0	5.478212906784336	9.643095121573042	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1767338934779614	0.213763852111439	0	0	5.314690928552315	9.210944549858391	NFKB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1767338934779614	0.213763852111439	0	0	5.314690928552315	9.210944549858391	RAC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1830052594401388	0.2192610183858268	0	0	5.111196911196911	8.680041017660667	SLC9A3R1
KEGG_2021_Human	Insulin resistance	1/108	0.1861234743707439	0.2209129088325652	0	0	5.015155342258146	8.432206282752748	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2030676194261241	0.2387924783992385	0	0	4.54512139257902	7.245906404019345	JUNB
KEGG_2021_Human	Platelet activation	1/124	0.2106554838259587	0.2454426279440069	0	0	4.359261700725115	6.7896863607556	MYLK3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2181729851774986	0.2518906283412939	0	0	4.187922297297297	6.375973583589224	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2211604264714375	0.2530394068637168	0	0	4.123076923076923	6.221174415676765	RAC1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.224136751733594	0.2541550666979147	0	0	4.060196560196561	6.0720195488162965	MYLK3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2300562149832744	0.2585587548927066	0	0	3.939984101748807	5.789537091199061	MYLK3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.2461089067344037	0.274173957502362	0	0	3.6431329288472143	5.107603622928858	OCLN
KEGG_2021_Human	Spliceosome	1/150	0.2489923564039693	0.2749741675069923	0	0	3.593869036822057	4.996675007661534	CTNNBL1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2547270766586412	0.2788822304797192	0	0	3.4992050874403815	4.785381988430349	MYLK3
KEGG_2021_Human	Cellular senescence	1/156	0.2575784249026385	0.279593674894317	0	0	3.453705318221447	4.684713105350141	NFKB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2716765891726532	0.291429763754869	0	0	3.2427518427518427	4.225769139294853	RAC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2730719833608616	0.291429763754869	0	0	3.2230543796808857	4.183588540663808	MYLK3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.307122955473713	0.3250384612096796	0	0	2.7976510541955566	3.302646947200406	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.3421535470531488	0.3591198386425612	0	0	2.4478056037689067	2.6252609225090207	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3669841524790936	0.3801754571209162	0	0	2.2398364751305926	2.2452940900630973	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3682014269753755	0.3801754571209162	0	0	2.2303516906027365	2.228400433182433	MYLK3
KEGG_2021_Human	Parkinson disease	1/249	0.3790548250583411	0.3882255063097526	0	0	2.14843068875327	2.0841376698045897	TUBA1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.4317538461641969	0.4386619077028241	0	0	1.8080529509100935	1.5185830473079085	IL1B
KEGG_2021_Human	Huntington disease	1/306	0.4436954082536675	0.4472168003826648	0	0	1.74186973859105	1.4154729080882489	TUBA1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.4479769209098388	0.4479769209098388	0	0	1.718971398583049	1.3803573487095977	NFKB1
