Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0022550950668871	0.0052512981065052	0	0	12.89608695652174	78.59601632702004	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0023187550080672	0.0052512981065052	0	0	12.76711149375807	77.45455284019368	TGFB2;TGFB1;ESR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0027958243363277	0.0061508135399211	0	0	11.931159420289855	70.15078238084429	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0032142139579214	0.0068748465211096	0	0	26.33730158730159	151.1806528017435	TGFB2;TGFB1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0036137240645745	0.0073225461308483	0	0	24.75995024875622	139.2256073402869	MAOB;MAOA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0036137240645745	0.0073225461308483	0	0	24.75995024875622	139.2256073402869	TGFB2;TGFB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0044785083289091	0.0088421831109232	0	0	22.11	119.58116668405684	TGFB2;TGFB1
KEGG_2021_Human	Pathways in cancer	4/531	0.004617573252149	0.008888828510387	0	0	6.709332413317233	36.082024734081514	TGFB2;TGFB1;ESR1;TGFBR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0060668977190373	0.0113137406822662	0	0	18.83143939393939	96.13276351839644	TGFB2;TGFB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0063647611764682	0.0113137406822662	0	0	8.822501120573733	44.615199092148174	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0064246389713366	0.0113137406822662	0	0	8.791840381179274	44.3778239878429	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0064649946755806	0.0113137406822662	0	0	18.207875457875456	91.79232920799026	TGFB2;TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0068747303967701	0.0117634275678067	0	0	17.624113475177303	87.76637294514885	TGFB2;TGFB1
KEGG_2021_Human	Caffeine metabolism	1/6	0.007775574144635	0.0124733168570187	0	0	159.752	775.8783981291459	CYP1A2
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007775574144635	0.0124733168570187	0	0	159.752	775.8783981291459	AOX1
KEGG_2021_Human	Amoebiasis	2/102	0.0077287605520284	0.0124733168570187	0	0	16.561666666666667	80.53618481890834	TGFB2;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00847522932542	0.0133182175113743	0	0	15.76904761904762	75.2279378963654	TGFB1;TGFBR2
KEGG_2021_Human	Toxoplasmosis	2/112	0.0092528790643257	0.0142494337590616	0	0	15.048484848484849	70.46935372900053	TGFB2;TGFB1
KEGG_2021_Human	Cell cycle	2/124	0.0112440495200817	0.0169763100597313	0	0	13.560109289617486	60.856634450440026	TGFB2;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.012124717445624	0.0179539085252509	0	0	13.022965879265092	57.463956048789974	TGFB1;TGFBR2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.012667270467747	0.0184033929437079	0	0	12.72051282051282	55.5725335561193	MAOB;MAOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0171699400330277	0.0244830626396876	0	0	10.795751633986928	43.88035915585627	TGFB1;CYP2E1
KEGG_2021_Human	Tuberculosis	2/180	0.0227219475335714	0.0318107265469999	0	0	9.267790262172284	35.07324761613028	TGFB2;TGFB1
KEGG_2021_Human	Alcoholism	2/186	0.0241514800180625	0.033208285024836	0	0	8.96286231884058	33.37240774816722	MAOB;MAOA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0307552117947077	0.0415465141788156	0	0	34.697391304347825	120.8057619164666	ABCC1
KEGG_2021_Human	Parkinson disease	2/249	0.0412403266113755	0.0547500887771709	0	0	6.6555330634278	21.22009363587715	MAOB;MAOA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0445454982675267	0.0581356502813484	0	0	23.458823529411763	72.98612815583363	AOX1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0605999480502736	0.0757320568838839	0	0	16.959148936170212	47.54431675958979	TGFB1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0605999480502736	0.0757320568838839	0	0	16.959148936170212	47.54431675958979	AOX1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0609790587896208	0.0757320568838839	0	0	5.320887445887446	14.883718174150353	TGFB2;ABCC1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0642678143574904	0.0785495508813772	0	0	15.9392	43.74826370127252	CYP1A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0667054043220935	0.0802549395750188	0	0	15.324615384615385	41.49092576513871	ESR1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0715622802585043	0.084773778152382	0	0	14.227142857142857	37.51963840746828	GSTK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0871798564516168	0.1015603434342419	0	0	11.539130434782608	28.152962485204668	ESR1
KEGG_2021_Human	Adherens junction	1/71	0.0883706884427819	0.1015603434342419	0	0	11.373714285714286	27.59507555769093	TGFBR2
KEGG_2021_Human	Peroxisome	1/82	0.1013716424127319	0.1147884774379464	0	0	9.823703703703703	22.4860833724728	GSTK1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1438065882864303	0.1604798159138425	0	0	6.730847457627118	13.053038371424424	ABCC1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1460446043669256	0.1606490648036182	0	0	6.618	12.731994261662797	ESR1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.163747350080978	0.1775851543131734	0	0	5.834705882352941	10.55749529148292	ESR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1702944669620657	0.1821204716122091	0	0	5.586478873239437	9.889331165414369	ESRRB
KEGG_2021_Human	Breast cancer	1/147	0.1746317998036308	0.1842006655462955	0	0	5.432328767123288	9.47982396276961	ESR1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1907034462286013	0.1984346670216527	0	0	4.92248447204969	8.156732478628248	AOX1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2219487460421099	0.2278673792698995	0	0	4.143036649214659	6.236549516218437	TGFBR2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2461065825334588	0.249344827040478	0	0	3.676093023255814	5.153847769772427	ABCC4
KEGG_2021_Human	Endocytosis	1/252	0.2809959118542705	0.2809959118542705	0	0	3.1431075697211157	3.9899083932202943	TGFBR2
