Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.002454839876212	0	0	59.24404761904762	422.1551782881061	TGFB2;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0027830029829636	0	0	54.07065217391305	375.7334723220389	TGFB2;TGFBR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0029751243396109	0	0	50.744897959183675	346.39177176286466	TGFB2;TGFBR2
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0029751243396109	0	0	49.725	337.4771109100563	TGFB2;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0043594942111452	0	0	39.73	252.41115890469297	TGFB2;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0043594942111452	0	0	38.49031007751938	242.1797654013784	TGFB2;TGFBR2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0043594942111452	0	0	38.19230769230769	239.7318329116247	MAOB;MAOA
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0053215213906075	0	0	33.74659863945578	203.77352124587753	TGFB2;TGFBR2
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.005608446632219	0	0	32.201298701298704	191.53614663562257	TGFB2;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0056496761938727	0	0	29.85542168674699	173.2394535917386	TGFB2;TGFBR2
KEGG_2021_Human	Caffeine metabolism	1/6	0.0029965781728721	0.0056496761938727	0	0	444.1111111111111	2580.4117942926405	CYP1A2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0056496761938727	0	0	30.790372670807457	180.4897765427114	TGFB2;TGFBR2
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0056496761938727	0	0	30.984375	182.00125746513936	TGFB2;TGFBR2
KEGG_2021_Human	Alcoholism	2/186	0.0036857864777964	0.006680487991006	0	0	26.910326086956523	150.78585916343565	MAOB;MAOA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0076848727273912	0	0	24.61318407960199	133.70956972525602	TGFB2;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0086470980809147	0	0	22.77995391705069	120.3832629846112	TGFB2;TGFBR2
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0107783958434162	0	0	19.982793522267208	100.61948975553314	MAOB;MAOA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0141450922615733	0	0	16.86472602739726	79.50788110402384	TGFB2;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0141450922615733	0	0	16.80631399317406	79.12265824152546	TGFB2;TGFBR2
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0377396060894991	0	0	45.21768707482993	167.3010120823387	TGFB2
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0408858271575084	0	0	9.197069943289224	33.05291892138001	TGFB2;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0464517565941232	0	0	34.59375	119.03379191454992	TGFB2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0480644784765638	0	0	32.552287581699346	110.09453231300331	TGFB2
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0482584304837537	0	0	31.61904761904762	106.04896194083372	TGFBR2
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0510507232726989	0	0	29.114035087719294	95.32454660857232	TGFB2
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0568517288592484	0	0	24.845193508114857	77.54406436315156	CYP3A4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0568517288592484	0	0	24.845193508114857	77.54406436315156	TGFB2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0574310490590752	0	0	24.031400966183575	74.2323201774775	TGFB2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0579833089129182	0	0	23.269005847953217	71.15418818005004	TGFB2
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0602427291075699	0	0	21.88008800880088	65.60996868685889	TGFB2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0618367867725551	0	0	20.842767295597483	61.52533852087739	TGFBR2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0633608286768504	0	0	19.8988988988989	57.85265494685789	TGFB2
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0685894666693611	0	0	17.946702800361336	50.39853526607874	TGFB2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0699046785200088	0	0	17.241319444444443	47.75538577401706	TGFBR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0819313196781257	0	0	14.311688311688313	37.09625453392642	CYP2E1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0928638960690288	0	0	12.297330850403476	30.10484116010009	TGFB2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0969936177831133	0	0	11.517742873763815	27.483867524973338	TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1014169718382685	0	0	10.77668845315904	25.04077952879582	TGFB2
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1212053367555449	0	0	8.73793714032758	18.59136734336237	TGFBR2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1446536576340862	0	0	7.076950737144912	13.682668285085878	TGFB2
