Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	4.236687185978521e-26	6.8557301736743345e-25	0	0	33.110862262038076	1934.4501693679188	IFNA1;IFNB1;CGAS;SAMHD1;TNF;NFKB1;TNFRSF1A;CASP9;TBK1;CASP8;IRF3;STING1;CASP3;BCL2;FAS;BAX;CYCS;ATM;RIPK1;FADD;BAK1;CALM1;MAP3K7;MYD88
KEGG_2021_Human	Apoptosis	21/142	2.0678674808948833e-25	3.0673367633274103e-24	0	0	43.45213934511978	2469.7374519807768	APAF1;PARP1;TNF;NFKB1;TNFRSF1A;LMNB1;CASP9;CASP7;CASP8;CASP6;CASP10;CASP3;BCL2;FAS;BAX;CYCS;ATM;RIPK1;FADD;BAK1;BIRC3
KEGG_2021_Human	Epstein-Barr virus infection	23/202	4.4231110408283985e-25	6.0562597328265784e-24	0	0	32.90887324965537	1845.4566864673393	APAF1;IFNA1;DDX58;STAT1;IFNB1;TNF;NFKB1;CASP9;MAVS;TBK1;CASP8;IRF3;CASP3;BCL2;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7;IKBKE;MYD88
KEGG_2021_Human	Tuberculosis	22/180	1.0578360328097939e-24	1.3449629560010238e-23	0	0	35.24212917883804	1945.5705302209071	APAF1;IFNA1;STAT1;IFNB1;IL18;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;IFNG;CASP10;IL1B;CASP3;BCL2;TLR9;BAX;CYCS;FADD;CALM1;CAMK2G;MYD88
KEGG_2021_Human	Shigellosis	24/246	1.6105320797274261e-24	1.911164734609879e-23	0	0	27.99146514935989	1533.5257875796035	IFNB1;IL18;CGAS;NLRC4;TNF;NFKB1;TNFRSF1A;PYCARD;TBK1;IRF3;STING1;ATG16L1;IL1B;BCL2;CASP1;BAX;CYCS;ATM;RIPK1;VDAC1;UBE2V1;MAP3K7;NAIP;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	8.642372181532839e-23	9.614639051955285e-22	0	0	70.00352733686067	3556.373801016487	IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;MAVS;CASP8;TBK1;IRF3;STING1;CASP10;RIPK1;FADD;IKBKE;MAP3K7
KEGG_2021_Human	Legionellosis	15/57	1.893016901566755e-22	1.9821000498757786e-21	0	0	83.43697478991596	4173.4090313852785	APAF1;IL18;NLRC4;TNF;NFKB1;CASP9;PYCARD;CASP7;CASP8;CASP3;IL1B;CASP1;CYCS;NAIP;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	1.7702797847365555e-21	1.750610009350594e-20	0	0	46.6446475557402	2228.828160455143	IFNA1;STAT1;IFNB1;TICAM1;TNF;NFKB1;TBK1;CASP8;IRF3;IL1B;TLR9;RIPK1;FADD;MAP3K7;IKBKE;MYD88;TLR3
KEGG_2021_Human	TNF signaling pathway	17/112	6.710464004198579e-21	6.286645224986037e-20	0	0	42.699429296131896	1983.4149154810036	MLKL;RIPK3;IFNB1;TNF;NFKB1;TNFRSF1A;CASP7;CASP8;CASP10;IL1B;IRF1;CASP3;FAS;RIPK1;FADD;MAP3K7;BIRC3
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	7.472098529449167e-21	6.65016769120976e-20	0	0	27.85734463276836	1290.9960163075734	IL18;TNF;NFKB1;TNFRSF1A;PYCARD;CASP9;CASP7;CASP8;IL1B;CASP3;CASP1;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7;NAIP;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	20/225	1.0879434320393816e-19	9.221615757286188e-19	0	0	24.01829268292683	1048.754609544544	IFNA1;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A;CASP9;TBK1;CASP8;IRF3;STING1;IL1B;CASP3;FAS;BAX;CYCS;RIPK1;FADD;BAK1;CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	1.3828864018795346e-19	1.118880816066169e-18	0	0	26.592450688236127	1154.7756781432277	IFNA1;STAT1;IFNB1;TICAM1;NFKB1;TNFRSF1A;CASP9;TBK1;CASP8;IRF3;CASP3;FAS;BAX;CYCS;FADD;BAK1;CALM1;IKBKE;TLR3
KEGG_2021_Human	Coronavirus disease	20/232	2.0079624612928598e-19	1.5539883396092564e-18	0	0	23.21698113207547	999.5373848621324	IFNA1;DDX58;STAT1;IFNB1;CGAS;ADAR;TNF;NFKB1;TNFRSF1A;IFIH1;MAVS;TBK1;IRF3;STING1;IL1B;CASP1;MAP3K7;IKBKE;MYD88;TLR3
KEGG_2021_Human	Pathways of neurodegeneration	23/475	1.182260764043779e-16	8.768433999991363e-16	0	0	12.852085967130217	471.3365394206514	PRKN;APAF1;TNF;NFKB1;TNFRSF1A;CASP9;PINK1;CASP7;TBK1;CASP8;IL1B;CASP3;BCL2;FAS;BAX;CYCS;ULK1;VDAC1;FADD;BAK1;CALM1;CAMK2G;MCU
KEGG_2021_Human	Pertussis	12/76	2.944056152480336e-15	2.0961679805659992e-14	0	0	42.26420454545455	1414.1175178169124	PYCARD;CASP7;IRF3;CASP3;IL1B;IRF1;CASP1;TICAM1;CALM1;TNF;NFKB1;MYD88
KEGG_2021_Human	Human papillomavirus infection	19/331	3.3709803372811453e-15	2.30782500013863e-14	0	0	14.726654004431785	490.74472669308994	IFNA1;STAT1;IFNB1;TICAM1;TNF;NFKB1;TNFRSF1A;TBK1;CASP8;IRF3;IRF1;CASP3;FAS;BAX;ATM;FADD;BAK1;IKBKE;TLR3
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	4.587226286693631e-15	3.0241714038202463e-14	0	0	32.52709359605911	1073.898286214592	PARP1;DDX58;TICAM1;TNF;NFKB1;TNFRSF1A;IL1B;BCL2;ATM;RIPK1;MAP3K7;MYD88;BIRC3
KEGG_2021_Human	Yersinia infection	14/137	6.806587262869605e-15	4.3270447599671067e-14	0	0	26.17489128379656	853.848132499123	IFNB1;IL18;NLRC4;TICAM1;MEFV;TNF;NFKB1;PYCARD;TBK1;IRF3;IL1B;CASP1;MAP3K7;MYD88
KEGG_2021_Human	Toxoplasmosis	13/112	1.2333733085351072e-14	7.570360307560315e-14	0	0	29.8865668176013	957.16028995005	STAT1;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;IFNG;CASP3;BCL2;CYCS;MAP3K7;MYD88;BIRC3
KEGG_2021_Human	Chagas disease	12/102	1.153230658303214e-13	6.842501905932403e-13	0	0	30.015151515151516	894.182547490132	CASP8;IFNG;IFNB1;IL1B;TLR9;FAS;FADD;TICAM1;TNF;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	3.506407182539522e-11	2.0133563822323708e-10	0	0	10.701696770662288	257.63097970954533	PRKN;APAF1;TNF;TNFRSF1A;CASP9;PINK1;TBK1;CASP3;NUP62;BCL2;CASP1;BAX;CYCS;ULK1;VDAC1;MCU
KEGG_2021_Human	IL-17 signaling pathway	10/94	3.936997484136141e-11	2.1899548505507282e-10	0	0	26.211640211640212	627.9789388260257	CASP8;TBK1;IFNG;CASP3;IL1B;FADD;TNF;IKBKE;MAP3K7;NFKB1
KEGG_2021_Human	Alzheimer disease	16/369	4.294917349355635e-11	2.3166523884403123e-10	0	0	10.547416700391205	251.77742319797463	APAF1;TNF;NFKB1;TNFRSF1A;CASP9;CASP7;CASP8;IL1B;CASP3;FAS;CYCS;ULK1;VDAC1;FADD;CALM1;MCU
KEGG_2021_Human	p53 signaling pathway	9/73	1.0079740605227075e-10	5.277040669795352e-10	0	0	30.65315934065934	705.5716167623734	CASP9;CASP8;APAF1;CASP3;BCL2;BAX;CYCS;FAS;ATM
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	1.0908737960463219e-10	5.54787244846415e-10	0	0	23.411347517730498	537.0299018817865	PYCARD;CASP8;STAT1;IL1B;IRF1;CASP1;CALM1;TNF;IKBKE;NFKB1
KEGG_2021_Human	Pathways in cancer	18/531	1.319989671181039e-10	6.526615596395139e-10	0	0	8.295678219940093	188.7119714174302	APAF1;IFNA1;STAT1;NFKB1;CASP9;CASP7;CASP8;IFNG;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;CALM1;CAMK2G;BIRC3
KEGG_2021_Human	African trypanosomiasis	7/37	5.746875509362374e-10	2.764713082882439e-09	0	0	49.85304659498208	1060.7329744273138	IFNG;IL1B;IL18;TLR9;FAS;TNF;MYD88
KEGG_2021_Human	Small cell lung cancer	9/92	8.343440814219098e-10	3.908243328765789e-09	0	0	23.613531047265987	493.62611354092286	CASP9;APAF1;CASP3;BCL2;BAX;CYCS;BAK1;NFKB1;BIRC3
KEGG_2021_Human	Parkinson disease	12/249	4.24260866563254e-09	1.9363701089297235e-08	0	0	11.313578826237054	218.10416261328965	PRKN;CASP9;PINK1;APAF1;CASP3;BAX;CYCS;VDAC1;TXN;CALM1;CAMK2G;MCU
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	5.5591947356955206e-09	2.4738416573845065e-08	0	0	15.137931034482758	287.7389558143934	CASP7;CASP8;IL1B;CASP3;FAS;BAX;CYCS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	1.4087157174303405e-07	0	0	15.040574809805578	259.35408721306123	IFNG;IL1B;BCL2;TXN;CALM1;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	7/77	1.1405989708521149e-07	4.833967066944677e-07	0	0	21.322580645161292	340.8743334524742	IFNG;STAT1;IL1B;TNF;MAP3K7;NFKB1;MYD88
KEGG_2021_Human	Malaria	6/50	1.7855601447493076e-07	7.391388506171551e-07	0	0	28.804642166344298	447.5769998450827	IFNG;IL1B;IL18;TLR9;TNF;MYD88
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	9.772503177554566e-07	0	0	14.45451223967848	220.23063855582433	IFNG;STAT1;IFNB1;IL1B;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	2.734844383700006e-06	0	0	16.030639380275176	227.38751935575357	STAT1;CASP3;IL1B;BCL2;BAX;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	8.73710802743793e-07	3.380880932356416e-06	0	0	21.465200144248108	299.45062675658284	IFNG;STAT1;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Mitophagy	6/68	1.1438701789268336e-06	4.332104081893114e-06	0	0	20.42347288949897	279.41543507643144	PRKN;BNIP3L;PINK1;TBK1;ATG9A;ULK1
KEGG_2021_Human	Huntington disease	10/306	3.1166116789861646e-06	1.155743497624036e-05	0	0	7.358858858858859	93.30123585954146	CASP9;CASP8;APAF1;CASP3;BAX;TFAM;CYCS;ULK1;VDAC1;SOD2
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	1.6601646848489024e-05	0	0	15.813829787234043	194.4464068844046	CASP9;CASP3;BCL2;BAX;CYCS;BAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	1.98678543464914e-05	0	0	15.23993847731351	184.34485669010323	IFNG;STAT1;TLR9;TICAM1;NFKB1;MYD88
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	1.9946271058348203e-05	0	0	11.446650124069478	138.18883959303977	TBK1;ATG16L1;ATG9A;BCL2;ULK1;HMGB1;MAP3K7
KEGG_2021_Human	Prion disease	9/273	9.280964530979574e-06	3.176945550989161e-05	0	0	7.356143856143857	85.23964854832049	CASP9;APAF1;IL1B;CASP3;BAX;CYCS;VDAC1;TNF;MCU
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.7205763449939056e-05	5.778539422809721e-05	0	0	6.782678859601937	74.40779227250663	IFNG;IFNA1;IFNB1;IL1B;IL18;FAS;TNFRSF25;TNF;TNFRSF1A
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	0.00012988020725980277	0	0	14.699036323202373	149.0731802060015	CASP9;STAT1;BAX;BAK1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.069905525289354e-05	0.00016408057881845545	0	0	10.097872340425532	99.8639514351105	IFNG;IFNA1;IFNB1;CASP3;FAS;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	5.69121176311189e-05	0.00018089923104177075	0	0	21.778508771929825	212.86319430179833	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.00019520486672742535	0	0	21.219017094017097	205.40418572151412	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.00035137732118056743	0	0	5.963514746123442	54.11883944412407	IL1B;CASP3;FAS;TNF;MAP3K7;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.00048372433877903704	0	0	10.744981009224093	93.8922386262267	IFNG;IL1B;CASP3;TNF;NFKB1
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.0006866207070824399	0	0	14.764880952380953	123.59929166727188	CASP9;CASP8;CASP3;CYCS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0009440507730652472	0	0	9.134810710987995	73.26099713674138	BCL2;BAX;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0009440507730652472	0	0	9.134810710987995	73.26099713674138	BCL2;BAX;CALM1;CAMK2G;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003756690385709805	0.0010614141089783	0	0	6.877223578653645	54.23930080358255	GSDMD;CASP1;VDAC1;HMGB1;MAP3K7;NFKB1
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0015018137509384	0	0	11.636737089201878	87.4515769117314	BAX;BAK1;CALM1;CAMK2G
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.0015018137509384	0	0	6.383950750621017	47.93375385625556	CASP8;IRF3;CASP3;BAX;BAK1;NFKB1
KEGG_2021_Human	DNA replication	3/36	0.0007681770335999374	0.0020717501815271	0	0	18.619493908153704	133.5295206771706	RNASEH2C;RNASEH2B;RNASEH2A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.0021664793657783	0	0	5.899610428528619	41.95651182241112	BAX;ATM;VDAC1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0023586718818201	0	0	17.55375552282769	123.08574753825548	IFNG;FAS;TNF
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0028986512999324	0	0	6.883583130010456	46.747698647281894	ATM;VDAC1;CALM1;NFKB1;MCU
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0031072081179343	0	0	9.274812734082396	62.20912744545419	IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.0032764605392325	0	0	5.36442989634479	35.62032529333115	P2RX7;STIM1;VDAC1;CALM1;CAMK2G;MCU
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.003284771776913	0	0	6.618504860878311	43.83816687504718	IFNG;IFNA1;STAT1;IFNB1;BCL2
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0041906842165492	0	0	8.41921768707483	53.59855304297973	BAX;ULK1;SOD2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0044392653400532	0	0	8.25	51.933624907465536	IFNG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0048601862669053	0	0	8.008495145631068	49.58038484161047	IFNG;STAT1;IL1B;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0051313320837988	0	0	7.85515873015873	48.10059473035339	IFNG;BCL2;CAMK2G;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.006450176606147	0	0	5.548269068392908	32.632843031688054	BAX;ATM;BAK1;NFKB1;BIRC3
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0069972194940883	0	0	11.159325210871602	64.58255414819172	CASP9;BAX;BAK1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0112757388725689	0	0	9.294283036551075	49.23588406625014	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0115916349643865	0	0	9.155100784736112	48.13045658628783	STAT1;IRF1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0056354324907242	0.0123840368314681	0	0	8.888839085611833	46.03246549484361	CASP9;BAX;BAK1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0125526516136859	0	0	5.923561151079137	30.52344512779197	CYCS;ULK1;VDAC1;MCU
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0140426955438929	0	0	8.400084733794662	42.240631240424875	BAX;BAK1;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.010713918369074	0.0227033032106569	0	0	4.923403193612774	22.333598681504093	PRKN;BCL2;BAX;BAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0110454740818408	0.0231305221949136	0	0	6.884397080968377	31.019265579000628	IFNG;STAT1;NFKB1
KEGG_2021_Human	Base excision repair	2/33	0.0118145960439167	0.0244534662304323	0	0	13.08031599736669	58.0559303610333	PARP1;HMGB1
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0260627736338298	0	0	6.516560649265189	28.432553772777887	CASP9;BCL2;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0264855435878081	0	0	6.447639717851329	27.954405817650994	IL1B;CALM1;CAMK2G
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0138217578324637	0.0276435156649275	0	0	6.314061005420342	27.03372337884673	IL18;TNF;TNFRSF1A
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0290952621181366	0	0	11.583090379008746	48.87083992538764	BAX;BAK1
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0331746528708259	0	0	5.830633284241531	23.77086922419914	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Homologous recombination	2/41	0.0178804597481127	0.0345948025561311	0	0	10.392987964416536	41.82186992516352	MUS81;ATM
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0363207445661775	0	0	4.125	16.35376991501514	PARP1;VDAC1;CAMK2G;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.0370125976255876	0	0	4.083540630182421	16.05864434886333	CASP3;FAS;TNF;CAMK2G
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0197539144630945	0.0370125976255876	0	0	3.381363244176014	13.26983411070672	CASP3;BCL2;ATM;BAK1;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0536041150831387	0	0	7.942777110844338	28.14574537420548	IFNA1;FAS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0325133728601451	0.059663715145421	0	0	2.9484240687679084	10.10160691090638	CASP9;IFNA1;IFNB1;BCL2;NFKB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0699344427589696	0	0	6.637336901973904	21.417757229084128	BAX;BAK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0699344427589696	0	0	4.155901535872081	13.433368165586538	BCL2;CALM1;CAMK2G
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.0699344427589696	0	0	4.184578449371558	13.595844448680904	BCL2;BAX;BAK1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0393135041520565	0.0699344427589696	0	0	28.705627705627705	92.8967850071638	ENPP1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0735220726506885	0	0	4.044992148562845	12.81041063698153	ULK1;TNF;TNFRSF1A
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.0766502151391273	0	0	6.227629513343799	19.402537395096388	CALM1;CAMK2G
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.0800360572975114	0	0	6.041120925982333	18.501963939065423	CALM1;CAMK2G
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0813456385321532	0	0	5.951980792316927	18.075399411278084	CASP3;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.0847410692999372	0	0	5.78134110787172	17.265971584773993	BAX;BAK1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0555565913641185	0.0924212454468514	0	0	5.467733039161611	15.803679213614178	CALM1;CAMK2G
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.0958697463567235	0	0	5.323308270676692	15.141709290687697	IFNG;TNF
KEGG_2021_Human	Salivary secretion	2/93	0.0790200821692442	0.1278688602375044	0	0	4.442475891455484	11.27524039277228	HTN3;CALM1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1278688602375044	0	0	4.442475891455484	11.27524039277228	CALM1;CAMK2G
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1290635257106165	0	0	4.39396628216504	11.071493966406615	IFNG;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.134968080435792	0	0	4.254564983888292	10.49176426482804	CALM1;CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.1361309200873266	0	0	4.210034013605442	10.308411171595903	CALM1;CAMK2G
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.13728582326229	0	0	4.166421207658321	10.129717084781952	IL1B;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.1407856040747288	0	0	4.081838796124511	9.785671777221246	CALM1;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.1444456524029919	0	0	2.858574125163351	6.7549401777521005	CALM1;CAMK2G;NFKB1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0999597740324998	0.1512002400578926	0	0	10.04040404040404	23.122924333288797	ENPP1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1512002400578926	0	0	3.847424684159378	8.850035372430577	CALM1;CAMK2G
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.163857769703325	0	0	3.6383526383526386	8.038723369904124	BCL2;CAMK2G
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.163857769703325	0	0	2.656687525323009	5.852810917325962	TBK1;CALM1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.1734904742423712	0	0	2.576970120566137	5.508597272583688	BCL2;IKBKE;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.1767827620652439	0	0	3.4213075060532687	7.220998411655919	ULK1;MAP3K7
