Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	16/369	1.8844754715730943e-10	9.63176352137359e-10	0	0	9.420529202579711	210.9463873134946	APAF1;TNF;NFKB1;TNFRSF1A;CASP9;CASP7;CASP8;IL1B;CASP3;FAS;CYCS;ULK1;VDAC1;FADD;CALM1;MCU
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	2.8314482824324356e-10	1.4067325056210452e-09	0	0	21.059574468085103	462.99606277041295	PYCARD;CASP8;STAT1;IL1B;IRF1;CASP1;CALM1;TNF;IKBKE;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	2.9052084355217237e-10	1.4067325056210452e-09	0	0	17.15451388888889	376.70190237292707	IFNG;SUMO1;IL1B;BCL2;TXN;CALM1;TP53;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	9.346181410432801e-10	4.4094804603067566e-09	0	0	15.23611111111111	316.7722046343246	CASP7;CASP8;IL1B;CASP3;FAS;BAX;CYCS;PRKAB1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	7/37	1.1275044959272558e-09	5.149999268080334e-09	0	0	44.99029126213592	926.946625925516	IFNG;IL1B;IL18;TLR9;FAS;TNF;MYD88
KEGG_2021_Human	Parkinson disease	13/249	1.1475541847352914e-09	5.149999268080334e-09	0	0	11.161191682683906	229.76019532343096	PRKN;APAF1;TXN;CASP9;PINK1;CASP3;BAX;CYCS;VDAC1;CALM1;TP53;CAMK2G;MCU
KEGG_2021_Human	Mitophagy	8/68	3.636175191933821e-09	1.5929910364662456e-08	0	0	25.92156862745098	503.7165658723851	PRKN;BNIP3L;PINK1;TBK1;BNIP3;ATG9A;ULK1;TP53
KEGG_2021_Human	Osteoclast differentiation	9/127	3.4122485080540464e-08	1.460124942981266e-07	0	0	14.931028696089948	256.71379429165205	IFNG;STAT1;IFNB1;IL1B;TNF;MAP3K7;NFKB1;IFNAR1;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	7/65	6.719863625108306e-08	2.810124788681655e-07	0	0	23.238031469702044	383.7903319283272	IL22;IFNG;STAT1;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	7/77	2.198969237097211e-07	8.991340880575261e-07	0	0	19.24271844660194	294.9929313906645	IFNG;STAT1;IL1B;TNF;MAP3K7;NFKB1;MYD88
KEGG_2021_Human	Malaria	6/50	3.1482523865506733e-07	1.2593009546202691e-06	0	0	26.021853146853147	389.57962078435816	IFNG;IL1B;IL18;TLR9;TNF;MYD88
KEGG_2021_Human	Colorectal cancer	7/86	4.717983375946046e-07	1.847040300370367e-06	0	0	17.042767604768343	248.25712476519757	CASP9;CASP3;BCL2;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	6.974042230592278e-07	2.6733828550603734e-06	0	0	7.670579029733959	108.73736623269345	IL22;IFNG;IFNA1;IFNB1;IL1B;IL18;FAS;TNFRSF25;TNF;IFNAR1;TNFRSF1A
KEGG_2021_Human	Autophagy	8/137	8.989040822109277e-07	3.3754765536083815e-06	0	0	12.014591883264934	167.26822352926075	TBK1;ATG16L1;BNIP3;ATG9A;BCL2;ULK1;HMGB1;MAP3K7
KEGG_2021_Human	Huntington disease	11/306	9.98977223817941e-07	3.6762361836500225e-06	0	0	7.380414312617702	101.97174423294642	CASP9;CASP8;APAF1;CASP3;BAX;TFAM;CYCS;ULK1;VDAC1;SOD2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.3196415480526469e-06	4.761059702778177e-06	0	0	14.466958972752897	195.8558665881999	STAT1;CASP3;IL1B;BCL2;BAX;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	3.8576391020587035e-06	1.3650107591900028e-05	0	0	16.335164835164836	203.6252653263072	CASP9;STAT1;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	8.001799501311162e-06	2.7779832230967052e-05	0	0	10.833228938302536	127.13708596194164	IFNG;IFNA1;IFNB1;CASP3;FAS;TNF;IFNAR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	9.677621296069477e-06	3.2975598490310806e-05	0	0	13.76760889712697	158.95660523063276	IFNG;STAT1;TLR9;TICAM1;NFKB1;MYD88
KEGG_2021_Human	Prion disease	9/273	2.0122283879267825e-05	6.731818606882327e-05	0	0	6.624437443744374	71.63456462431026	CASP9;APAF1;IL1B;CASP3;BAX;CYCS;VDAC1;TNF;MCU
KEGG_2021_Human	Longevity regulating pathway	6/102	2.116563583924887e-05	6.954423204324628e-05	0	0	11.895432692307692	128.03210801094434	BAX;ULK1;SOD2;PRKAB1;TP53;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.177481989015343e-05	0.00010257134841733736	0	0	8.652990917632321	89.61761138414796	IL22;IFNG;IFNA1;STAT1;IFNB1;BCL2;IFNAR1
KEGG_2021_Human	MAPK signaling pathway	9/294	3.597710223351174e-05	0.00011413425536148553	0	0	6.129755080771235	62.723502681549945	IL1B;CASP3;FAS;TP53;TNF;MAP3K7;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.057702990598724e-05	0.0001551028917116942	0	0	10.09717494894486	99.8813862537078	BCL2;BAX;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.057702990598724e-05	0.0001551028917116942	0	0	10.09717494894486	99.8813862537078	BCL2;BAX;CALM1;TP53;CAMK2G;NFKB1
KEGG_2021_Human	Glioma	5/75	5.835422684414432e-05	0.0001760193072020091	0	0	13.482993197278912	131.4454143334107	BAX;BAK1;CALM1;TP53;CAMK2G
KEGG_2021_Human	Graft-versus-host disease	4/42	8.252922908428394e-05	0.0002449254540565846	0	0	19.71400198609732	185.3581049846522	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	9.06099938313467e-05	0.0002646387121423459	0	0	19.20754716981132	178.80202023769894	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Viral carcinogenesis	7/203	0.00013171554236006476	0.00037868218428518615	0	0	6.82871012482663	61.01360952766172	CASP8;IRF3;CASP3;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00021011454728492784	0.0005947857953911803	0	0	6.308206631251145	53.416996175721664	BAX;ATM;VDAC1;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cellular senescence	6/156	0.00022464567956703832	0.0006262849248535615	0	0	7.592307692307692	63.78287180357964	ATM;VDAC1;CALM1;TP53;NFKB1;MCU
KEGG_2021_Human	Amoebiasis	5/102	0.00025038354163614036	0.0006876204725529824	0	0	9.71674030436917	80.57623074982425	IFNG;CASP3;IL1B;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	4/58	0.00029239227263770423	0.0007911790906667292	0	0	13.861635220125786	112.79786807675036	CASP9;BAX;BAK1;TP53
KEGG_2021_Human	Th17 cell differentiation	5/107	0.0003127047033020723	0.0008338792088055261	0	0	9.238095238095235	74.55374966755207	IL22;IFNG;STAT1;IL1B;NFKB1
KEGG_2021_Human	Viral myocarditis	4/60	0.00033323908304052133	0.0008759427325636561	0	0	13.365229110512129	107.01071644925356	CASP9;CASP8;CASP3;CYCS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0005687986093414018	0.0014740696354763	0	0	11.50943396226415	85.99830784660682	TNF;PRKAB1;NFKB1;TNFRSF1A
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0006245290376609152	0.0015960186518001	0	0	6.212799495586381	45.84122017969755	GSDMD;CASP1;VDAC1;HMGB1;MAP3K7;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.0006683982067482463	0.0016847297265983	0	0	11.0	80.41689088563592	CASP9;BAX;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.000678234530585218	0.0016864209949686	0	0	6.11166253101737	44.59079625798041	BAX;ATM;BAK1;TP53;NFKB1;BIRC3
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0008196301203738561	0.0020108258953171	0	0	10.38679245283019	73.81537536599376	BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0009535613301625436	0.0023086221677619	0	0	5.7086393505991495	39.70533817331381	CASP3;FAS;DROSHA;TP53;TNF;CAMK2G
KEGG_2021_Human	DNA replication	3/36	0.00101272030596	0.0024200069648916	0	0	16.87085811384877	116.32651015910756	RNASEH2C;RNASEH2B;RNASEH2A
KEGG_2021_Human	Thyroid cancer	3/37	0.0010976898416405	0.0025894221905367	0	0	16.373831775700936	111.58025359897806	BAX;BAK1;TP53
KEGG_2021_Human	Allograft rejection	3/38	0.0011870333629946	0.0027647359340635	0	0	15.90520694259012	107.14221461976204	IFNG;FAS;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0017367208724649	0.0039944580066693	0	0	8.39559041763833	53.3603283667338	IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Prostate cancer	4/97	0.0020266760924069	0.0046038074197887	0	0	8.032866707242848	49.81468399174605	CASP9;BCL2;TP53;NFKB1
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0021270472656773	0.0047728865473736	0	0	4.846153846153846	29.818484064537778	P2RX7;STIM1;VDAC1;CALM1;CAMK2G;MCU
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0026118214463768	0.0057900620016064	0	0	7.467924528301887	44.417030195236975	IFNG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0029935134273288	0.0065572198884346	0	0	7.179245283018868	41.72080211630951	TNF;PRKAB1;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0030945743034342	0.0066988431980223	0	0	7.110512129380054	41.08528515846881	IFNG;BCL2;CAMK2G;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.0034392573656605	0.0073584111079249	0	0	3.8275649813939174	21.711861258362152	CASP9;IFNA1;IFNB1;BCL2;TP53;NFKB1;IFNAR1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0050590104870578	0.0106995164323981	0	0	9.266355140186915	48.98736825768776	BAX;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0059451713884539	0.0124308129031309	0	0	5.872232952013074	30.09622692373667	BNIP3;ATM;SOD2;PRKAB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0067829557537135	0.0140231894234078	0	0	8.295299204910028	41.421268578217784	STAT1;IRF1;NFKB1
KEGG_2021_Human	Melanoma	3/72	0.0073318833153032	0.0148989194701427	0	0	8.054043071921983	39.58983286424559	BAX;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0073684873466466	0.0148989194701427	0	0	3.7169787449392713	18.252383356947764	CASP3;BCL2;ATM;BAK1;TP53;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0080614384456394	0.0161228768912788	0	0	5.362019818107778	25.848491996523897	CYCS;ULK1;VDAC1;MCU
KEGG_2021_Human	Gastric cancer	4/149	0.0092836978834368	0.0183677463500256	0	0	5.1385816525699415	24.045968860089015	BCL2;BAX;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0139306928145997	0.0272685901902803	0	0	4.538886332259549	19.397660398629046	PBRM1;BAX;BAK1;TP53
KEGG_2021_Human	Base excision repair	2/33	0.0141630269317427	0.027345019616521	0	0	11.863201911589009	50.50307942703226	PARP1;HMGB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0142669667564457	0.027345019616521	0	0	6.237845216843431	26.50964719352358	IFNG;STAT1;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0147774214891042	0.0280313974638678	0	0	4.456671562535306	18.783332363072073	PRKN;BCL2;BAX;BAK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0168765398287966	0.0316865645765162	0	0	5.842105263157895	23.84648518406632	IL1B;CALM1;CAMK2G
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0178018044903921	0.033086182083153	0	0	5.721071394161287	23.04708124312638	IL18;TNF;TNFRSF1A
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0212596070498488	0.038566046542153	0	0	5.33411214953271	20.541379922433855	CALM1;PRKAB1;CAMK2G
KEGG_2021_Human	Ferroptosis	2/41	0.0213790040614109	0.038566046542153	0	0	9.425925925925926	36.24594615204964	MAP1LC3A;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.0213790040614109	0.038566046542153	0	0	9.425925925925926	36.24594615204964	MUS81;ATM
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0258605959128123	0.0461975693976453	0	0	3.7339527827818335	13.647727594496748	PARP1;VDAC1;CAMK2G;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.028588826259399	0.0505802310743213	0	0	4.738317757009346	16.843484478105687	ULK1;PRKAB1;MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0292013981085258	0.0511719738282738	0	0	4.697924916838271	16.60029945836045	CASP9;STAT1;TP53
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0344334586652827	0.059771286739736	0	0	7.203703703703703	24.26730793715723	IFNA1;FAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0399401360711909	0.0686821031504592	0	0	4.13363091086623	13.311835626469597	TFAM;CALM1;PRKAB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0430562065556809	0.072873185452068	0	0	3.1561621838619027	9.926915597991556	BCL2;IKBKE;NFKB1;KPNA1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0431694413819315	0.072873185452068	0	0	26.05897771952818	81.8935273489654	ENPP1
KEGG_2021_Human	Breast cancer	3/147	0.0475328815212592	0.0795095472719246	0	0	3.8446261682242993	11.712013740670258	BAX;BAK1;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0499397428990814	0.082782997238117	0	0	3.76559221819569	11.285246947209227	BCL2;CALM1;CAMK2G
KEGG_2021_Human	Long-term potentiation	2/67	0.0525930086390924	0.0859311398464243	0	0	5.648148148148148	16.63476825040997	CALM1;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0532399453396324	0.0859311398464243	0	0	3.665098718821563	10.749537770975968	ULK1;TNF;TNFRSF1A
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0532399453396324	0.0859311398464243	0	0	3.665098718821563	10.749537770975968	CALM1;PRKAB1;CAMK2G
KEGG_2021_Human	Amphetamine addiction	2/69	0.0554143486380864	0.0886629578209383	0	0	5.478993919292427	15.850273107359484	CALM1;CAMK2G
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0568446857612591	0.0901674325868248	0	0	5.398148148148148	15.478825663346583	CASP3;NFKB1
