Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	6.516319601739421e-27	8.826651096901579e-26	0	0	47.61842105263158	2871.175924326577	IFNA1;IFNB1;CGAS;SAMHD1;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;STING1;CASP3;BCL2;FAS;BAX;CYCS;ATM;RIPK1;FADD;BAK1;MAP3K7
KEGG_2021_Human	Epstein-Barr virus infection	21/202	1.0666639535273624e-25	1.3244410756298082e-24	0	0	46.761641673243886	2688.7986677605277	APAF1;IFNA1;DDX58;IFNB1;TNF;NFKB1;CASP9;MAVS;CASP8;TBK1;IRF3;CASP3;BCL2;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7;IKBKE
KEGG_2021_Human	Apoptosis	18/142	1.1724851484343705e-23	1.343848362436317e-22	0	0	55.28970223325062	2919.314611106513	APAF1;PARP1;TNF;NFKB1;TNFRSF1A;CASP9;CASP7;CASP8;CASP6;CASP3;BCL2;FAS;BAX;CYCS;ATM;RIPK1;FADD;BAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.8090123745374417e-23	1.9253060271862768e-22	0	0	98.55371900826448	5160.930680961163	IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;MAVS;CASP8;TBK1;IRF3;STING1;RIPK1;FADD;IKBKE;MAP3K7
KEGG_2021_Human	Human cytomegalovirus infection	19/225	1.6602495470601957e-21	1.649181216746461e-20	0	0	35.670664382257755	1706.7456587902225	IFNA1;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;STING1;IL1B;CASP3;FAS;BAX;CYCS;RIPK1;FADD;BAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	5.1262247762390626e-21	4.773796822872628e-20	0	0	38.19488611946713	1784.4619274942042	IL18;TNF;NFKB1;TNFRSF1A;PYCARD;CASP9;CASP7;CASP8;IL1B;CASP3;CASP1;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7
KEGG_2021_Human	Legionellosis	13/57	7.882758804458004e-21	6.909006246260252e-20	0	0	103.07735247208932	4771.410343532199	APAF1;IL18;NLRC4;TNF;NFKB1;CASP9;PYCARD;CASP7;CASP8;CASP3;IL1B;CASP1;CYCS
KEGG_2021_Human	Shigellosis	19/246	9.2026374662946e-21	7.617738791543864e-20	0	0	32.33627019089574	1491.8272554577093	IFNB1;IL18;CGAS;NLRC4;TNF;NFKB1;TNFRSF1A;PYCARD;TBK1;IRF3;STING1;IL1B;BCL2;CASP1;BAX;CYCS;ATM;RIPK1;MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.0957274573910494e-20	8.592810060592966e-20	0	0	60.79979570990807	2794.3758398200566	IFNA1;IFNB1;TICAM1;TNF;NFKB1;CASP8;TBK1;IRF3;IL1B;TLR9;RIPK1;FADD;MAP3K7;IKBKE;TLR3
KEGG_2021_Human	TNF signaling pathway	15/112	3.5312782420440704e-20	2.630802290322832e-19	0	0	55.76288659793814	2497.6220297658147	RIPK3;MLKL;IFNB1;TNF;NFKB1;TNFRSF1A;CASP7;CASP8;IL1B;IRF1;CASP3;FAS;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Tuberculosis	17/180	4.020794846478594e-20	2.852849676787194e-19	0	0	38.89790485009839	1737.1890758121692	APAF1;IFNA1;IFNB1;IL18;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;IFNG;IL1B;CASP3;TLR9;BCL2;BAX;CYCS;FADD
KEGG_2021_Human	Coronavirus disease	18/232	1.0099017585981554e-19	6.839789183232961e-19	0	0	31.891445003594537	1394.9083230885776	IFNA1;DDX58;IFNB1;CGAS;ADAR;TNF;NFKB1;TNFRSF1A;IFIH1;MAVS;TBK1;IRF3;STING1;IL1B;CASP1;MAP3K7;IKBKE;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	1.3440679219127012e-19	8.70722262456489e-19	0	0	36.00107204116638	1564.369559452076	IFNA1;IFNB1;TICAM1;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;CASP3;FAS;BAX;CYCS;FADD;BAK1;IKBKE;TLR3
KEGG_2021_Human	Human papillomavirus infection	18/331	5.817677881109537e-17	3.6118083511888374e-16	0	0	21.69488817891374	811.0209894858397	IFNA1;IFNB1;TICAM1;TNF;NFKB1;TNFRSF1A;CASP8;TBK1;IRF3;IRF1;CASP3;FAS;BAX;ATM;FADD;BAK1;IKBKE;TLR3
KEGG_2021_Human	Yersinia infection	13/137	1.3917944297913509e-15	8.29509480155645e-15	0	0	36.42869269949066	1246.1593689621975	IFNB1;IL18;NLRC4;TICAM1;MEFV;TNF;NFKB1;PYCARD;TBK1;IRF3;IL1B;CASP1;MAP3K7
KEGG_2021_Human	Pathways of neurodegeneration	18/475	3.1214889278597863e-14	1.7888532701965697e-13	0	0	14.749789597710825	458.68720453815575	PRKN;APAF1;TNF;NFKB1;TNFRSF1A;CASP9;PINK1;CASP7;CASP8;TBK1;IL1B;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1
KEGG_2021_Human	Chagas disease	11/102	5.883556641191731e-14	3.246851627916918e-13	0	0	40.646116595269135	1238.2445093227302	CASP8;IFNG;IFNB1;IL1B;TLR9;FAS;FADD;TICAM1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	7.326277934185115e-14	3.8986264721199353e-13	0	0	39.76799708401677	1202.772083917458	PARP1;DDX58;IL1B;BCL2;ATM;RIPK1;TICAM1;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	10/76	1.122362444630142e-13	5.766620836203144e-13	0	0	50.16161616161616	1495.7276192274633	PYCARD;CASP7;IRF3;IL1B;IRF1;CASP3;CASP1;TICAM1;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.0120547402973898e-12	5.026538543477036e-12	0	0	39.37698412698413	1087.5544388578255	CASP8;TBK1;IFNG;IL1B;CASP3;FADD;TNF;MAP3K7;IKBKE;NFKB1
KEGG_2021_Human	p53 signaling pathway	9/73	3.7577557219916995e-12	1.8061471050863335e-11	0	0	45.79764344262295	1204.8077298141004	CASP9;CASP8;APAF1;CASP3;BCL2;FAS;BAX;CYCS;ATM
KEGG_2021_Human	Toxoplasmosis	10/112	6.030604734209366e-12	2.808000329366236e-11	0	0	32.39869281045752	836.993461691061	CASP9;CASP8;IFNG;CASP3;BCL2;CYCS;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	1.5533410184134252e-10	7.013570052836375e-10	0	0	22.74137931034483	513.6241221301029	CASP7;CASP8;IL1B;CASP3;FAS;BAX;CYCS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	3.6160253857740854e-10	1.5846699484715847e-09	0	0	12.721897335932423	276.58009692595186	PRKN;APAF1;TNF;TNFRSF1A;CASP9;PINK1;TBK1;CASP3;NUP62;BCL2;CASP1;BAX;CYCS
KEGG_2021_Human	Small cell lung cancer	8/92	1.0987596118733039e-09	4.677576633403493e-09	0	0	30.48540706605223	628.8860206692435	CASP9;APAF1;CASP3;BCL2;BAX;CYCS;BAK1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.941415096897268e-09	1.2174190262158138e-08	0	0	26.658602150537636	523.6915788451444	PYCARD;CASP8;IL1B;IRF1;CASP1;TNF;IKBKE;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	3.1510475858852504e-09	1.2689353791808171e-08	0	0	60.17842741935484	1178.02466380303	IFNG;IL1B;IL18;TLR9;FAS;TNF
KEGG_2021_Human	Pathways in cancer	14/531	3.602686616871844e-09	1.4126323839839598e-08	0	0	9.38733075435203	182.50459805243236	APAF1;IFNA1;NFKB1;CASP9;CASP7;CASP8;IFNG;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1
KEGG_2021_Human	Alzheimer disease	12/369	5.2924435622172114e-09	2.0219848481291396e-08	0	0	11.343378730802666	216.1706071326825	CASP9;CASP7;CASP8;APAF1;IL1B;CASP3;FAS;CYCS;FADD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.9185153984639983e-08	1.0871469859278393e-07	0	0	19.50160059098744	338.3450804243696	IFNG;IL1B;BCL2;TXN;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	7/127	3.03113263463717e-07	1.1015579574657034e-06	0	0	18.34259259259259	275.3068940958694	IFNG;IFNB1;IL1B;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	6/86	5.570958347736828e-07	1.976363794792351e-06	0	0	23.26171875	334.9810451342737	CASP9;CASP3;BCL2;BAX;CYCS;BAK1
KEGG_2021_Human	Malaria	5/50	8.51548432464697e-07	2.929936920691506e-06	0	0	33.99145299145299	475.07166684012833	IFNG;IL1B;IL18;TLR9;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	8.652162718820555e-07	2.929936920691506e-06	0	0	10.13389888799725	141.47213017619413	IFNG;IFNA1;IFNB1;IL1B;IL18;FAS;TNFRSF25;TNF;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.3592722795173588e-06	4.500701547735255e-06	0	0	19.783244680851062	267.24316933003996	IL1B;CASP3;BCL2;BAX;TNF;NFKB1
KEGG_2021_Human	Parkinson disease	8/249	2.502365381146057e-06	8.105487865016577e-06	0	0	10.541560701378664	135.96793958903493	PRKN;CASP9;PINK1;APAF1;CASP3;BAX;CYCS;TXN
KEGG_2021_Human	Inflammatory bowel disease	5/65	3.187650304486299e-06	1.0105529688690606e-05	0	0	25.474358974358974	322.4092569751343	IFNG;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	6.545602167421105e-06	2.031864006136968e-05	0	0	14.85375	177.30501249522183	IFNG;IFNA1;IFNB1;CASP3;FAS;TNF
KEGG_2021_Human	Leishmaniasis	5/77	7.381358369003008e-06	2.244535504043772e-05	0	0	21.21581196581197	250.69776388959	IFNG;IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Huntington disease	8/306	1.1358633143340704e-05	3.38487267671553e-05	0	0	8.500541242693224	96.78318836355608	CASP9;CASP8;APAF1;CASP3;BAX;TFAM;CYCS;SOD2
KEGG_2021_Human	Graft-versus-host disease	4/42	1.3927804922765838e-05	4.069103791161e-05	0	0	31.725677830940988	354.7445804007283	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.5315872343226654e-05	4.3885864983476376e-05	0	0	30.910644910644912	342.69460063915534	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Amoebiasis	5/102	2.90833585373306e-05	8.176264947287282e-05	0	0	15.727993655828708	164.28431075398908	IFNG;IL1B;CASP3;TNF;NFKB1
KEGG_2021_Human	Prion disease	7/273	4.7048758112185815e-05	0.00012981972145769788	0	0	8.213868003341688	81.8456592237172	CASP9;APAF1;IL1B;CASP3;BAX;CYCS;TNF
KEGG_2021_Human	Viral myocarditis	4/60	5.786766005786725e-05	0.00015676875179313128	0	0	21.50865800865801	209.86754460661535	CASP9;CASP8;CASP3;CYCS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	6.0909794027903265e-05	0.0001620635591099569	0	0	13.371120107962213	129.7816505022308	BCL2;BAX;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	7/294	7.500831597424662e-05	0.0001960743698274166	0	0	7.604723190089044	72.22898838077545	IL1B;CASP3;FAS;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	6/203	7.756851353977764e-05	0.0001992708365073598	0	0	9.390704314720812	88.8769026754406	CASP8;IRF3;CASP3;BAX;BAK1;NFKB1
KEGG_2021_Human	Mitophagy	4/68	9.462924261679654e-05	0.0002389789347441133	0	0	18.8125	174.30804670887434	PRKN;PINK1;TBK1;ATG9A
KEGG_2021_Human	Autophagy	5/137	0.00011867584499213004	0.0002947116817304563	0	0	11.537296037296038	104.28694305502805	TBK1;ATG9A;BCL2;HMGB1;MAP3K7
KEGG_2021_Human	Pancreatic cancer	4/76	0.00014597331585946896	0.00035655777152558807	0	0	16.715488215488215	147.6326415038125	CASP9;BAX;BAK1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.00026846808340019176	0.0006451894262359448	0	0	14.149732620320856	116.35011746966627	IFNG;TLR9;TICAM1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00031768237564755734	0.0007396042808044695	0	0	13.511065713312904	108.82431798480772	IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Allograft rejection	3/38	0.00031724400725231333	0.0007396042808044695	0	0	25.452025586353944	205.03742903223235	IFNG;FAS;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0004860568525997246	0.0011141918621132	0	0	12.018181818181818	91.68893197679404	IFNG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.000526116900393347	0.0011877487599789	0	0	8.255016722408026	62.325269977653235	GSDMD;CASP1;HMGB1;MAP3K7;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.001021251129765	0.0022711405721639	0	0	7.086987778576564	48.80614870521239	BAX;ATM;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Endometrial cancer	3/58	0.0011037569749532	0.0024185263127652	0	0	16.18046132971506	110.17333538589612	CASP9;BAX;BAK1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0018234424522293	0.0039375786287272	0	0	13.476255088195389	84.99513309699591	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0020601525899176	0.004385181941396	0	0	12.888384166125892	79.71433677257149	CASP9;BAX;BAK1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0024042934410321	0.0050456298973773	0	0	12.179717849110611	73.44977881959606	BAX;BAK1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0025106866711769	0.0051957265834078	0	0	7.584196394322976	45.40809298506673	IFNG;IFNA1;IFNB1;BCL2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0030504791313469	0.0062263204187765	0	0	7.172201052440573	41.54466338338179	PRKN;BCL2;BAX;BAK1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0046088082083463	0.0091561656405814	0	0	4.949558638083229	26.627566161080733	CASP3;BCL2;ATM;BAK1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0046077578379363	0.0091561656405814	0	0	6.36428110896196	34.23992089018757	BAX;ATM;BAK1;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.0047858178995341	0.009382721934613	0	0	9.448713877421405	50.47595870829253	CASP9;BCL2;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0052097235794995	0.0100811534200706	0	0	9.155100784736112	48.13045658628783	IL18;TNF;TNFRSF1A
KEGG_2021_Human	Longevity regulating pathway	3/102	0.005504504862005	0.0105150156979327	0	0	8.969244685662597	46.65970116437159	BAX;SOD2;NFKB1
KEGG_2021_Human	Base excision repair	2/33	0.0059442449506339	0.0112112974385375	0	0	18.879506641366223	96.76373505283496	PARP1;HMGB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.006284729477465	0.0117053086517787	0	0	8.535878300803674	43.27376588278177	IFNG;IL1B;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0064482770839616	0.0118616455001269	0	0	8.454157782515992	42.642284072279054	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0066143492583323	0.0120187565791648	0	0	8.373979160799776	42.0249304809885	IFNG;BCL2;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0074306526191169	0.0133393643403423	0	0	16.718487394957982	81.95639235443022	BAX;BAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0079886570919454	0.0141703560321412	0	0	4.315847476305929	20.844389282845803	CASP9;IFNA1;IFNB1;BCL2;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00841597428727	0.0147527078682733	0	0	7.648224395265054	36.54033796709136	BCL2;BAX;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0148320510028186	0.02569739069093	0	0	11.464244521337948	48.27553049864857	IFNA1;FAS
KEGG_2021_Human	Gastric cancer	3/149	0.015419066826529	0.0264073673235956	0	0	6.067470864853813	25.31440117638343	BCL2;BAX;BAK1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0205558869457538	0.0348048540331513	0	0	9.580038572806172	37.21469361500702	BAX;BAK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0250243905466359	0.0414292687938751	0	0	8.59083044982699	31.68216062399628	CASP3;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0250243905466359	0.0414292687938751	0	0	8.59083044982699	31.68216062399628	IRF1;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0263675750399686	0.0431732822083003	0	0	8.344537815126051	30.33757058989709	BAX;BAK1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0276639937151223	0.0448036419951438	0	0	41.24844720496895	147.9839017165653	ENPP1
KEGG_2021_Human	Glioma	2/75	0.0284360118658025	0.045558771698974	0	0	8.000402900886382	28.482225676079796	BAX;BAK1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0305674832989694	0.0484527128887919	0	0	7.68343653250774	26.79843186891491	IFNG;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0351932913952774	0.0551978991357509	0	0	4.372986552386582	14.635947817162126	CASP3;FAS;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.041304220609757	0.0641075924047271	0	0	6.483660130718954	20.66206709525085	IFNG;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0429388346025532	0.0659575912967055	0	0	6.342071611253197	19.964705883356594	IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0471292841769271	0.0716557483914504	0	0	6.013644633110976	18.370846812396564	IL1B;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0514403566474512	0.0774203347522246	0	0	3.736529218315204	11.087523711633512	BCL2;IKBKE;NFKB1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0710176416438346	0.1058162860493136	0	0	14.42753623188406	38.15833677729338	ENPP1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0770930800917412	0.1137313755808856	0	0	4.514591883264934	11.569733125204282	ATM;SOD2
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0811763757760823	0.118581176378787	0	0	4.377930119416187	10.99355609501555	IFNG;TNF
KEGG_2021_Human	Breast cancer	2/147	0.093811875845323	0.1357084417568265	0	0	4.013184584178499	9.497056132777413	BAX;BAK1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1014297883317238	0.1453176775137197	0	0	3.8270123839009287	8.757690977269705	TNF;TNFRSF1A
KEGG_2021_Human	Asthma	1/31	0.1030648353585769	0.1456790085538148	0	0	9.61352657004831	21.8457491225909	TNF
KEGG_2021_Human	Cellular senescence	2/156	0.1036374154812374	0.1456790085538148	0	0	3.776928953399542	8.561757311761664	ATM;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1155763608564972	0.1607537502277092	0	0	8.48081841432225	18.30011211062434	ENPP1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.117152108413687	0.1607537502277092	0	0	3.501771793054571	7.508786632381248	BAX;BAK1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1186772652687786	0.1607537502277092	0	0	8.238095238095237	17.55824391062889	ENPP1
KEGG_2021_Human	DNA replication	1/36	0.1186772652687786	0.1607537502277092	0	0	8.238095238095237	17.55824391062889	RNASEH2A
KEGG_2021_Human	Homologous recombination	1/41	0.1340217552788565	0.1799030769058524	0	0	7.206521739130435	14.483329689240088	ATM
KEGG_2021_Human	Proteasome	1/46	0.1491028379014383	0.1966046269673833	0	0	6.404186795491143	12.187929722777866	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1491028379014383	0.1966046269673833	0	0	6.404186795491143	12.187929722777866	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.1580269091413692	0.2056935552882847	0	0	6.003019323671498	11.075510318438736	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1587567708600855	0.2056935552882847	0	0	2.8868890839918055	5.312978680284563	PARP1;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1784925347981618	0.2273110058540692	0	0	5.237154150197629	9.024708550028665	BCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1784925347981618	0.2273110058540692	0	0	5.237154150197629	9.024708550028665	ENPP1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1871126769937032	0.2362693972208625	0	0	4.9655172413793105	8.322426833312653	CASP9
KEGG_2021_Human	Ras signaling pathway	2/232	0.1949983060758425	0.2441575429016851	0	0	2.5191815856777495	4.118268391657217	TBK1;NFKB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2051850826902709	0.2547714776737531	0	0	2.4335145823035096	3.8543047074932426	P2RX7;STIM1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2096662312766083	0.258184036861278	0	0	4.361879666227492	6.814295856385087	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2124416932869959	0.2594574778669048	0	0	4.296560674886438	6.655749348765278	TNF
KEGG_2021_Human	Adherens junction	1/71	0.2207105623004177	0.267364827502132	0	0	4.111801242236025	6.212533279185952	MAP3K7
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2476601935587781	0.2975916841956285	0	0	3.596014492753623	5.01894901158597	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.2503040867725757	0.2983624714329103	0	0	3.551440329218107	4.919024543187985	SOD2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2711281227146604	0.3206197641625747	0	0	3.230907018400912	4.216862856645548	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.2787892471448496	0.3270834474376582	0	0	3.1250787649653433	3.991660510132826	HTN3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2863709842832397	0.3333537238922087	0	0	3.0259344012204425	3.783831599728172	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2913817724582175	0.3365572410563908	0	0	2.963245181532945	3.6540396801360706	IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3110804389804444	0.3565460416006632	0	0	2.7363699102829537	3.195269416588392	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.3278733087903484	0.3700994167406205	0	0	2.56444099378882	2.8596799537037407	CASP3
KEGG_2021_Human	Cholinergic synapse	1/113	0.3278733087903484	0.3700994167406205	0	0	2.56444099378882	2.8596799537037407	BCL2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3442625474224455	0.3853667930035218	0	0	2.412739008646937	2.5728259150114257	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3465714782716236	0.3853667930035218	0	0	2.392512077294686	2.535264169744937	CASP9
