Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	21/202	2.4098655139728816e-27	3.15473303647359e-26	0	0	58.78155546111347	3602.734852244298	APAF1;IFNA1;DDX58;IFNB1;TNF;NFKB1;CASP9;MAVS;CASP8;TBK1;IRF3;CASP3;BCL2;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7;IKBKE
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	6.876134360801869e-27	8.251361232962242e-26	0	0	55.6757954087797	3354.0068404685367	IFNA1;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;STING1;CASP3;BCL2;FAS;BAX;CYCS;ATM;RIPK1;FADD;BAK1;MAP3K7
KEGG_2021_Human	Apoptosis	18/142	4.959302902944825e-25	5.4933816771081146e-24	0	0	68.48847926267281	3832.84556724092	APAF1;PARP1;TNF;NFKB1;TNFRSF1A;CASP9;CASP7;CASP8;CASP6;CASP3;BCL2;FAS;BAX;CYCS;ATM;RIPK1;FADD;BAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.3685574595122071e-24	1.407659101212556e-23	0	0	120.51515151515152	6622.100891792926	IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;MAVS;CASP8;TBK1;IRF3;STING1;RIPK1;FADD;MAP3K7;IKBKE
KEGG_2021_Human	Human cytomegalovirus infection	19/225	5.900387846032316e-23	5.664372332191023e-22	0	0	44.393322282737394	2272.247298762991	IFNA1;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;STING1;IL1B;CASP3;FAS;BAX;CYCS;RIPK1;FADD;BAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	2.226021903560509e-22	2.003419713204458e-21	0	0	47.312849162011176	2358.860442835547	IL18;TNF;NFKB1;TNFRSF1A;PYCARD;CASP9;CASP7;CASP8;IL1B;CASP3;CASP1;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7
KEGG_2021_Human	Shigellosis	19/246	3.3037114440357475e-22	2.7984379290655744e-21	0	0	40.243580100999246	1990.5209376326295	IFNB1;IL18;CGAS;NLRC4;TNF;NFKB1;TNFRSF1A;PYCARD;TBK1;IRF3;STING1;IL1B;BCL2;CASP1;BAX;CYCS;ATM;RIPK1;MAP3K7
KEGG_2021_Human	Legionellosis	13/57	8.75758825262579e-22	6.6373300440953354e-21	0	0	125.0715667311412	6064.338989178023	APAF1;IL18;NLRC4;TNF;NFKB1;CASP9;PYCARD;CASP7;CASP8;CASP3;IL1B;CASP1;CYCS
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	8.42341918083354e-22	6.6373300440953354e-21	0	0	74.34831460674157	3607.815624921941	IFNA1;IFNB1;TICAM1;TNF;NFKB1;CASP8;TBK1;IRF3;IL1B;TLR9;RIPK1;FADD;MAP3K7;IKBKE;TLR3
KEGG_2021_Human	Tuberculosis	17/180	2.1351417139814275e-21	1.537302034066628e-20	0	0	47.96818376373234	2283.0818709751725	APAF1;IFNA1;IFNB1;IL18;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;IFNG;IL1B;CASP3;TLR9;BCL2;BAX;CYCS;FADD
KEGG_2021_Human	TNF signaling pathway	15/112	2.7249408219321357e-21	1.8685308493248932e-20	0	0	68.18900343642612	3228.87479696359	RIPK3;MLKL;IFNB1;TNF;NFKB1;TNFRSF1A;CASP7;CASP8;IL1B;IRF1;CASP3;FAS;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	7.181694981935604e-21	4.7007458063578497e-20	0	0	44.395877378435515	2059.2029493012074	IFNA1;IFNB1;TICAM1;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;CASP3;FAS;BAX;CYCS;FADD;BAK1;IKBKE;TLR3
KEGG_2021_Human	Coronavirus disease	17/232	1.716611945767485e-19	1.0747483486544253e-18	0	0	36.270957274202274	1567.2232408090763	IFNA1;DDX58;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A;IFIH1;MAVS;TBK1;IRF3;STING1;IL1B;CASP1;MAP3K7;IKBKE;TLR3
KEGG_2021_Human	Human papillomavirus infection	18/331	2.693915169315083e-18	1.6163491015890498e-17	0	0	26.8740301232314	1087.2032954037318	IFNA1;IFNB1;TICAM1;TNF;NFKB1;TNFRSF1A;CASP8;TBK1;IRF3;IRF1;CASP3;FAS;BAX;ATM;FADD;BAK1;IKBKE;TLR3
KEGG_2021_Human	Yersinia infection	13/137	1.6051007974622054e-16	9.245380593382305e-16	0	0	44.20178448867536	1607.5382305525895	IFNB1;IL18;NLRC4;TICAM1;MEFV;TNF;NFKB1;PYCARD;TBK1;IRF3;IL1B;CASP1;MAP3K7
KEGG_2021_Human	Chagas disease	11/102	9.715892963963243e-15	5.3811099492719515e-14	0	0	48.96591163938103	1579.8857952026767	CASP8;IFNG;IFNB1;IL1B;TLR9;FAS;FADD;TICAM1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	1.2109495311840844e-14	6.458397499648449e-14	0	0	47.90805354399824	1535.20334809652	PARP1;DDX58;IL1B;BCL2;ATM;RIPK1;TICAM1;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	10/76	2.1981222464282517e-14	1.1304628695916725e-13	0	0	60.224242424242426	1893.9673773958295	PYCARD;CASP7;IRF3;IL1B;IRF1;CASP3;CASP1;TICAM1;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.998430799848141e-13	9.92324259234939e-13	0	0	47.27619047619048	1382.4146180979164	CASP8;TBK1;IFNG;IL1B;CASP3;FADD;TNF;MAP3K7;IKBKE;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	16/475	4.568336395225426e-13	2.1928014697082047e-12	0	0	15.43355119825708	438.5359783863882	APAF1;TNF;NFKB1;TNFRSF1A;CASP9;CASP7;CASP8;TBK1;IL1B;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1
KEGG_2021_Human	p53 signaling pathway	9/73	8.791930344238679e-13	4.083993450227e-12	0	0	54.80514705882353	1521.378382092611	CASP9;CASP8;APAF1;CASP3;BCL2;FAS;BAX;CYCS;ATM
KEGG_2021_Human	Toxoplasmosis	10/112	1.2006382643036841e-12	5.402872189366579e-12	0	0	38.898039215686275	1067.679908012795	CASP9;CASP8;IFNG;CASP3;BCL2;CYCS;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.153819808193305e-11	1.3762122799388967e-10	0	0	27.30344827586207	660.1925102106825	CASP7;CASP8;IL1B;CASP3;FAS;BAX;CYCS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Small cell lung cancer	8/92	3.0914148854400883e-10	1.3093051279510963e-09	0	0	36.366300366300365	796.3209543343554	CASP9;APAF1;CASP3;BCL2;BAX;CYCS;BAK1;NFKB1
KEGG_2021_Human	Pathways in cancer	14/531	4.1250219504902377e-10	1.6971518882016976e-09	0	0	11.43394163653183	247.07352465544255	APAF1;IFNA1;NFKB1;CASP9;CASP7;CASP8;IFNG;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	8.320131745327061e-10	3.238105327911073e-09	0	0	31.80128205128205	664.8749003943029	PYCARD;CASP8;IL1B;IRF1;CASP1;TNF;IKBKE;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	8.215694011530272e-10	3.238105327911073e-09	0	0	13.71358543417367	286.8855290334671	CASP9;CASP7;CASP8;APAF1;IL1B;CASP3;FAS;CYCS;FADD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	6/37	1.219260868667238e-09	4.620356976002165e-09	0	0	71.3584229390681	1464.6331298617831	IFNG;IL1B;IL18;TLR9;FAS;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.38486926840556e-09	3.0959517298728234e-08	0	0	23.263652378156195	432.6303520670524	IFNG;IL1B;BCL2;TXN;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	9.635362920212866e-09	3.468730651276632e-08	0	0	12.456321905532752	229.91662069963343	CASP9;TBK1;APAF1;CASP3;NUP62;BCL2;CASP1;BAX;CYCS;TNF;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	7/127	1.029185535721337e-07	3.6147004181432324e-07	0	0	21.81446540880503	350.9800870026136	IFNG;IFNB1;IL1B;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	6/86	2.2013402944147363e-07	7.54745243799338e-07	0	0	27.583333333333332	422.8257235167387	CASP9;CASP3;BCL2;BAX;CYCS;BAK1
KEGG_2021_Human	Malaria	5/50	3.915355339243013e-07	1.3111887647697532e-06	0	0	40.19191919191919	592.9590027029255	IFNG;IL1B;IL18;TLR9;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.403339892130763e-07	1.768365782879159e-06	0	0	23.458628841607567	338.53331173601583	IL1B;CASP3;BCL2;BAX;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.474823455297182e-06	4.719435056950983e-06	0	0	30.12121212121212	404.4366797896986	IFNG;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.6366339626241456e-06	8.21271179238546e-06	0	0	17.613333333333333	226.26101154492807	IFNG;IFNA1;IFNB1;CASP3;FAS;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	2.6805378766813653e-06	8.21271179238546e-06	0	0	10.534977217904046	135.15841735008505	IFNG;IFNA1;IFNB1;IL1B;IL18;FAS;TNF;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	5/77	3.43216699018484e-06	1.029650097055452e-05	0	0	25.085858585858585	315.63826810989445	IFNG;IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	7.520619099686861e-06	2.2101411231732817e-05	0	0	37.409774436090224	441.3553598508759	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	8.273433085135058e-06	2.382748728518897e-05	0	0	36.44871794871795	426.53970065578005	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Amoebiasis	5/102	1.3663845512648512e-05	3.8580269682772275e-05	0	0	18.597000937207124	208.30049265056329	IFNG;IL1B;CASP3;TNF;NFKB1
KEGG_2021_Human	Prion disease	7/273	1.7022600202787814e-05	4.713950825387395e-05	0	0	9.768619662363456	107.26890649199736	CASP9;APAF1;IL1B;CASP3;BAX;CYCS;TNF
KEGG_2021_Human	MAPK signaling pathway	7/294	2.7386558509118797e-05	7.440876274175673e-05	0	0	9.044178554993096	95.01324003683176	IL1B;CASP3;FAS;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	2.8818112321912036e-05	7.684829952509875e-05	0	0	15.810207336523126	165.28791486691242	BCL2;BAX;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral myocarditis	4/60	3.1471543322304306e-05	8.239822251657855e-05	0	0	25.362244897959183	262.9158553965571	CASP9;CASP8;CASP3;CYCS
KEGG_2021_Human	Viral carcinogenesis	6/203	3.221620717497875e-05	8.28416755928025e-05	0	0	11.135363790186124	115.17352315864738	CASP8;IRF3;CASP3;BAX;BAK1;NFKB1
KEGG_2021_Human	Huntington disease	7/306	3.534054120851556e-05	8.928136726361825e-05	0	0	8.675900801413517	88.9321457109097	CASP9;CASP8;APAF1;CASP3;BAX;TFAM;CYCS
KEGG_2021_Human	Autophagy	5/137	5.656703750319805e-05	0.00014044230000794	0	0	13.641873278236917	133.41866819740238	TBK1;ATG9A;BCL2;HMGB1;MAP3K7
KEGG_2021_Human	Pancreatic cancer	4/76	7.989374463070431e-05	0.0001949949021495156	0	0	19.71031746031746	185.96315937395195	CASP9;BAX;BAK1;NFKB1
KEGG_2021_Human	Parkinson disease	6/249	0.00010002412052324792	0.000240057889255795	0	0	9.006401463191587	82.94985087345405	CASP9;APAF1;CASP3;BAX;CYCS;TXN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0001476951810446358	0.0003486574765643861	0	0	16.68487394957983	147.16659471656106	IFNG;TLR9;TICAM1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00017504641164192648	0.0004065594076844744	0	0	15.931781701444622	137.81723093446155	IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Allograft rejection	3/38	0.00020093457674525268	0.00045927903256057754	0	0	29.93233082706767	254.799899806229	IFNG;FAS;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00025618469216706115	0.0005764155573758876	0	0	9.76086956521739	80.71860330442568	GSDMD;CASP1;HMGB1;MAP3K7;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0002689875751950125	0.0005959109358166431	0	0	14.17142857142857	116.50112293355625	IFNG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.000503411527439756	0.0010983524235049	0	0	8.379779099405267	63.636902048121655	BAX;ATM;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Endometrial cancer	3/58	0.0007043034961833321	0.0015137269171701	0	0	19.028708133971293	138.11609493427952	CASP9;BAX;BAK1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0011682727379314	0.0024739893273843	0	0	15.848484848484848	107.01259762644317	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0013213934561634	0.0027576906911236	0	0	15.157131960335622	100.47766527954433	CASP9;BAX;BAK1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0014213854422942	0.0029239929098624	0	0	8.943037974683545	58.63165891808333	IFNG;IFNA1;IFNB1;BCL2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0015444019507672	0.0031323081818378	0	0	14.323720259552992	92.71913903712208	BAX;BAK1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.002357110265537	0.0047142205310741	0	0	5.852459016393443	35.40924324601145	CASP3;BCL2;ATM;BAK1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0026391963855991	0.0052060860209078	0	0	7.504559270516717	44.556675726013545	BAX;ATM;BAK1;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.0030979679853359	0.0060284782417349	0	0	11.111982082866742	64.19401906732433	CASP9;BCL2;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0033760739560196	0.0064820619955576	0	0	10.766684753119913	61.27365293527066	IL18;TNF;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0040831374930895	0.0077364710395381	0	0	10.038461538461538	55.22046860349871	IFNG;IL1B;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0041583737808395	0.0077370854038555	0	0	5.103151862464183	27.978699615426077	CASP9;IFNA1;IFNB1;BCL2;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0041909212604217	0.0077370854038555	0	0	9.942355889724311	54.4327550048662	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0043004240162183	0.0078387475738664	0	0	9.8480635551142	53.66250851046318	IFNG;BCL2;NFKB1
KEGG_2021_Human	Base excision repair	2/33	0.004401659958467	0.0079229879252406	0	0	22.14571746384872	120.15764797067736	PARP1;HMGB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0055095706256965	0.0096753435378085	0	0	19.610837438423644	102.00123269841929	BAX;BAK1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0054917311403787	0.0096753435378085	0	0	8.994555353901996	46.81226899886709	BCL2;BAX;NFKB1
KEGG_2021_Human	Gastric cancer	3/149	0.0101712616427559	0.0176465262235765	0	0	7.135544340302812	32.739226203041106	BCL2;BAX;BAK1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0110551402595005	0.0189516690162866	0	0	13.447599729546992	60.57955112322511	IFNA1;FAS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0147179504469943	0.0249339395807904	0	0	6.194235588972431	26.13154370190813	BCL2;BAX;BAK1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0153712715155945	0.0257379430028559	0	0	11.237422272470322	46.919103504946925	BAX;BAK1
KEGG_2021_Human	Mitophagy	2/68	0.0177588230505749	0.0293939140147446	0	0	10.383490073145246	41.85452784289615	TBK1;ATG9A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0187551269146276	0.0303453738843413	0	0	10.077079107505073	40.06937002508313	CASP3;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0187551269146276	0.0303453738843413	0	0	10.077079107505073	40.06937002508313	IRF1;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0197745609108739	0.0316392974573983	0	0	9.78817733990148	38.4025333647804	BAX;BAK1
KEGG_2021_Human	Glioma	2/75	0.0213464185527868	0.0337789480395748	0	0	9.384506376948512	36.10098827114091	BAX;BAK1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.022968625903609	0.0359508927186924	0	0	9.012704174228675	34.01057557204025	IFNG;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0236835474624813	0.0363882701429557	0	0	5.142782699322564	19.24930538615963	CASP3;FAS;TNF
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0237534541210961	0.0363882701429557	0	0	48.26392251815981	180.50838890404887	ENPP1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0311756889962475	0.0472557812153647	0	0	7.605363984674329	26.376289743966183	IFNG;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0324301312123486	0.048645196818523	0	0	7.43928035982009	25.50681739938076	IFNG;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0350325784294112	0.0520071267405693	0	0	4.394290811775201	14.727363875807995	BCL2;IKBKE;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0356516813552209	0.0523861440321613	0	0	7.054034838250978	23.517862726463346	IL1B;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.037641852242917	0.0547517850806066	0	0	6.841379310344828	22.437252731021232	BAX;NFKB1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.061174851663758	0.0880917863958115	0	0	16.88135593220339	47.16683081464229	ENPP1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0621061951805893	0.0885474465941075	0	0	5.135338345864661	14.270640687874549	IFNG;TNF
KEGG_2021_Human	Breast cancer	2/147	0.0720409156068374	0.1017048220331823	0	0	4.707491082045184	12.383154379556023	BAX;BAK1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.078059253656807	0.109131383753206	0	0	4.4891107078039925	11.44852103172339	TNF;TNFRSF1A
KEGG_2021_Human	Cellular senescence	2/156	0.079807293181645	0.1105024059438161	0	0	4.430362740707568	11.200578966970372	ATM;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0889973510131811	0.122053509960934	0	0	11.248587570621469	27.21200570122755	TNF
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0905466069708271	0.1230067113565953	0	0	4.107602825093477	9.866012477290736	BAX;BAK1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0998979019015595	0.134442036203968	0	0	9.923230309072782	22.859218788988557	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1026029374863953	0.1368039166485271	0	0	9.639225181598064	21.947443048733657	ENPP1
KEGG_2021_Human	Homologous recombination	1/41	0.1160086660925291	0.1532591552048091	0	0	8.432203389830509	18.163728229298105	ATM
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1240060759768182	0.1623352267332893	0	0	3.3863441413621547	7.068738453377337	PARP1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1292174232451343	0.1661366870294583	0	0	7.493408662900189	15.333453732333885	TNF
KEGG_2021_Human	Proteasome	1/46	0.1292174232451343	0.1661366870294583	0	0	7.493408662900189	15.333453732333885	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1370493166479286	0.1746469167902807	0	0	7.0240112994350286	13.95962150005924	NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.1536269096616243	0.1924825219086807	0	0	2.9550224887556222	5.535431695461023	TBK1;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1550553648708816	0.1924825219086807	0	0	6.12788906009245	11.422219957998047	BCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1550553648708816	0.1924825219086807	0	0	6.12788906009245	11.422219957998047	ENPP1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1626586692032377	0.2001952851732157	0	0	5.810052600818235	10.551644242584764	CASP9
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1826067684788564	0.2228421581436892	0	0	5.103749357986646	8.678518729968271	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1850671870573581	0.2239468482038619	0	0	5.027321022008601	8.48127328991471	TNF
KEGG_2021_Human	Adherens junction	1/71	0.1924048295659681	0.2308857954791617	0	0	4.811138014527845	7.929494628161929	MAP3K7
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2163975309139009	0.257530945881006	0	0	4.2076271186440675	6.440354554688398	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2373908029451353	0.2801989805254056	0	0	3.780422776613978	5.436427667682463	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2510780363139976	0.2939450181237045	0	0	3.5405887600356825	4.893063523640772	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2555865420581644	0.2968101778739974	0	0	3.4672374628691247	4.729985272302349	IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2733551988363283	0.3149051890594502	0	0	3.201775625504439	4.152649308026699	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.288560187905065	0.327186354789995	0	0	3.000605326876513	3.729307105087004	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.288560187905065	0.327186354789995	0	0	3.000605326876513	3.729307105087004	CASP3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3034522066694303	0.3410840486931834	0	0	2.8231021222048143	3.366637233880824	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3055544602876434	0.3410840486931834	0	0	2.7994350282485874	3.319086454592471	CASP9
KEGG_2021_Human	Cell cycle	1/124	0.3118238575505706	0.3427682098265814	0	0	2.730742731156125	3.182180407661386	ATM
KEGG_2021_Human	Platelet activation	1/124	0.3118238575505706	0.3427682098265814	0	0	2.730742731156125	3.182180407661386	STIM1
KEGG_2021_Human	Purine metabolism	1/129	0.3221493937030271	0.3487933285205707	0	0	2.6234110169491527	2.971642294781044	ENPP1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3221493937030271	0.3487933285205707	0	0	2.6234110169491527	2.971642294781044	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3262368164370134	0.3505828475144025	0	0	2.5827900912646675	2.8930651345761484	ATM
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3383542166324532	0.358257405846127	0	0	2.4680957128614156	2.6745814229630755	BCL2
