Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	11/112	5.125855939264885e-18	4.173911264829977e-17	0	0	113.892131318395	4534.300199921685	CASP7;CASP8;RIPK3;MLKL;IL1B;CASP3;RIPK1;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	4.4042028955825466e-17	3.3471942006427353e-16	0	0	71.29729729729729	2685.155126411309	PYCARD;CASP9;CASP7;CASP8;IL1B;CASP3;CASP1;RIPK1;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	7.832917366430781e-17	5.580953623581933e-16	0	0	40.34575569358178	1496.2470234234413	APAF1;IFNA1;DDX58;CGAS;TNF;NFKB1;CASP9;CASP8;TBK1;STING1;IRF3;IL1B;CASP3;FADD;MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	2.5549823828294823e-16	1.7133411273091822e-15	0	0	105.72340425531917	3795.82080843177	CASP8;TBK1;IRF3;IFNA1;IL1B;RIPK1;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Necroptosis	11/159	2.7072821376171773e-16	1.7146120204908789e-15	0	0	77.5398293029872	2779.4474579013317	ZBP1;PYCARD;CASP8;RIPK3;IFNA1;MLKL;IL1B;CASP1;RIPK1;FADD;TNF
KEGG_2021_Human	Shigellosis	12/246	6.512109504900337e-16	3.907265702940202e-15	0	0	56.22792022792023	1966.1609361429537	PYCARD;TBK1;STING1;IRF3;IL1B;CASP1;CGAS;RIPK1;NLRC4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	4.355619677299894e-15	2.4827032160609393e-14	0	0	78.12204724409449	2583.285915285474	PYCARD;TBK1;IRF3;IL1B;CASP1;NLRC4;MEFV;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Apoptosis	10/142	6.280732604528392e-15	3.4095405567439843e-14	0	0	75.14393939393939	2457.303736164414	CASP9;CASP7;CASP8;APAF1;CASP6;CASP3;RIPK1;FADD;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	11/232	1.8148968218178252e-14	9.404465349419641e-14	0	0	51.73588949749941	1636.9319602660612	TBK1;STING1;IRF3;IFNA1;DDX58;IL1B;CASP1;CGAS;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pertussis	8/76	1.6277777857227885e-13	8.068115981408604e-13	0	0	106.427807486631	3133.9147735539955	PYCARD;CASP7;IRF3;IL1B;CASP3;CASP1;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	9.441767903687436e-13	4.484839754251532e-12	0	0	84.07610993657505	2327.93825650317	CASP8;TBK1;IL1B;CASP3;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	3.8517219033438804e-12	1.7563851879248093e-11	0	0	49.62155388471178	1304.1785306642382	CASP9;CASP8;APAF1;IFNA1;IL1B;CASP3;FADD;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	1.390997634655276e-09	0	0	38.88943488943489	850.5643070110467	CASP9;CASP8;TBK1;IRF3;IFNA1;CASP3;FADD;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.0196952973262475e-09	4.305380144266378e-09	0	0	20.973118279569892	434.22244888872547	CASP9;CASP7;CASP8;TBK1;APAF1;IL1B;CASP3;FADD;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	2.283921558209963e-09	9.298823486997706e-09	0	0	23.345238095238095	464.5088842364954	CASP9;CASP7;CASP8;APAF1;IL1B;CASP3;FADD;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	3.4837526369047906e-08	0	0	50.69387755102041	938.2205762617364	PYCARD;CASP8;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	9.16777009711787e-09	3.4837526369047906e-08	0	0	50.69387755102041	938.2205762617364	DDX58;IL1B;RIPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	1.4335833383738273e-08	5.2718871153102025e-08	0	0	46.84905660377358	846.1175555900467	CASP9;CASP8;CASP3;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	2.2043283622915893e-08	7.852919790663786e-08	0	0	22.11877286799887	389.9596696310212	CASP8;TBK1;IRF3;IFNA1;CASP3;FADD;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	3.45810263936401e-07	0	0	33.256711409395976	536.0006283373118	CASP7;CASP8;IL1B;CASP3;TNF;NFKB1
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	1.3493383914222914e-06	0	0	40.97525773195876	603.3907496238485	CASP8;IL1B;FADD;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	8/531	8.189686165156779e-07	2.667497779508208e-06	0	0	13.521293238310449	189.50390040784285	CASP9;CASP7;CASP8;APAF1;IFNA1;CASP3;FADD;NFKB1
KEGG_2021_Human	p53 signaling pathway	4/73	4.165185161543481e-06	1.3189753011554356e-05	0	0	44.37235228539576	549.7179716895434	CASP9;CASP8;APAF1;CASP3
KEGG_2021_Human	Leishmaniasis	4/77	5.15719152772045e-06	1.5889725247571115e-05	0	0	41.93256059009484	510.533890176415	IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	1.048340848354655e-05	3.145022545063965e-05	0	0	34.75874125874126	398.5338799464862	CASP9;APAF1;CASP3;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	1.431174625444515e-05	4.158196689721581e-05	0	0	13.695530726256983	152.76583799744026	CASP9;TBK1;APAF1;CASP3;CASP1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	4.158196689721581e-05	0	0	31.849358974358974	354.6478025742392	IL1B;CASP3;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	4.387341944685292e-05	0	0	31.19623233908948	344.9313840349303	IL1B;CASP3;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.00010148279364504788	0	0	24.82426516572858	253.06228583485415	IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Prion disease	5/273	4.9222500775879075e-05	0.000130496862522098	0	0	14.702985074626866	145.8412571126244	CASP9;APAF1;IL1B;CASP3;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00013785288451135684	0	0	22.603988603988604	222.4533633875737	IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00017717023689356923	0	0	13.62006920415225	130.31594304994036	IL1B;CASP3;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.0002437813243241498	0	0	38.81676413255361	358.15436396134345	CASP9;CASP8;CASP3
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.0003030173751403889	0	0	35.67741935483871	320.66048420441507	IL1B;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001746626880829948	0.0004148238841971127	0	0	16.453222453222452	142.3640400974437	GSDMD;CASP1;MAP3K7;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0005341769441655569	0	0	15.284885968303051	128.074529077769	CASP8;IRF3;CASP3;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0011416059951666	0	0	21.858085808580856	166.1104068879881	TNF;MAP3K7;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0021898314178911	0	0	17.223958333333332	119.33281135445452	IFNA1;CASP3;TNF
KEGG_2021_Human	Huntington disease	4/306	0.0010758048302944	0.0023584952048763	0	0	10.01935812531839	68.47916889411735	CASP9;CASP8;APAF1;CASP3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0030157769162918	0	0	40.68367346938776	267.2837742480994	IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0038088076990207	0	0	35.589285714285715	224.8407747627622	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0039183259606794	0	0	34.71951219512195	217.72453437258292	IL1B;TNF
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0051867499466931	0	0	29.645833333333332	177.0595839464994	IL1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0095880725109783	0	0	21.218550106609808	113.31517536894962	TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0096908970210738	0	0	20.90546218487395	111.05658271288344	CASP3;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0111801707672428	0	0	19.204633204633204	98.94754273926414	CASP9;NFKB1
KEGG_2021_Human	Parkinson disease	3/249	0.0060394012737568	0.0114748624201379	0	0	8.908762420957544	45.51887970466737	CASP9;APAF1;CASP3
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0137399024061327	0	0	16.90986394557823	83.07436833271562	CASP9;CASP3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0157201432515057	0	0	15.603610675039246	74.30246609423192	IL1B;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0167752837369569	0	0	14.943609022556393	69.9497248341473	CASP9;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0169087144898056	0	0	7.487823439878234	34.78249021899394	IFNA1;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0169087144898056	0	0	14.6340206185567	67.92727962001706	IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.01932371382983	0	0	13.513605442176871	60.71616908400605	IL1B;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0193765095622675	0	0	13.38544474393531	59.90253727027526	TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0229637218822804	0	0	12.12026862026862	52.00238049873368	TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0258974388695115	0	0	6.210509654954099	25.80903450086288	CASP9;IFNA1;NFKB1
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0291111102745314	0	0	10.494708994708995	42.234262373458584	TBK1;MAP3K7
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0605103439543806	0	0	6.955313159746657	22.8027126811316	CASP3;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.067250190905852	0	0	6.501974983541804	20.538879094189763	TNF;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0710577719808445	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0725804795827133	0	0	6.130434782608695	18.72965913443862	TBK1;NFKB1
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0843539790245135	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1001910856120399	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1051125030918884	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1119137503584049	0	0	13.208222811671089	33.938745289872976	IFNA1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1131696839848129	0	0	4.559833024118738	11.607590991007068	CASP3;NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1189825077888525	0	0	12.04658197217181	29.91106798113016	CASP9
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1194540524953378	0	0	11.838287752675386	29.199998252267804	CASP9
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1319063007953366	0	0	10.399164054336469	24.387547080252187	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1319063007953366	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1319063007953366	0	0	10.243437982501286	23.87791592101611	TBK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1339966626866629	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1342345591936913	0	0	9.80295566502463	22.44894217800591	MAP3K7
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1344644034180176	0	0	9.664400194269062	22.00338548313555	CASP9
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1399214302420554	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1417874931585528	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1452935561031759	0	0	8.573275862068966	18.564467269525416	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1569183224892141	0	0	7.790752351097178	16.18062246106182	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1569183224892141	0	0	7.702828361100349	15.917430476118057	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1584549184340424	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1599495350750263	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1614035239192066	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1628181801032196	0	0	7.064699608958407	14.037356193959155	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1641947452242058	0	0	6.921281783350749	13.622394510819325	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1655344101442874	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1742403743041185	0	0	6.341634738186462	11.975530799282826	NFKB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1783220316387255	0	0	6.113916256157635	11.34249133434297	CASP3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1843384978782387	0	0	5.801285797779077	10.487005597367974	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1843384978782387	0	0	5.752245725876557	10.354287873096176	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.1843384978782387	0	0	5.704022988505747	10.224181762604308	CASP9
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.1935396195817214	0	0	5.345366379310345	9.269296054674214	NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.1997652761238977	0	0	5.104477611940299	8.641116555141592	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2227337431531841	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2232042205671554	0	0	4.4082313681868746	6.890232053472163	NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2286787011305916	0	0	4.242664382094667	6.4891744075022295	IFNA1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2315257546000073	0	0	4.138975966562174	6.24122281400424	MAP3K7
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2582339821620648	0	0	3.570861166275501	4.929778966484762	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2582339821620648	0	0	3.570861166275501	4.929778966484762	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2685294553162566	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2806562163279646	0	0	3.168404170008019	4.053768512915731	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3029665219521898	0	0	2.858881483627934	3.4138846317300957	NFKB1
