Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	27/249	7.617632252931485e-29	1.2534467616187259e-27	0	0	32.78452425027768	2122.6176992802993	TXN;NLRC4;TNF;PYCARD;CASP7;CASP8;CASP3;CASP1;RIPK1;FADD;BAK1;MAP3K7;GSDMD;MLKL;RIPK3;IL18;NFKB1;TNFRSF1A;IL6;IL1B;BCL2;TLR9;BAX;CYCS;NAIP;MYD88;BIRC3
KEGG_2021_Human	Apoptosis	22/142	4.534995877983426e-27	6.840285449291668e-26	0	0	46.49145299145299	2820.0773159170644	APAF1;PARP1;TNF;NFKB1;TNFRSF1A;LMNB1;CASP9;CASP7;CASP8;CASP6;CASP10;CASP3;BCL2;FAS;BAX;CYCS;ATM;RIPK1;FADD;BAK1;TP53;BIRC3
KEGG_2021_Human	Tuberculosis	23/180	2.865632272871337e-26	3.9898418568439385e-25	0	0	37.56216395069898	2209.1970145449145	APAF1;IFNA1;STAT1;IFNB1;IL18;TNF;NFKB1;TNFRSF1A;CASP9;IL6;CASP8;IFNG;CASP10;IL1B;CASP3;BCL2;TLR9;BAX;CYCS;FADD;CALM1;CAMK2G;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	4.236687185978521e-26	5.477431290443658e-25	0	0	33.110862262038076	1934.4501693679188	IFNA1;IFNB1;CGAS;SAMHD1;TNF;NFKB1;TNFRSF1A;CASP9;TBK1;CASP8;IRF3;STING1;CASP3;BCL2;FAS;BAX;CYCS;ATM;RIPK1;FADD;BAK1;CALM1;MAP3K7;MYD88
KEGG_2021_Human	Shigellosis	25/246	5.511422762854948e-26	6.650450133844971e-25	0	0	29.681749622926095	1726.3021224749243	CGAS;NLRC4;TNF;PYCARD;TBK1;CASP1;RIPK1;MAP3K7;IFNB1;IL18;NFKB1;TNFRSF1A;IRF3;STING1;ATG16L1;IL1B;BCL2;BAX;CYCS;ATM;VDAC1;UBE2V1;TP53;NAIP;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	6.691483381239196e-25	7.56974057502684e-24	0	0	54.68191721132898	3043.802851822967	IFNA1;STAT1;IFNB1;TICAM1;TNF;NFKB1;IL6;TBK1;CASP8;IRF3;IL1B;TLR9;RIPK1;FADD;MAP3K7;IKBKE;MYD88;TLR3;IFNAR1
KEGG_2021_Human	Legionellosis	16/57	2.1241978909373193e-24	2.261645989762675e-23	0	0	92.26016260162602	5028.976724337393	APAF1;IL18;NLRC4;TNF;NFKB1;CASP9;PYCARD;CASP7;IL6;CASP8;CASP3;IL1B;CASP1;CYCS;NAIP;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	5.1304934968343054e-24	5.158996238483384e-23	0	0	32.54146048882891	1745.0957073368222	IFNA1;STAT1;IFNB1;TICAM1;NFKB1;TNFRSF1A;CASP9;IL6;TBK1;CASP8;IRF3;CASP3;FAS;BAX;CYCS;FADD;BAK1;CALM1;TP53;IKBKE;TLR3;IFNAR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	8.642372181532839e-23	8.232996657144442e-22	0	0	70.00352733686067	3556.373801016487	IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;MAVS;CASP8;TBK1;IRF3;STING1;CASP10;RIPK1;FADD;IKBKE;MAP3K7
KEGG_2021_Human	TNF signaling pathway	18/112	1.481445379217688e-22	1.3407080681920077e-21	0	0	46.251686559418786	2324.78801247875	MLKL;RIPK3;IFNB1;TNF;NFKB1;TNFRSF1A;IL6;CASP7;CASP8;CASP10;IL1B;IRF1;CASP3;FAS;RIPK1;FADD;MAP3K7;BIRC3
KEGG_2021_Human	Human cytomegalovirus infection	22/225	1.5960706175261658e-22	1.3756608655820762e-21	0	0	27.367310850069472	1373.546921609186	IFNA1;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A;CASP9;IL6;TBK1;CASP8;IRF3;STING1;IL1B;CASP3;FAS;BAX;CYCS;RIPK1;FADD;BAK1;CALM1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	2.5483887044988033e-22	2.0966288887012876e-21	0	0	29.790276179516685	1481.2145587843645	IL18;TNF;NFKB1;TNFRSF1A;PYCARD;CASP9;IL6;CASP7;CASP8;IL1B;CASP3;CASP1;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7;NAIP;MYD88
KEGG_2021_Human	Coronavirus disease	22/232	3.152662537328207e-22	2.4810083445930667e-21	0	0	26.445665445665444	1309.28852549408	IFNA1;DDX58;STAT1;IFNB1;CGAS;ADAR;TNF;NFKB1;TNFRSF1A;IFIH1;MAVS;IL6;TBK1;IRF3;STING1;IL1B;CASP1;MAP3K7;IKBKE;MYD88;TLR3;IFNAR1
KEGG_2021_Human	Pathways of neurodegeneration	24/475	8.77620148853731e-18	6.61871862260522e-17	0	0	13.6181584782355	534.8462016285631	PRKN;APAF1;TNF;NFKB1;TNFRSF1A;CASP9;PINK1;IL6;CASP7;TBK1;CASP8;IL1B;CASP3;BCL2;FAS;BAX;CYCS;ULK1;VDAC1;FADD;BAK1;CALM1;CAMK2G;MCU
KEGG_2021_Human	Human papillomavirus infection	21/331	1.3042165943749485e-17	9.442528143274626e-17	0	0	16.798285014291547	653.0895039198891	IFNA1;STAT1;IFNB1;TICAM1;TNF;NFKB1;TNFRSF1A;TBK1;CASP8;IRF3;IRF1;CASP3;FAS;BAX;ATM;FADD;BAK1;TP53;IKBKE;TLR3;IFNAR1
KEGG_2021_Human	Pertussis	13/76	6.415115053115074e-17	4.465907017745495e-16	0	0	47.04999087757709	1754.2725378051828	TICAM1;TNF;NFKB1;PYCARD;CASP7;IL6;IRF3;CASP3;IL1B;IRF1;CASP1;CALM1;MYD88
KEGG_2021_Human	Yersinia infection	15/137	2.41948395372361e-16	1.6219503541628645e-15	0	0	28.60848601735776	1028.6984248604747	IFNB1;IL18;NLRC4;TICAM1;MEFV;TNF;NFKB1;PYCARD;IL6;TBK1;IRF3;IL1B;CASP1;MAP3K7;MYD88
KEGG_2021_Human	Chagas disease	13/102	3.53578483689856e-15	2.2856323409951404e-14	0	0	33.26139739119204	1106.8009743958378	IFNB1;TICAM1;TNF;NFKB1;TNFRSF1A;IL6;CASP8;IFNG;IL1B;TLR9;FAS;FADD;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	4.587226286693631e-15	2.8630619237639554e-14	0	0	32.52709359605911	1073.898286214592	PARP1;DDX58;TICAM1;TNF;NFKB1;TNFRSF1A;IL1B;BCL2;ATM;RIPK1;MAP3K7;MYD88;BIRC3
KEGG_2021_Human	Toxoplasmosis	13/112	1.2333733085351072e-14	7.441352294828481e-14	0	0	29.8865668176013	957.16028995005	STAT1;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;IFNG;CASP3;BCL2;CYCS;MAP3K7;MYD88;BIRC3
KEGG_2021_Human	Pathways in cancer	21/531	1.5835339291067198e-13	9.2457948763973e-13	0	0	10.106478034251676	297.8777999140298	APAF1;IFNA1;STAT1;NFKB1;CASP9;IL6;CASP7;CASP8;IFNG;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;CALM1;TP53;CAMK2G;IFNAR1;BIRC3
KEGG_2021_Human	IL-17 signaling pathway	11/94	1.3602216266676999e-12	7.693753575839179e-12	0	0	29.50954379315013	806.3002859503781	IL6;CASP8;TBK1;IFNG;CASP3;IL1B;FADD;TNF;IKBKE;MAP3K7;NFKB1
KEGG_2021_Human	p53 signaling pathway	10/73	2.948917330069641e-12	1.6174364749775907e-11	0	0	34.985890652557316	928.8608083980884	CASP9;CASP8;APAF1;CASP3;BCL2;BAX;CYCS;FAS;ATM;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	17/364	3.06323021124375e-12	1.6307196124562314e-11	0	0	11.541300649283013	305.97778229503604	PRKN;APAF1;TNF;TNFRSF1A;CASP9;PINK1;TBK1;CASP3;NUP62;BCL2;CASP1;BAX;CYCS;ULK1;VDAC1;TP53;MCU
KEGG_2021_Human	Alzheimer disease	17/369	3.806586474695356e-12	1.9685490054853128e-11	0	0	11.37445235487404	299.0831290958445	APAF1;TNF;NFKB1;TNFRSF1A;CASP9;IL6;CASP7;CASP8;IL1B;CASP3;FAS;CYCS;ULK1;VDAC1;FADD;CALM1;MCU
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	4.218044989419247e-12	2.1207392863468988e-11	0	0	26.32318472876646	689.4476246616272	PYCARD;IL6;CASP8;STAT1;IL1B;IRF1;CASP1;CALM1;TNF;IKBKE;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	1.005846153117134e-11	4.9204906409243586e-11	0	0	59.583208395802096	1508.802163586434	IL6;IFNG;IL1B;IL18;TLR9;FAS;TNF;MYD88
KEGG_2021_Human	Small cell lung cancer	10/92	3.165738709207475e-11	1.5078913325435604e-10	0	0	26.853658536585368	649.2153805913923	CASP9;APAF1;CASP3;BCL2;BAX;CYCS;BAK1;TP53;NFKB1;BIRC3
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	3.3173303389257616e-10	1.539581516270674e-09	0	0	16.95661672908864	370.1068267187828	IL6;CASP7;CASP8;IL1B;CASP3;FAS;BAX;CYCS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Parkinson disease	13/249	3.4354859424239015e-10	1.5545573889468155e-09	0	0	12.450418858367426	271.315699834413	PRKN;APAF1;TXN;CASP9;PINK1;CASP3;BAX;CYCS;VDAC1;CALM1;TP53;CAMK2G;MCU
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	8.513225346720364e-09	0	0	17.02928509905254	341.7193401969315	IFNG;IL1B;BCL2;TXN;CALM1;TP53;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Malaria	7/50	5.288018692788343e-09	2.2788842461778337e-08	0	0	34.758439609902474	662.4201620161346	IL6;IFNG;IL1B;IL18;TLR9;TNF;MYD88
KEGG_2021_Human	Osteoclast differentiation	9/127	1.4742695338845673e-08	6.205646177514109e-08	0	0	16.580182529335072	298.98244169571836	IFNG;STAT1;IFNB1;IL1B;TNF;MAP3K7;NFKB1;IFNAR1;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.46734926038044e-08	1.4263414002928628e-07	0	0	25.74972191323693	442.3104495763719	IL6;IFNG;STAT1;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	1.506653553242632e-07	0	0	18.722117202268432	320.1489378957071	IL6;STAT1;CASP3;IL1B;BCL2;BAX;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	7/77	1.1405989708521149e-07	4.488008994005061e-07	0	0	21.322580645161292	340.8743334524742	IFNG;STAT1;IL1B;TNF;MAP3K7;NFKB1;MYD88
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	9.461424338226952e-07	0	0	18.88485095957534	287.4127419193502	CASP9;CASP3;BCL2;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	2.639452112246706e-07	9.952934006596951e-07	0	0	8.536793796486785	129.31129137886543	IL6;IFNG;IFNA1;IFNB1;IL1B;IL18;FAS;TNFRSF25;TNF;IFNAR1;TNFRSF1A
KEGG_2021_Human	Huntington disease	11/306	3.799877251849835e-07	1.4036281277241226e-06	0	0	8.213864025899829	121.42659412655873	CASP9;CASP8;APAF1;CASP3;BAX;TFAM;CYCS;ULK1;VDAC1;SOD2;TP53
KEGG_2021_Human	Prion disease	10/273	1.119708899118435e-06	4.053346214808734e-06	0	0	8.296155471060414	113.67758765480252	CASP9;IL6;APAF1;IL1B;CASP3;BAX;CYCS;VDAC1;TNF;MCU
KEGG_2021_Human	Mitophagy	6/68	1.1438701789268336e-06	4.05961769383837e-06	0	0	20.42347288949897	279.41543507643144	PRKN;PINK1;TBK1;ATG9A;ULK1;TP53
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0750561331377892e-06	7.222791540344997e-06	0	0	28.25462304409673	369.7265014059194	IL6;IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	7.55531103590784e-06	0	0	18.082066869300913	235.4549992615925	CASP9;STAT1;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	4.2492190987662204e-06	1.4242752905123812e-05	0	0	12.004162330905308	148.47678693635794	IFNG;IFNA1;IFNB1;CASP3;FAS;TNF;IFNAR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	1.8366096203855683e-05	0	0	15.23993847731351	184.34485669010323	IFNG;STAT1;TLR9;TICAM1;NFKB1;MYD88
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	1.847151165124521e-05	0	0	11.446650124069478	138.18883959303977	TBK1;ATG16L1;ATG9A;BCL2;ULK1;HMGB1;MAP3K7
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	3.8973258709197546e-05	0	0	13.16755319148936	148.8997525909875	IL6;IFNG;IL1B;CASP3;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	4.177466761408391e-05	0	0	9.977412138269466	111.95928001212656	IL6;ATM;VDAC1;CALM1;TP53;NFKB1;MCU
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	4.375534123925177e-05	0	0	8.114156192046156	90.53659004027556	IL6;BAX;ATM;VDAC1;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	5.0527467851187823e-05	0	0	6.806824754193175	74.85564507884291	IL1B;CASP3;FAS;TP53;TNF;MAP3K7;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	5.074392308637833e-05	0	0	9.588276101283386	105.24419630166696	IL6;IFNG;IFNA1;STAT1;IFNB1;BCL2;IFNAR1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	8.48697566301385e-05	0	0	11.176991150442475	116.57327996690708	BCL2;BAX;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.954030203148467e-05	8.48697566301385e-05	0	0	11.176991150442475	116.57327996690708	BCL2;BAX;CALM1;TP53;CAMK2G;NFKB1
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	0.00010451382042846154	0	0	14.909774436090226	152.16625332614535	BAX;BAK1;CALM1;TP53;CAMK2G
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00014139067850630382	0	0	8.021214763150248	79.31452148873035	IL6;BAX;ATM;BAK1;TP53;NFKB1;BIRC3
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.00017142735870163836	0	0	21.219017094017097	205.40418572151412	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Viral carcinogenesis	7/203	7.215488157602209e-05	0.0001949258741083582	0	0	7.566820276497696	72.1624617603706	CASP8;IRF3;CASP3;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00010365445103105984	0.0002759037593620857	0	0	11.849282296650715	108.71062162685098	IL6;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.00042059047498952426	0	0	10.744981009224093	93.8922386262267	BAX;ULK1;SOD2;TP53;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0005172914727532325	0	0	10.215686274509803	86.97561681605222	IL6;IFNG;STAT1;IL1B;NFKB1
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0005172914727532325	0	0	15.313271604938272	130.20447941462302	CASP9;BAX;BAK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0005499907654290185	0	0	10.01821862348178	84.42793617852746	IL6;IFNG;BCL2;CAMK2G;NFKB1
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.0005738572324854007	0	0	14.764880952380953	123.59929166727188	CASP9;CASP8;CASP3;CYCS
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003756690385709805	0.0009188661619101012	0	0	6.877223578653645	54.23930080358255	GSDMD;CASP1;VDAC1;HMGB1;MAP3K7;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.0009714663371666792	0	0	4.914300075395828	38.4185868867329	CASP9;IL6;IFNA1;IFNB1;BCL2;TP53;NFKB1;IFNAR1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0011108251803093	0	0	12.151960784313726	93.21059230650977	CASP9;BAX;BAK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0013399417235394	0	0	11.474537037037036	85.65598609029966	BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0013399417235394	0	0	6.319148936170213	47.12137140531573	CASP3;FAS;DROSHA;TP53;TNF;CAMK2G
KEGG_2021_Human	DNA replication	3/36	0.0007681770335999374	0.0017600005453365	0	0	18.619493908153704	133.5295206771706	RNASEH2C;RNASEH2B;RNASEH2A
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0018845207842959	0	0	18.070952092177077	128.13302753808438	BAX;BAK1;TP53
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0020134924068138	0	0	17.55375552282769	123.08574753825548	IFNG;FAS;TNF
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.0028847488619949	0	0	5.36442989634479	35.62032529333115	P2RX7;STIM1;VDAC1;CALM1;CAMK2G;MCU
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0031144456274076	0	0	8.87410394265233	58.13745435142573	CASP9;BCL2;TP53;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0015979577835658	0.0034432185574453	0	0	8.59548611111111	55.34658305163635	IL6;IL18;TNF;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0039299087881476	0	0	8.25	51.933624907465536	IFNG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0044587750478712	0	0	7.931089743589744	48.83196492833459	IL6;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0080632823295176	0	0	10.22680412371134	56.78968343517464	BAX;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.009583518379959	0	0	4.114501679731243	22.090227547016333	CASP3;BCL2;ATM;BAK1;TP53;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0101774895934139	0	0	9.294283036551075	49.23588406625014	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0104773329765491	0	0	9.155100784736112	48.13045658628783	STAT1;IRF1;NFKB1
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0112089371518801	0	0	8.888839085611833	46.03246549484361	BAX;BAK1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0113767986840698	0	0	5.923561151079137	30.52344512779197	CYCS;ULK1;VDAC1;MCU
KEGG_2021_Human	Gastric cancer	4/149	0.0066747485612657	0.0129906396730009	0	0	5.676724137931035	28.43711668542506	BCL2;BAX;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0194258143039296	0	0	5.014227642276423	23.047168851593973	PBRM1;BAX;BAK1;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.010713918369074	0.0204128339452884	0	0	4.923403193612774	22.333598681504093	PRKN;BCL2;BAX;BAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0110454740818408	0.0208253209251373	0	0	6.884397080968377	31.019265579000628	IFNG;STAT1;NFKB1
KEGG_2021_Human	Base excision repair	2/33	0.0118145960439167	0.0220457926180302	0	0	13.08031599736669	58.0559303610333	PARP1;HMGB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0241837731177831	0	0	6.447639717851329	27.954405817650994	IL1B;CALM1;CAMK2G
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0245996239871518	0	0	6.380154639175258	27.48826655672556	IL6;IL1B;TNF
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.032363632144084	0	0	10.392987964416536	41.82186992516352	MAP1LC3A;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0340075143665851	0	0	4.125	16.35376991501514	PARP1;VDAC1;CAMK2G;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0405346139146985	0	0	5.18486807618382	19.594255356497303	CASP9;STAT1;TP53
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0492578695272039	0	0	4.777384020618556	17.076540281059767	IL6;ATM;SOD2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0503146663615286	0	0	7.942777110844338	28.14574537420548	IFNA1;FAS
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.0646827194986965	0	0	4.243127147766323	13.929328808783875	BAX;BAK1;TP53
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0393135041520565	0.0667573157385576	0	0	28.705627705627705	92.8967850071638	ENPP1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0667573157385576	0	0	4.155901535872081	13.433368165586538	BCL2;CALM1;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.070607808222899	0	0	4.044992148562845	12.81041063698153	ULK1;TNF;TNFRSF1A
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.0736516833748454	0	0	6.227629513343799	19.402537395096388	CALM1;CAMK2G
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.0769457989054318	0	0	6.041120925982333	18.501963939065423	CALM1;CAMK2G
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0782454631189175	0	0	5.951980792316927	18.075399411278084	CASP3;NFKB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0818667083842167	0	0	3.7449244197077984	11.169840096133065	TP53;MAP3K7;CAMK2G
KEGG_2021_Human	Gastric acid secretion	2/76	0.0555565913641185	0.0889888764327916	0	0	5.467733039161611	15.803679213614178	CALM1;CAMK2G
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.0923547113040228	0	0	5.323308270676692	15.141709290687697	IFNG;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1175428947223685	0	0	4.594619666048238	11.920818158765336	IL6;TNF
