Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	10/249	5.7279758446469746e-08	2.162310881354233e-07	0	0	11.763897190675433	196.16673282478664	PRKN;CASP9;PINK1;APAF1;CASP3;BAX;CYCS;VDAC1;TXN;MCU
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.454254374014963e-08	3.113640025551853e-07	0	0	16.78456318914334	273.353579940886	IFNG;IL1B;BCL2;TXN;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	7/127	7.621642065368908e-07	2.740161790168346e-06	0	0	15.821917808219178	222.88499864293027	IFNG;IFNB1;IL1B;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	6/86	1.2337697062128778e-06	4.3325401311196405e-06	0	0	20.10810810810811	273.5795834497763	CASP9;CASP3;BCL2;BAX;CYCS;BAK1
KEGG_2021_Human	Prion disease	9/273	1.4346570665165308e-06	4.9234822055453665e-06	0	0	9.437900128040972	126.98302680773752	CASP9;APAF1;IL1B;CASP3;BAX;CYCS;VDAC1;TNF;MCU
KEGG_2021_Human	Malaria	5/50	1.660000771210536e-06	5.570224810062021e-06	0	0	29.444444444444443	391.8670566797762	IFNG;IL1B;IL18;TLR9;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	2.712495974248055e-06	8.90406287198818e-06	0	0	8.702156997931645	111.54112713807152	IFNG;IFNA1;IFNB1;IL1B;IL18;FAS;TNFRSF25;TNF;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.9923709722656677e-06	9.613787591747146e-06	0	0	17.10120759056929	217.5178611301748	IL1B;CASP3;BCL2;BAX;TNF;NFKB1
KEGG_2021_Human	Huntington disease	9/306	3.656520344293262e-06	1.150280358308922e-05	0	0	8.375160051216389	104.84861685863596	CASP9;CASP8;APAF1;CASP3;BAX;TFAM;CYCS;VDAC1;SOD2
KEGG_2021_Human	Inflammatory bowel disease	5/65	6.175392678480951e-06	1.9030291723482115e-05	0	0	22.066666666666663	264.6883004269901	IFNG;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	1.4220809730197738e-05	4.21285970251003e-05	0	0	12.84	143.30472582731505	IFNG;IFNA1;IFNB1;CASP3;FAS;TNF
KEGG_2021_Human	Leishmaniasis	5/77	1.42288638958948e-05	4.21285970251003e-05	0	0	18.377777777777776	205.10037368520997	IFNG;IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Autophagy	6/137	1.8348823743563427e-05	5.328216125534764e-05	0	0	12.24819475964514	133.5781394597309	TBK1;ATG16L1;ATG9A;BCL2;HMGB1;MAP3K7
KEGG_2021_Human	Graft-versus-host disease	4/42	2.366244546509486e-05	6.741564651376083e-05	0	0	27.537396121883656	293.31791634866624	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.6010323343972172e-05	7.273257083221848e-05	0	0	26.82995951417004	283.24433996290793	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Amoebiasis	5/102	5.548688217978021e-05	0.0001523367128935784	0	0	13.624054982817867	133.5070728736443	IFNG;IL1B;CASP3;TNF;NFKB1
KEGG_2021_Human	Viral myocarditis	4/60	9.761253940759128e-05	0.0002632052401883265	0	0	18.669172932330827	172.40056323333062	CASP9;CASP8;CASP3;CYCS
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.00011066222388251363	0.0002931578211624484	0	0	8.744793974302171	79.65657337743876	GSDMD;CASP1;VDAC1;HMGB1;MAP3K7;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00011539585976487675	0.0003004271521464895	0	0	11.582456140350876	105.019775480639	BCL2;BAX;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Mitophagy	4/68	0.00015911748071756175	0.0004072328743788445	0	0	16.32894736842105	142.81081428115468	PRKN;PINK1;TBK1;ATG9A
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00016345974796306474	0.0004113736990403796	0	0	8.117574427219097	70.77667512392202	CASP8;IRF3;CASP3;BAX;BAK1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.00017543193940104844	0.000434265948353415	0	0	6.559639158035416	56.729461008803256	IL1B;CASP3;FAS;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Pancreatic cancer	4/76	0.0002446759245020818	0.0005904334189927457	0	0	14.508771929824562	120.6487953614046	CASP9;BAX;BAK1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.000246339770838033	0.0005904334189927457	0	0	7.50171298058622	62.33022375641433	BAX;ATM;VDAC1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	DNA replication	3/36	0.0004000605124333154	0.0009438927715223534	0	0	23.479338842975206	183.6998757007549	RNASEH2C;RNASEH2B;RNASEH2A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0004476943333279696	0.0010400283743465	0	0	12.281733746130032	94.70935976881168	IFNG;TLR9;TICAM1;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	0.000469965107339814	0.0010752232001259	0	0	22.13543599257885	169.62057230673204	IFNG;FAS;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0005289292227174247	0.0011920643676168	0	0	11.727380248373745	88.47904892888991	IFNG;IL1B;IL18;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.000805772307510194	0.0017892885063829	0	0	10.43157894736842	74.31153650613416	IFNG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	0.0016230316411364	0.003551851852342	0	0	14.072018890200708	90.39104335656586	CASP9;BAX;BAK1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0026704526915399	0.0057605479488933	0	0	11.720188902007084	69.44806458620269	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0030137915966939	0.0064096131140955	0	0	11.20892151326934	65.06281628040004	CASP9;BAX;BAK1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0035120722111167	0.0073582278187485	0	0	10.592599181640278	59.86459375907647	BAX;BAK1;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	0.0035572889454876	0.0073582278187485	0	0	6.8448753462603875	38.59658573644932	ATM;VDAC1;MCU;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0040690130447976	0.0083029860778978	0	0	6.58294470353098	36.23486330380825	IFNG;IFNA1;IFNB1;BCL2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0049266518251624	0.009918992341327	0	0	6.225338796092027	33.07582056829898	PRKN;BCL2;BAX;BAK1
KEGG_2021_Human	Prostate cancer	3/97	0.0069374283215473	0.0137835746914953	0	0	8.217463387676153	40.847565311222795	CASP9;BCL2;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0073817123374387	0.0144758254928993	0	0	5.524076147816349	27.116306819824008	BAX;ATM;BAK1;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0075436735898985	0.0146037783599318	0	0	7.96211005489356	38.91119811203056	IL18;TNF;TNFRSF1A
KEGG_2021_Human	Base excision repair	2/33	0.0076985180810772	0.0147148889904135	0	0	16.45078577336642	80.06149029669692	PARP1;HMGB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0079647229573542	0.015033414582006	0	0	7.800472255017709	37.69760060855257	BAX;SOD2;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0080812508940822	0.0150650479630422	0	0	4.287431693989071	20.657740280502473	CASP3;BCL2;ATM;BAK1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0090771717856064	0.0167152797515436	0	0	7.423576423576424	34.90560150008655	IFNG;IL1B;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0093100099541124	0.0169374879888069	0	0	7.352504638218924	34.385201975232064	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Thyroid cancer	2/37	0.0096109834370705	0.0170736293999724	0	0	14.567765567765568	67.66506734499274	BAX;BAK1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0095463230150553	0.0170736293999724	0	0	7.2827738299436415	33.87654509034044	IFNG;BCL2;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0121026970781125	0.021250084404593	0	0	6.651589789520824	29.362292082861213	BCL2;BAX;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.013765315998183	0.0238915254681108	0	0	3.7384909264565422	16.021688617809556	CASP9;IFNA1;IFNB1;BCL2;NFKB1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0157169591239373	0.0269688730422106	0	0	4.389830508474576	18.231031732497257	P2RX7;STIM1;VDAC1;MCU
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0190843619934294	0.0323790860787397	0	0	9.9894419306184	39.54706203752268	IFNA1;FAS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0197058747884606	0.0330620788117505	0	0	5.504638218923933	21.615825149480237	CYCS;VDAC1;MCU
KEGG_2021_Human	Gastric cancer	3/149	0.0219360540386849	0.0363993863718838	0	0	5.276819071339619	20.15546314695306	BCL2;BAX;BAK1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0263638428967921	0.0432710899719089	0	0	8.347625052543085	30.34997624347185	BAX;BAK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0320227392479154	0.0508993013308971	0	0	7.485671191553544	25.7605078449671	CASP3;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0320227392479154	0.0508993013308971	0	0	7.485671191553544	25.7605078449671	IRF1;NFKB1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0315608212516243	0.0508993013308971	0	0	36.00904159132007	124.44144169317283	ENPP1
KEGG_2021_Human	Melanoma	2/72	0.0337199299235671	0.0530386397756108	0	0	7.271062271062271	24.64647419308714	BAX;BAK1
KEGG_2021_Human	Glioma	2/75	0.0363302243327915	0.0565552976726961	0	0	6.97119775201967	23.11025432161296	BAX;BAK1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0390160048640105	0.0601164972904652	0	0	6.695006747638327	21.717151321776267	IFNG;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0479259062792166	0.073099109577391	0	0	3.8415584415584414	11.671035166545442	PARP1;VDAC1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0490885613435231	0.0741237276287199	0	0	3.803137456602803	11.463147803507482	CASP3;FAS;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0524862501835121	0.0784695423535676	0	0	5.64957264957265	16.65044336507703	IFNG;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0545289086681384	0.0807241687145971	0	0	5.5261984392419174	16.075845456110244	IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0597561451076461	0.0876036690413065	0	0	5.240021147237642	14.763671793485386	IL1B;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0709112477286216	0.1029576769905949	0	0	3.2496147919876734	8.59954081552813	BCL2;IKBKE;NFKB1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0807621045750476	0.1161435980079257	0	0	12.59493670886076	31.691977077519994	ENPP1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0967783720969328	0.1378635300626119	0	0	3.933810375670841	9.186752223207284	ATM;SOD2
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1017789847200665	0.1436320251657013	0	0	3.814729130518604	8.716471556655602	IFNG;TNF
KEGG_2021_Human	Asthma	1/31	0.1169219967195055	0.1623462693940683	0	0	8.39240506329114	18.01218477461978	TNF
KEGG_2021_Human	Breast cancer	2/147	0.1171903534036652	0.1623462693940683	0	0	3.4969053934571175	7.497210299861896	BAX;BAK1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1264374510946294	0.1735641374117186	0	0	3.3346828609986505	6.8961493362321935	TNF;TNFRSF1A
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1309893957070499	0.1781927815474283	0	0	7.403574087862993	15.04879274820452	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1344715265625475	0.1812964331334347	0	0	7.191681735985534	14.42941037733673	ENPP1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1454208129909438	0.1943233872710842	0	0	3.051282051282051	5.883248875771928	BAX;BAK1
KEGG_2021_Human	Homologous recombination	1/41	0.1516765669633001	0.200904926416301	0	0	6.291139240506329	11.865119271542625	ATM
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1685437957976443	0.2193975272883128	0	0	5.590717299578059	9.954605622805229	TNF
KEGG_2021_Human	Proteasome	1/46	0.1685437957976443	0.2193975272883128	0	0	5.590717299578059	9.954605622805229	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1785047136614883	0.2303778783152542	0	0	5.2405063291139244	9.030127496356862	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.181798760490535	0.2326407867294134	0	0	5.133298889175924	8.751529842637671	VDAC1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2012908940694444	0.253291041704051	0	0	4.571921749136939	7.328809688127374	BCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2012908940694444	0.253291041704051	0	0	4.571921749136939	7.328809688127374	ENPP1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2108642776050352	0.2631446770112423	0	0	4.334788302051506	6.747273926328725	CASP9
KEGG_2021_Human	Ras signaling pathway	2/232	0.2375554684336738	0.2909304000910584	0	0	2.1950947603121516	3.1551285227173542	TBK1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2389097325251075	0.2909304000910584	0	0	3.750802947288872	5.369910129778693	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2358428342152596	0.2909304000910584	0	0	3.807825086306099	5.500744718280825	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.248037684133097	0.2996295224327812	0	0	3.5895117540687163	5.0044060859658055	MAP3K7
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2776903867521263	0.3327876857108815	0	0	3.1392405063291138	4.022147198204308	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.2805913698064633	0.3336165105572911	0	0	3.100328176277543	3.940070255549171	SOD2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3033887793502783	0.3579039506397814	0	0	2.820509173659508	3.364134663979733	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.3117526111639569	0.3649197231454069	0	0	2.728123280132086	3.1797513178046244	HTN3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3200172631719549	0.3717123595305015	0	0	2.641572285143238	3.0097555210668694	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3254725054176833	0.3751629642600778	0	0	2.5868458828135195	2.903675755319197	IL1B
