Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	13/57	6.138478474657543e-23	4.740269488763325e-22	0	0	158.95454545454547	8129.71118973876	APAF1;IL18;NLRC4;TNF;NFKB1;PYCARD;CASP9;CASP7;CASP8;IL1B;CASP3;CASP1;CYCS
KEGG_2021_Human	Tuberculosis	17/180	5.865838506015744e-23	4.740269488763325e-22	0	0	62.535601412902025	3201.2169286233184	APAF1;IFNA1;IFNB1;IL18;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;IFNG;IL1B;CASP3;TLR9;BCL2;BAX;CYCS;FADD
KEGG_2021_Human	Shigellosis	18/246	2.8172655136599176e-22	2.061052138940677e-21	0	0	48.65625	2414.376905111528	IFNB1;IL18;CGAS;NLRC4;TNF;NFKB1;TNFRSF1A;PYCARD;TBK1;IRF3;STING1;IL1B;BCL2;CASP1;BAX;CYCS;RIPK1;MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	3.4214067989015575e-21	2.3778777252365823e-20	0	0	85.81481481481481	4043.9575119723218	IFNA1;IFNB1;TICAM1;TNF;NFKB1;CASP8;TBK1;IRF3;IL1B;TLR9;RIPK1;FADD;MAP3K7;TLR3
KEGG_2021_Human	TNF signaling pathway	14/112	1.0199724560424101e-20	6.751246256661666e-20	0	0	78.77777777777777	3626.292855768	RIPK3;MLKL;IFNB1;TNF;NFKB1;TNFRSF1A;CASP7;CASP8;IL1B;CASP3;FAS;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	1.1109413293967778e-20	7.01912930846146e-20	0	0	52.57028913260219	2415.4204825912648	IFNA1;IFNB1;TICAM1;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;CASP3;FAS;BAX;CYCS;FADD;BAK1;TLR3
KEGG_2021_Human	Coronavirus disease	16/232	2.2131956419175007e-19	1.3375399748979681e-18	0	0	42.99346405228758	1846.770460533153	IFNA1;DDX58;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A;IFIH1;MAVS;TBK1;IRF3;STING1;IL1B;CASP1;MAP3K7;TLR3
KEGG_2021_Human	Yersinia infection	13/137	1.1678876956527808e-17	6.764016237322354e-17	0	0	56.17654751525719	2190.2533586268464	IFNB1;IL18;NLRC4;TICAM1;MEFV;TNF;NFKB1;PYCARD;TBK1;IRF3;IL1B;CASP1;MAP3K7
KEGG_2021_Human	Chagas disease	11/102	1.1041987607499084e-15	6.139345109769491e-15	0	0	61.552268244575934	2119.8389706056873	CASP8;IFNG;IFNB1;IL1B;TLR9;FAS;FADD;TICAM1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	15/331	1.8602414668778098e-15	9.945137072923674e-15	0	0	26.628390596745028	903.183618769702	IFNA1;IFNB1;TICAM1;TNF;NFKB1;TNFRSF1A;CASP8;TBK1;IRF3;CASP3;FAS;BAX;FADD;BAK1;TLR3
KEGG_2021_Human	Pathways of neurodegeneration	16/475	1.8700076237426654e-14	9.627076285193723e-14	0	0	19.98308342945021	631.6702388799911	APAF1;TNF;NFKB1;TNFRSF1A;CASP9;CASP7;CASP8;TBK1;IL1B;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	8.019352127067019e-14	3.981035520222556e-13	0	0	52.808510638297875	1592.4054501633598	PARP1;DDX58;IL1B;BCL2;RIPK1;TICAM1;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	10/112	1.7136311270011151e-13	8.213611263901896e-13	0	0	48.64705882352941	1429.9798866349493	CASP9;CASP8;IFNG;CASP3;BCL2;CYCS;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	9/76	2.2381439441047683e-13	1.0370066941018758e-12	0	0	65.14270112850382	1897.4739460500411	PYCARD;CASP7;IRF3;IL1B;CASP3;CASP1;TICAM1;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.6163513480166332e-12	7.247510883042323e-12	0	0	51.3012912482066	1392.8736512322596	CASP8;TBK1;IFNG;IL1B;CASP3;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	4.590563496739726e-12	1.9940260188963184e-11	0	0	34.14655172413793	891.464651878212	CASP7;CASP8;IL1B;CASP3;FAS;BAX;CYCS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	p53 signaling pathway	8/73	1.0076230064345788e-11	4.2442302392244376e-11	0	0	58.27106227106227	1475.4723565554157	CASP9;CASP8;APAF1;CASP3;BCL2;FAS;BAX;CYCS
KEGG_2021_Human	Pathways in cancer	14/531	2.8455758753741787e-11	1.1633383725794436e-10	0	0	14.617558564367076	354.95335899816223	APAF1;IFNA1;NFKB1;CASP9;CASP7;CASP8;IFNG;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1
KEGG_2021_Human	Small cell lung cancer	8/92	6.733824450494511e-11	2.67429028176782e-10	0	0	45.04761904761905	1055.073474380631	CASP9;APAF1;CASP3;BCL2;BAX;CYCS;BAK1;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	8.412590982036989e-11	3.2481948513976147e-10	0	0	17.3312693498452	402.06303114344473	CASP9;CASP7;CASP8;APAF1;IL1B;CASP3;FAS;CYCS;FADD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	6/37	3.9217996521682744e-10	1.4733247341929463e-09	0	0	87.62023460410558	1897.7929724681976	IFNG;IL1B;IL18;TLR9;FAS;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.8650417389631724e-09	6.822126360944236e-09	0	0	28.81715739731007	579.2243566180767	IFNG;IL1B;BCL2;TXN;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.895440844356391e-08	6.755545573475343e-08	0	0	13.83898305084746	246.0741308634349	CASP9;TBK1;APAF1;CASP3;BCL2;CASP1;BAX;CYCS;TNF;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	7/127	2.8053410611254743e-08	9.748560187411025e-08	0	0	26.901162790697676	467.78850617885695	IFNG;IFNB1;IL1B;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	2.4514806204750484e-07	0	0	33.86931818181818	556.8896712192267	CASP9;CASP3;BCL2;BAX;CYCS;BAK1
KEGG_2021_Human	Malaria	5/50	1.547684100957674e-07	5.122097381740872e-07	0	0	49.148148148148145	770.7086232062782	IFNG;IL1B;IL18;TLR9;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	5.771926979538459e-07	0	0	28.804642166344298	447.5769998450827	IL1B;CASP3;BCL2;BAX;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2557680249092858e-07	7.12617626050888e-07	0	0	27.623376623376625	422.76487208763496	PYCARD;CASP8;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.866258673378237e-07	1.812022123554611e-06	0	0	36.833333333333336	528.5170278554614	IFNG;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	6.390466024923652e-07	1.931032124922582e-06	0	0	13.049941927990709	186.1350860383666	IFNG;IFNA1;IFNB1;IL1B;IL18;FAS;TNF;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	8.829100290845922e-07	2.6111594477182624e-06	0	0	21.62727272727273	301.48510170936146	IFNG;IFNA1;IFNB1;CASP3;FAS;TNF
KEGG_2021_Human	Leishmaniasis	5/77	1.3720031205746515e-06	3.973092369997429e-06	0	0	30.675925925925927	414.1016480799777	IFNG;IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	3.606194149215101e-06	1.0229816055936714e-05	0	0	45.56521739130435	571.0623808062053	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	1.1033145195963198e-05	0	0	44.39464882943144	552.1388021294391	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Prion disease	7/273	4.945178808669095e-06	1.3478036360882437e-05	0	0	12.046511627906977	147.17340629861783	CASP9;APAF1;IL1B;CASP3;BAX;CYCS;TNF
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	1.4752830576529856e-05	0	0	22.741122565864835	275.3337252458451	IFNG;IL1B;CASP3;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	2.1057168353056483e-05	0	0	11.153148043108338	130.85376889012838	IL1B;CASP3;FAS;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	6/203	1.1124184064625287e-05	2.8634473795979908e-05	0	0	13.673050299953854	155.9601315647856	CASP8;IRF3;CASP3;BAX;BAK1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	2.9625510210603684e-05	0	0	19.333333333333332	219.51096602896175	BCL2;BAX;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral myocarditis	4/60	1.5199477972841366e-05	3.772727568258839e-05	0	0	30.89130434782609	342.71583703038743	CASP9;CASP8;CASP3;CYCS
KEGG_2021_Human	Parkinson disease	6/249	3.521953018078585e-05	8.58862227215655e-05	0	0	11.05892255892256	113.39719434402478	CASP9;APAF1;CASP3;BAX;CYCS;TXN
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	9.306204877434011e-05	0	0	24.00724637681159	243.8241966457016	CASP9;BAX;BAK1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.00016999727590499036	0	0	20.32225063938619	193.80648896314605	IFNG;TLR9;TICAM1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0001984348489403369	0	0	19.40498290180752	181.7311402990522	IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Huntington disease	6/306	0.00011017945243003162	0.0002510646538979409	0	0	8.931818181818182	81.39923303030542	CASP9;CASP8;APAF1;CASP3;BAX;CYCS
KEGG_2021_Human	Allograft rejection	3/38	0.00011660554961914327	0.0002614221193074341	0	0	36.319148936170215	328.93213337279053	IFNG;FAS;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.00029167453482652634	0	0	17.26086956521739	154.16047142432132	IFNG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0008943155380466724	0	0	23.088974854932303	179.97954590931704	CASP9;BAX;BAK1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0014666032443716	0	0	19.230174081237912	140.08975927188362	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0015051978812329	0	0	10.892680242157402	78.90276430338815	IFNG;IFNA1;IFNB1;BCL2
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.001611095390757	0	0	18.39130434782609	131.69318363710184	CASP9;BAX;BAK1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0018580511291315	0	0	17.38006412124745	121.71594945135638	BAX;BAK1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0025524092696384	0	0	9.290246768507638	61.97602570367333	GSDMD;CASP1;MAP3K7;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0036456152851703	0	0	6.240369309137217	39.22711237773203	CASP9;IFNA1;IFNB1;BCL2;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0036456152851703	0	0	13.483023992756904	84.93418557118899	CASP9;BCL2;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0020046761378758	0.0038701386550658	0	0	13.064049133581928	81.15743654844592	IL18;TNF;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0041353063618692	0	0	7.981799797775531	48.94605941026051	BAX;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.004565888687045	0	0	12.180441898527006	73.32079059873531	IFNG;IL1B;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0046256262317834	0	0	12.063829787234043	72.30009219407567	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0046857510369907	0	0	11.94941790445604	71.30181411758254	IFNG;BCL2;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0059277531115183	0	0	10.913793103448276	62.413565909911824	BCL2;BAX;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0068744973249878	0	0	23.708333333333332	131.76384828572083	BAX;BAK1
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0085719880473245	0	0	9.439187043505877	50.256890616051635	TBK1;BCL2;MAP3K7
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.0106832205995219	0	0	8.658117167006704	44.08304801864367	BCL2;BAX;BAK1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.0127797297452762	0	0	5.58226768968457	27.352663732653347	CASP3;BCL2;BAK1;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0131901040886288	0	0	16.25735294117647	78.94640668269977	IFNA1;FAS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0089682253768461	0.0150190762335134	0	0	7.51595744680851	35.43073044803733	BCL2;BAX;BAK1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0179616153943315	0	0	13.585382513661202	61.44906812714711	BAX;BAK1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0200543462338209	0	0	6.673758865248227	29.37209407315179	BAX;BAK1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0214548125351018	0	0	12.182598039215684	52.65237170003471	CASP3;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0223754910162339	0	0	11.833333333333334	50.50886613536219	BAX;BAK1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0230748975882481	0	0	6.240151674741942	26.371798625884296	CASP3;FAS;TNF
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0236342727071467	0	0	11.345319634703197	47.54704276850611	BAX;BAK1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0251722145341156	0	0	10.895833333333334	44.85464558420347	IFNG;TNF
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0198291614511851	0.0302884993595025	0	0	58.142857142857146	227.9549801512961	ENPP1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0335751236153494	0	0	9.194444444444445	35.00007985571613	IFNG;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0345727725379314	0	0	8.993659420289855	33.87518721331595	IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0376631962712378	0	0	8.527920962199312	31.299610767204847	IL1B;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0393848838933223	0	0	8.270833333333334	29.898816321570965	BAX;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.0649825915797329	0	0	6.208333333333333	19.26918665258641	IFNG;TNF
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0512327930672156	0.0734160642921955	0	0	20.336734693877553	60.42807445408675	ENPP1
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.0741180661521477	0	0	5.691091954022989	16.797840801779476	BAX;BAK1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0796729815009472	0	0	5.427083333333333	15.571272642043729	TNF;TNFRSF1A
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.0918938189656983	0	0	4.965863453815261	13.48939691018369	BAX;BAK1
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1028276033699528	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1081261454227966	0	0	12.70280612244898	32.18837516559274	PARP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.113291188011843	0	0	11.95438175270108	29.61744503578088	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.1152680514848918	0	0	11.612244897959185	28.456712045041098	ENPP1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1211550766818907	0	0	4.093905472636816	9.789336578359592	PARP1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1414391540840268	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1414391540840268	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.1472114824147053	0	0	3.572463768115942	7.745915171502187	TBK1;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1473655033402885	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.1517667543112678	0	0	3.465717299578059	7.345255160108276	BCL2;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1625329728054641	0	0	7.382189239332097	15.00687933540933	BCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.1625329728054641	0	0	7.382189239332097	15.00687933540933	ENPP1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1691148433211546	0	0	6.9992962702322306	13.8884471557023	CASP9
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.1878365105363031	0	0	6.148423005565863	11.477180657220888	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.1878365105363031	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.1878365105363031	0	0	6.0563508985683825	11.222824361971773	TBK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.1912509889885314	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.1921097323053779	0	0	5.795918367346939	10.51076961698872	MAP3K7
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2147520512133418	0	0	5.0688775510204085	8.584760541358477	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2341107768645262	0	0	4.55423068103646	7.281955543769811	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2459021660934738	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2483799132051485	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2639696590788281	0	0	3.857142857142857	5.6090983677319475	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2746296797613425	0	0	3.614795918367347	5.055262825364014	CASP3
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2746296797613425	0	0	3.614795918367347	5.055262825364014	BCL2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2867398311929517	0	0	3.4009603841536613	4.579716458908873	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.2867398311929517	0	0	3.372448979591837	4.517283552621874	CASP9
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.2905321425625349	0	0	3.2896963663514187	4.337414433160371	STIM1
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.2958646265440219	0	0	3.1603954081632653	4.060453122404681	ENPP1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.2958646265440219	0	0	3.1603954081632653	4.060453122404681	NFKB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3089222932647656	0	0	2.9732893157262907	3.668866926816198	BCL2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3177865980996038	0	0	2.8467950560505892	3.410594866305226	CYCS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.328164352283079	0	0	2.712094233666621	3.141596466170354	BCL2
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3364038187657907	0	0	2.6063199473337724	2.934917292064671	NFKB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3512480420523964	0	0	2.4471243042671613	2.6317886779390967	MAP3K7
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.3914651397481031	0	0	2.111229832247035	2.02610052252205	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4026890886716141	0	0	2.0153061224489797	1.8623111638641865	BCL2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4223880848675158	0	0	1.8732795443758896	1.627975467192003	NFKB1
