Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	21/180	3.2921832636727635e-24	4.1622602690719936e-23	0	0	37.80612523926716	2044.1957651253472	APAF1;IFNA1;STAT1;IFNB1;IL18;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;IFNG;IL1B;CASP3;TLR9;BCL2;BAX;CYCS;FADD;CALM1;CAMK2G;MYD88
KEGG_2021_Human	Shigellosis	22/246	9.335494107801024e-23	1.1015883047205213e-21	0	0	28.433035714285715	1442.2837470188958	IFNB1;IL18;CGAS;NLRC4;TNF;NFKB1;TNFRSF1A;PYCARD;TBK1;IRF3;STING1;ATG16L1;IL1B;BCL2;CASP1;BAX;CYCS;ATM;RIPK1;VDAC1;MAP3K7;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	2.5921700233351603e-22	2.867588088314521e-21	0	0	53.061092741300584	2637.3685403533686	IFNA1;STAT1;IFNB1;TICAM1;TNF;NFKB1;CASP8;TBK1;IRF3;IL1B;TLR9;RIPK1;FADD;MAP3K7;IKBKE;TLR3;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.0905206631379612e-21	1.1354244551495241e-20	0	0	72.2	3484.923008601341	IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;MAVS;CASP8;TBK1;IRF3;STING1;RIPK1;FADD;IKBKE;MAP3K7
KEGG_2021_Human	Legionellosis	14/57	3.186785361942887e-21	3.133672272577172e-20	0	0	85.10954712362302	4016.76841929928	APAF1;IL18;NLRC4;TNF;NFKB1;CASP9;PYCARD;CASP7;CASP8;CASP3;IL1B;CASP1;CYCS;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	20/225	1.1416802428946446e-20	1.0635652789071164e-19	0	0	27.463414634146343	1261.098050835834	IFNA1;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;STING1;IL1B;CASP3;FAS;BAX;CYCS;RIPK1;FADD;BAK1;CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	1.6307155318256982e-20	1.4431832456657425e-19	0	0	30.35324591225514	1382.9753204528167	IFNA1;STAT1;IFNB1;TICAM1;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;CASP3;FAS;BAX;CYCS;FADD;BAK1;CALM1;IKBKE;TLR3
KEGG_2021_Human	Coronavirus disease	20/232	2.114258067666562e-20	1.7820175141761026e-19	0	0	26.547169811320753	1202.6663783288284	IFNA1;DDX58;STAT1;IFNB1;CGAS;ADAR;TNF;NFKB1;TNFRSF1A;IFIH1;MAVS;TBK1;IRF3;STING1;IL1B;CASP1;MAP3K7;IKBKE;TLR3;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	2.4215069754354648e-20	1.9482124302367148e-19	0	0	29.66513688874822	1339.8944873369212	IL18;TNF;NFKB1;TNFRSF1A;PYCARD;CASP9;CASP7;CASP8;IL1B;CASP3;CASP1;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7;MYD88
KEGG_2021_Human	TNF signaling pathway	16/112	4.685633428765956e-20	3.605900508224236e-19	0	0	44.62612612612613	1986.1839541792065	RIPK3;MLKL;IFNB1;TNF;NFKB1;TNFRSF1A;CASP7;CASP8;IL1B;IRF1;CASP3;FAS;RIPK1;FADD;MAP3K7;BIRC3
KEGG_2021_Human	Pathways of neurodegeneration	23/475	9.328788732835413e-18	6.879981690466116e-17	0	0	14.77790252278431	579.4921942898295	PRKN;APAF1;TNF;NFKB1;TNFRSF1A;CASP9;PINK1;CASP7;CASP8;TBK1;IL1B;CASP3;BCL2;FAS;BAX;CYCS;ULK1;VDAC1;FADD;BAK1;CALM1;CAMK2G;MCU
KEGG_2021_Human	Human papillomavirus infection	19/331	4.247690487360083e-16	3.007364865050939e-15	0	0	16.809407728421814	594.9687523489127	IFNA1;STAT1;IFNB1;TICAM1;TNF;NFKB1;TNFRSF1A;CASP8;TBK1;IRF3;IRF1;CASP3;FAS;BAX;ATM;FADD;BAK1;IKBKE;TLR3
KEGG_2021_Human	Pertussis	12/76	7.907473852049695e-16	5.383164891587677e-15	0	0	47.70673076923077	1658.9325365109792	PYCARD;CASP7;IRF3;CASP3;IL1B;IRF1;CASP1;TICAM1;CALM1;TNF;NFKB1;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	1.1061234039937978e-15	7.251253426181564e-15	0	0	36.76994434137291	1266.2802148849769	PARP1;DDX58;TICAM1;TNF;NFKB1;TNFRSF1A;IL1B;BCL2;ATM;RIPK1;MAP3K7;MYD88;BIRC3
KEGG_2021_Human	Yersinia infection	14/137	1.474943912712597e-15	9.323752591076061e-15	0	0	29.633932391955497	1012.003426854558	IFNB1;IL18;NLRC4;TICAM1;MEFV;TNF;NFKB1;PYCARD;TBK1;IRF3;IL1B;CASP1;MAP3K7;MYD88
KEGG_2021_Human	Toxoplasmosis	13/112	2.9851751783888634e-15	1.821986229568375e-14	0	0	33.78499278499279	1129.9430690921297	STAT1;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;IFNG;CASP3;BCL2;CYCS;MAP3K7;MYD88;BIRC3
KEGG_2021_Human	Chagas disease	12/102	3.135049205903123e-14	1.849679031482843e-13	0	0	33.88034188034188	1053.459983398339	CASP8;IFNG;IFNB1;IL1B;TLR9;FAS;FADD;TICAM1;TNF;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	6.5962067027372856e-12	3.766221246401611e-11	0	0	12.15408511960236	312.90116491506245	PRKN;APAF1;TNF;TNFRSF1A;CASP9;PINK1;TBK1;CASP3;NUP62;BCL2;CASP1;BAX;CYCS;ULK1;VDAC1;MCU
KEGG_2021_Human	Alzheimer disease	16/369	8.098785016547911e-12	4.4796404622780634e-11	0	0	11.978868386800398	305.9319980032454	APAF1;TNF;NFKB1;TNFRSF1A;CASP9;CASP7;CASP8;IL1B;CASP3;FAS;CYCS;ULK1;VDAC1;FADD;CALM1;MCU
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.3518704497120559e-11	7.250941503001025e-11	0	0	29.50297619047619	738.3694176590772	CASP8;TBK1;IFNG;IL1B;CASP3;FADD;TNF;MAP3K7;IKBKE;NFKB1
KEGG_2021_Human	Pathways in cancer	18/531	2.085507774716947e-11	1.0856908121320575e-10	0	0	9.452729044834308	232.47497014562896	APAF1;IFNA1;STAT1;NFKB1;CASP9;CASP7;CASP8;IFNG;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;CALM1;CAMK2G;BIRC3
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	3.762909967828533e-11	1.8938933410797108e-10	0	0	26.351063829787233	632.5109999367982	PYCARD;CASP8;STAT1;IL1B;IRF1;CASP1;CALM1;TNF;IKBKE;NFKB1
KEGG_2021_Human	p53 signaling pathway	9/73	3.8519864564333096e-11	1.8938933410797108e-10	0	0	34.454861111111114	826.2222994007446	CASP9;CASP8;APAF1;CASP3;BCL2;BAX;CYCS;FAS;ATM
KEGG_2021_Human	African trypanosomiasis	7/37	2.717803447263923e-10	1.3001384058532823e-09	0	0	55.88755020080321	1230.9806858883298	IFNG;IL1B;IL18;TLR9;FAS;TNF;MYD88
KEGG_2021_Human	Small cell lung cancer	9/92	3.2158882217754907e-10	1.4979268822480579e-09	0	0	26.542168674698797	580.1520166447331	CASP9;APAF1;CASP3;BCL2;BAX;CYCS;BAK1;NFKB1;BIRC3
KEGG_2021_Human	Parkinson disease	12/249	1.2346641335738224e-09	5.603475683142733e-09	0	0	12.770529049010062	261.95505390853646	PRKN;CASP9;PINK1;APAF1;CASP3;BAX;CYCS;VDAC1;TXN;CALM1;CAMK2G;MCU
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	1.9626702135399704e-09	8.684815694914368e-09	0	0	17.038793103448278	341.6100803061915	CASP7;CASP8;IL1B;CASP3;FAS;BAX;CYCS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	1.2774170857345774e-08	5.5147030286590296e-08	0	0	16.905982905982906	307.28045059531746	IFNG;IL1B;BCL2;TXN;CALM1;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	7/77	5.4893641646973363e-08	2.3133748979795917e-07	0	0	23.903614457831324	399.6174786900286	IFNG;STAT1;IL1B;TNF;MAP3K7;NFKB1;MYD88
KEGG_2021_Human	Malaria	6/50	9.50378659173445e-08	3.912023783109297e-07	0	0	32.25	521.4499415660819	IFNG;IL1B;IL18;TLR9;TNF;MYD88
KEGG_2021_Human	Osteoclast differentiation	8/127	1.0609485047797052e-07	4.267906485136541e-07	0	0	16.225456036072966	260.5635004598503	IFNG;STAT1;IFNB1;IL1B;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	3.361036168371849e-07	1.3220075595595938e-06	0	0	17.971110247441377	267.87460792696226	STAT1;IL1B;CASP3;BCL2;BAX;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	4.680329190090744e-07	1.8009092753175256e-06	0	0	24.03268765133172	350.26986649083904	IFNG;STAT1;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Huntington disease	10/306	1.1783722822251656e-06	4.437699871358602e-06	0	0	8.28293918918919	113.07352134528116	CASP9;CASP8;APAF1;CASP3;BAX;TFAM;CYCS;ULK1;VDAC1;SOD2
KEGG_2021_Human	Colorectal cancer	6/86	2.4701752873644765e-06	9.108771372156508e-06	0	0	17.705357142857142	228.5977868041078	CASP9;CASP3;BCL2;BAX;CYCS;BAK1
KEGG_2021_Human	Autophagy	7/137	2.823267953875779e-06	1.0198335261959446e-05	0	0	12.832252085264134	163.96558308130514	TBK1;ATG16L1;ATG9A;BCL2;ULK1;HMGB1;MAP3K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.020345123612368e-06	1.0692021737587782e-05	0	0	17.062822719449226	216.8708562390701	IFNG;STAT1;TLR9;TICAM1;NFKB1;MYD88
KEGG_2021_Human	Prion disease	9/273	3.879924874203271e-06	1.3465621622234883e-05	0	0	8.268518518518519	103.02321691466588	CASP9;APAF1;IL1B;CASP3;BAX;CYCS;VDAC1;TNF;MCU
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	7.2638707111540365e-06	2.4725098382197393e-05	0	0	7.623931623931624	90.21091591568609	IFNG;IFNA1;IFNB1;IL1B;IL18;FAS;TNFRSF25;TNF;TNFRSF1A
KEGG_2021_Human	Mitophagy	5/68	1.374983168109023e-05	4.591924919911265e-05	0	0	18.531279178338004	207.4481078037501	PRKN;PINK1;TBK1;ATG9A;ULK1
KEGG_2021_Human	Pancreatic cancer	5/76	2.3689808833634712e-05	7.764992895469156e-05	0	0	16.43661971830986	175.0576530433688	CASP9;STAT1;BAX;BAK1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.793201253788373e-05	8.9890294894644e-05	0	0	11.305714285714286	118.5487480002827	IFNG;IFNA1;IFNB1;CASP3;FAS;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	3.765288515492089e-05	0.0001190100120075178	0	0	24.32313341493268	247.78221614367223	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	4.1372485570569074e-05	0.00012847245519281974	0	0	23.698270721526537	239.18414617319192	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	MAPK signaling pathway	8/294	5.412359314640337e-05	0.00016517027563643787	0	0	6.694183864915572	65.7652713341297	IL1B;CASP3;FAS;TNF;MAP3K7;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Amoebiasis	5/102	9.743741360681377e-05	0.0002923122408204413	0	0	12.01516070345664	110.9756323834394	IFNG;IL1B;CASP3;TNF;NFKB1
KEGG_2021_Human	Viral myocarditis	4/60	0.00015422008979296993	0.0004549492648892613	0	0	16.49003322259136	144.7351623525669	CASP9;CASP8;CASP3;CYCS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00020122894458111815	0.0005744761804977083	0	0	10.214654282765736	86.93760974386946	BCL2;BAX;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00020122894458111815	0.0005744761804977083	0	0	10.214654282765736	86.93760974386946	BCL2;BAX;CALM1;CAMK2G;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.00021209327557637176	0.0005958811075717111	0	0	7.69984387197502	65.12900928062686	GSDMD;CASP1;VDAC1;HMGB1;MAP3K7;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00031144376404077466	0.0008613366599252674	0	0	7.147570703408267	57.71157129751092	CASP8;IRF3;CASP3;BAX;BAK1;NFKB1
KEGG_2021_Human	Glioma	4/75	0.0003651608189381543	0.0009943609992623583	0	0	12.996396986570586	102.8687266470888	BAX;BAK1;CALM1;CAMK2G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00046621381752420766	0.0012503006924512	0	0	6.605298457411133	50.66836063283736	BAX;ATM;VDAC1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	DNA replication	3/36	0.0005650294233417003	0.0014926896706191	0	0	20.770114942528735	155.33206186084237	RNASEH2C;RNASEH2B;RNASEH2A
KEGG_2021_Human	Allograft rejection	3/38	0.000663266953621205	0.0017264448645728	0	0	19.58128078817734	143.3023334495559	IFNG;FAS;TNF
KEGG_2021_Human	Cellular senescence	5/156	0.0006980713591939843	0.0017907047909758	0	0	7.69731203739774	55.93782311214895	ATM;VDAC1;CALM1;MCU;NFKB1
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0007537383400546371	0.001905881231281	0	0	6.006105006105006	43.18668951016855	P2RX7;STIM1;VDAC1;CALM1;CAMK2G;MCU
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0008248605394658969	0.0020341853574517	0	0	10.358505356676249	73.54845652198753	IFNG;IL1B;IL18;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0008274652301498755	0.0020341853574517	0	0	7.40089921318846	52.52524351961608	IFNG;IFNA1;STAT1;IFNB1;BCL2
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0011642549089439	0.0028229194367545	0	0	9.402942572377787	63.523214280865304	BAX;ULK1;SOD2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0012511866574287	0.0029927032211472	0	0	9.213953488372091	61.58295865074715	IFNG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0013899576062889	0.0032802999508418	0	0	8.944231203431926	58.83946425626155	IFNG;STAT1;IL1B;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0014882282795719	0.0034660053353189	0	0	8.77297895902547	57.11357513599776	IFNG;BCL2;CAMK2G;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0017588906623497	0.0040431642498169	0	0	6.204152249134948	39.35338425479285	BAX;ATM;BAK1;NFKB1;BIRC3
KEGG_2021_Human	Endometrial cancer	3/58	0.0022737231775438	0.0051596025951955	0	0	12.448275862068966	75.76439729459781	CASP9;BAX;BAK1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0037259750372992	0.0083480706531893	0	0	10.367816091954024	57.981251599923894	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.003880263264218	0.0085850824720824	0	0	10.2125579001544	56.69861282222559	STAT1;IRF1;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.003980113205854	0.0086972844127921	0	0	6.615693491718253	36.5612663273917	CYCS;ULK1;VDAC1;MCU
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0042004021574726	0.0090667217301543	0	0	9.915542228885558	54.26354857766984	CASP9;BAX;BAK1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0048877107355078	0.0104231903636734	0	0	9.370335380255078	49.85984726288349	BAX;BAK1;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0074537720830555	0.0157061626035813	0	0	5.4986770644757	26.93821169418867	PRKN;BCL2;BAX;BAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0082928187220727	0.0172685754565515	0	0	7.679581557535839	36.80336058111635	IFNG;STAT1;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.0095812325071112	0.01964813244178	0	0	7.269258987527513	33.787145340496174	CASP9;BCL2;NFKB1
KEGG_2021_Human	Base excision repair	2/33	0.0096575566239257	0.01964813244178	0	0	14.574046920821116	67.62379049709942	PARP1;HMGB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0098521169582171	0.0198161897909595	0	0	7.192377495462795	33.22927978001314	IL1B;CALM1;CAMK2G
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0104072034150417	0.0206974719602515	0	0	7.043370067543548	32.15479504350625	IL18;TNF;TNFRSF1A
KEGG_2021_Human	Thyroid cancer	2/37	0.0120409245904784	0.023680485027941	0	0	12.905844155844155	57.03665614955417	BAX;BAK1
KEGG_2021_Human	Insulin resistance	3/108	0.0128069711164596	0.0249102625012457	0	0	6.504105090311987	28.343365667422596	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0130488302496324	0.0251048147194015	0	0	3.781099324975892	16.40640468183339	CASP3;BCL2;ATM;BAK1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0133633798448351	0.0254335293821055	0	0	4.606988430524717	19.88024767325769	PARP1;VDAC1;CAMK2G;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.01380861379323	0.0260013259723587	0	0	4.560684947356242	19.530963144443916	CASP3;FAS;TNF;CAMK2G
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0218467044505013	0.040703859870934	0	0	3.2969829765717176	12.606690934948022	CASP9;IFNA1;IFNB1;BCL2;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0237855435704837	0.0438545959580794	0	0	8.84982174688057	33.086627637467	IFNA1;FAS
KEGG_2021_Human	Gastric cancer	3/149	0.0297368114685417	0.0542620168034215	0	0	4.667926310817194	16.409486048598865	BCL2;BAX;BAK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0302474642053222	0.0546306241259392	0	0	4.635937133474079	16.218097876002147	BCL2;CALM1;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0323363512917986	0.0578134765520036	0	0	4.512217401233158	15.483959430752956	ULK1;TNF;TNFRSF1A
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0327526798994562	0.0579722434220376	0	0	7.395305514157973	25.282852265638297	BAX;BAK1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.035443977738633	0.0621146936607728	0	0	31.947030497592294	106.6967538219128	ENPP1
KEGG_2021_Human	Long-term potentiation	2/67	0.0366554020700173	0.0636079035920888	0	0	6.938811188811189	22.941059148422095	CALM1;CAMK2G
KEGG_2021_Human	Amphetamine addiction	2/69	0.0386707180283222	0.0664535639904178	0	0	6.73100407055631	21.893752547390346	CALM1;CAMK2G
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0396939685345125	0.0675560810635453	0	0	6.63168449197861	21.39750157944731	CASP3;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0417710974047371	0.0704141356251283	0	0	6.441558441558442	20.455494956067135	BAX;BAK1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0460447947733601	0.0768861195743843	0	0	6.092137592137592	18.75245580061792	CALM1;CAMK2G
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0482396353023291	0.0797982752197408	0	0	5.93122009569378	17.98093433062388	IFNG;TNF
KEGG_2021_Human	Salivary secretion	2/93	0.0658406672801448	0.1069155789778498	0	0	4.9498001998002	13.46601849960321	HTN3;CALM1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0658406672801448	0.1069155789778498	0	0	4.9498001998002	13.46601849960321	CALM1;CAMK2G
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0670807911085883	0.1079390911474558	0	0	4.895750988142293	13.227621763317469	IFNG;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0708475501773671	0.112973120553099	0	0	4.740430622009569	12.548985936825552	CALM1;CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0721182898762888	0.113972654536635	0	0	4.690814393939394	12.33425061794492	CALM1;CAMK2G
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0733964533100624	0.1145918574567453	0	0	4.642221180880974	12.124923100711902	IL1B;TNF
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0738049251416326	0.1145918574567453	0	0	3.1887647725433057	8.310972694171978	CALM1;CAMK2G;NFKB1
KEGG_2021_Human	Melanogenesis	2/101	0.0759746888867694	0.1169349559387668	0	0	4.547979797979798	11.721758631991952	CALM1;CAMK2G
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0838782567932498	0.1279866504517691	0	0	4.286796536796537	10.62434876179719	CALM1;CAMK2G
KEGG_2021_Human	Ras signaling pathway	3/232	0.0870767857188389	0.1317315476259358	0	0	2.963559704863725	7.233945381965138	TBK1;CALM1;NFKB1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0904091737202407	0.135613760580361	0	0	11.174157303370787	26.856076236742418	ENPP1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0920205617457937	0.1368709195714747	0	0	4.0538493038493035	9.671443530752793	BCL2;CAMK2G
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0931810476840662	0.1374420453339977	0	0	2.874634716540035	6.822114526171452	BCL2;IKBKE;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1017976210869262	0.14891056968914	0	0	3.812018489984592	8.709579933677658	ULK1;MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1032172564899268	0.1497496262189921	0	0	3.7797937356760887	8.583606264146034	CASP9;STAT1
