Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	6.876134360801869e-27	8.813954044300577e-26	0	0	55.6757954087797	3354.0068404685367	IFNA1;IFNB1;CGAS;SAMHD1;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;STING1;CASP3;BCL2;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7
KEGG_2021_Human	Necroptosis	19/159	6.53628825403312e-26	7.680138698488916e-25	0	0	65.54006968641114	3800.6583486202335	ZBP1;RIPK3;PARP1;IFNA1;MLKL;IFNB1;TICAM1;TNF;TNFRSF1A;PYCARD;CASP8;IL1B;BCL2;CASP1;FAS;BAX;RIPK1;FADD;TLR3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.3685574595122071e-24	1.4843584753170862e-23	0	0	120.51515151515152	6622.100891792926	IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;MAVS;CASP8;TBK1;IRF3;STING1;RIPK1;FADD;MAP3K7;IKBKE
KEGG_2021_Human	Apoptosis	17/142	3.295854771453209e-23	3.3193965912493034e-22	0	0	62.670697674418605	3244.260945301855	APAF1;PARP1;TNF;NFKB1;TNFRSF1A;CASP9;CASP7;CASP8;CASP6;CASP3;BCL2;FAS;BAX;CYCS;RIPK1;FADD;BAK1
KEGG_2021_Human	Human cytomegalovirus infection	19/225	5.900387846032316e-23	5.546364575270377e-22	0	0	44.393322282737394	2272.247298762991	IFNA1;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;STING1;IL1B;CASP3;FAS;BAX;CYCS;RIPK1;FADD;BAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	2.226021903560509e-22	1.9616818025126986e-21	0	0	47.312849162011176	2358.860442835547	IL18;TNF;NFKB1;TNFRSF1A;PYCARD;CASP9;CASP7;CASP8;IL1B;CASP3;CASP1;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7
KEGG_2021_Human	Legionellosis	13/57	8.75758825262579e-22	6.860110797890203e-21	0	0	125.0715667311412	6064.338989178023	APAF1;IL18;NLRC4;TNF;NFKB1;CASP9;PYCARD;CASP7;CASP8;CASP3;IL1B;CASP1;CYCS
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	8.42341918083354e-22	6.860110797890203e-21	0	0	74.34831460674157	3607.815624921941	IFNA1;IFNB1;TICAM1;TNF;NFKB1;CASP8;TBK1;IRF3;IL1B;TLR9;RIPK1;FADD;MAP3K7;IKBKE;TLR3
KEGG_2021_Human	TNF signaling pathway	15/112	2.7249408219321357e-21	2.0221929257496376e-20	0	0	68.18900343642612	3228.87479696359	RIPK3;MLKL;IFNB1;TNF;NFKB1;TNFRSF1A;CASP7;CASP8;IL1B;IRF1;CASP3;FAS;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	7.181694981935604e-21	5.0630949622646005e-20	0	0	44.395877378435515	2059.2029493012074	IFNA1;IFNB1;TICAM1;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;CASP3;FAS;BAX;CYCS;FADD;BAK1;IKBKE;TLR3
KEGG_2021_Human	Shigellosis	18/246	1.294989674517929e-20	8.694930671763238e-20	0	0	37.05263157894737	1696.758536485628	IFNB1;IL18;CGAS;NLRC4;TNF;NFKB1;TNFRSF1A;PYCARD;TBK1;IRF3;STING1;IL1B;BCL2;CASP1;BAX;CYCS;RIPK1;MAP3K7
KEGG_2021_Human	Tuberculosis	16/180	9.967725764816092e-20	6.388406058359403e-19	0	0	43.849223946784925	1918.506567466972	APAF1;IFNA1;IFNB1;IL18;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;IL1B;CASP3;TLR9;BCL2;BAX;CYCS;FADD
KEGG_2021_Human	Coronavirus disease	17/232	1.716611945767485e-19	1.0523577580574581e-18	0	0	36.270957274202274	1567.2232408090763	IFNA1;DDX58;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A;IFIH1;MAVS;TBK1;IRF3;STING1;IL1B;CASP1;MAP3K7;IKBKE;TLR3
KEGG_2021_Human	Human papillomavirus infection	17/331	7.071209077856638e-17	4.1543353332407756e-16	0	0	24.710561398311363	918.934259362542	IFNA1;IFNB1;TICAM1;TNF;NFKB1;TNFRSF1A;CASP8;TBK1;IRF3;IRF1;CASP3;FAS;BAX;FADD;BAK1;IKBKE;TLR3
KEGG_2021_Human	Yersinia infection	13/137	1.6051007974622054e-16	9.05276849768684e-16	0	0	44.20178448867536	1607.5382305525895	IFNB1;IL18;NLRC4;TICAM1;MEFV;TNF;NFKB1;PYCARD;TBK1;IRF3;IL1B;CASP1;MAP3K7
KEGG_2021_Human	Pertussis	10/76	2.1981222464282517e-14	1.1920586028707056e-13	0	0	60.224242424242426	1893.9673773958295	PYCARD;CASP7;IRF3;IL1B;IRF1;CASP3;CASP1;TICAM1;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	16/475	4.568336395225426e-13	2.3280960164732707e-12	0	0	15.43355119825708	438.5359783863882	APAF1;TNF;NFKB1;TNFRSF1A;CASP9;CASP7;CASP8;TBK1;IL1B;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1
KEGG_2021_Human	Chagas disease	10/102	4.623169394415005e-13	2.3280960164732707e-12	0	0	43.14782608695652	1225.507240323003	CASP8;IFNB1;IL1B;TLR9;FAS;FADD;TICAM1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	5.639228860892673e-13	2.741831963399541e-12	0	0	42.225531914893615	1190.922943241707	PARP1;DDX58;IL1B;BCL2;RIPK1;TICAM1;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	9/94	9.17873225514105e-12	4.3140041599162936e-11	0	0	41.221453287197235	1047.607455872408	CASP8;TBK1;IL1B;CASP3;FADD;TNF;MAP3K7;IKBKE;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.153819808193305e-11	1.4344793321137292e-10	0	0	27.30344827586207	660.1925102106825	CASP7;CASP8;IL1B;CASP3;FAS;BAX;CYCS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	9/112	4.5490025772982586e-11	1.9933070588008679e-10	0	0	33.98686464877213	809.3471538900059	CASP9;CASP8;CASP3;BCL2;CYCS;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	p53 signaling pathway	8/73	4.6651867333637336e-11	1.9933070588008679e-10	0	0	47.0414201183432	1119.0357980990705	CASP9;CASP8;APAF1;CASP3;BCL2;FAS;BAX;CYCS
KEGG_2021_Human	Small cell lung cancer	8/92	3.0914148854400883e-10	1.2820279377854486e-09	0	0	36.366300366300365	796.3209543343554	CASP9;APAF1;CASP3;BCL2;BAX;CYCS;BAK1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	8.320131745327061e-10	3.258718266919766e-09	0	0	31.80128205128205	664.8749003943029	PYCARD;CASP8;IL1B;IRF1;CASP1;TNF;IKBKE;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	8.215694011530272e-10	3.258718266919766e-09	0	0	13.71358543417367	286.8855290334671	CASP9;CASP7;CASP8;APAF1;IL1B;CASP3;FAS;CYCS;FADD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	13/531	4.646682125770164e-09	1.7707626479286303e-08	0	0	10.37073851967469	198.9845255791918	APAF1;IFNA1;NFKB1;CASP9;CASP7;CASP8;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1
KEGG_2021_Human	African trypanosomiasis	5/37	8.29866557310956e-08	3.079241699495916e-07	0	0	56.55681818181818	922.135506859324	IL1B;IL18;TLR9;FAS;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.1836357683081549e-07	4.2792985469602523e-07	0	0	11.065536723163842	176.48983096937917	CASP9;TBK1;APAF1;CASP3;BCL2;CASP1;BAX;CYCS;TNF;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.911053686035155e-07	6.736464243273922e-07	0	0	19.81932532875929	306.61370103634965	IL1B;BCL2;TXN;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	6/86	2.2013402944147363e-07	7.570462963718969e-07	0	0	27.583333333333332	422.8257235167387	CASP9;CASP3;BCL2;BAX;CYCS;BAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.403339892130763e-07	1.8139783923581847e-06	0	0	23.458628841607567	338.53331173601583	IL1B;CASP3;BCL2;BAX;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	2.2011734180931403e-06	7.217801208165879e-06	0	0	18.199265381083563	237.0730938883731	IFNB1;IL1B;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Malaria	4/50	1.5199477972841366e-05	4.870741804933256e-05	0	0	30.89130434782609	342.71583703038743	IL1B;IL18;TLR9;TNF
KEGG_2021_Human	Prion disease	7/273	1.7022600202787814e-05	5.333748063540182e-05	0	0	9.768619662363456	107.26890649199736	CASP9;APAF1;IL1B;CASP3;BAX;CYCS;TNF
KEGG_2021_Human	MAPK signaling pathway	7/294	2.7386558509118797e-05	8.3945755430125e-05	0	0	9.044178554993096	95.01324003683176	IL1B;CASP3;FAS;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	2.7987056356911415e-05	8.396116907073425e-05	0	0	9.012316561844864	94.4830398309447	IFNA1;IFNB1;IL1B;IL18;FAS;TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	2.8818112321912036e-05	8.465320494561661e-05	0	0	15.810207336523126	165.28791486691242	BCL2;BAX;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral myocarditis	4/60	3.1471543322304306e-05	9.056097160091648e-05	0	0	25.362244897959183	262.9158553965571	CASP9;CASP8;CASP3;CYCS
KEGG_2021_Human	Viral carcinogenesis	6/203	3.221620717497875e-05	9.084970423344006e-05	0	0	11.135363790186124	115.17352315864738	CASP8;IRF3;CASP3;BAX;BAK1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.320992013676355e-05	0.00011946272037811098	0	0	23.27751756440281	233.9260267334856	IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	4.568685165805358e-05	0.00012388165545741453	0	0	14.295815295815297	142.8680894840463	IFNA1;IFNB1;CASP3;FAS;TNF
KEGG_2021_Human	Pancreatic cancer	4/76	7.989374463070431e-05	0.00021254750930055295	0	0	19.71031746031746	185.96315937395195	CASP9;BAX;BAK1;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	8.408345156660881e-05	0.00021955123464614525	0	0	19.439334637964777	182.41289962935997	IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Parkinson disease	6/249	0.00010002412052324792	0.00025642547261414466	0	0	9.006401463191587	82.94985087345405	CASP9;APAF1;CASP3;BAX;CYCS;TXN
KEGG_2021_Human	Amoebiasis	4/102	0.00024970903489139503	0.0006287316771372625	0	0	14.462099125364432	119.96620971339684	IL1B;CASP3;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00027111743759208846	0.000670658924569903	0	0	26.856950067476383	220.57501585477544	IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00029083087231990317	0.0007070198792604542	0	0	26.18421052631579	213.21196871726983	IL1B;FAS;TNF
KEGG_2021_Human	Huntington disease	6/306	0.00030545135629358544	0.0007299769701253482	0	0	7.274074074074074	58.87431894986107	CASP9;CASP8;APAF1;CASP3;BAX;CYCS
KEGG_2021_Human	Endometrial cancer	3/58	0.0007043034961833321	0.0016551132160308	0	0	19.028708133971293	138.11609493427952	CASP9;BAX;BAK1
KEGG_2021_Human	Autophagy	4/137	0.0007633140203045729	0.0017643815879171	0	0	10.6374865735768	76.35418781063395	TBK1;ATG9A;BCL2;MAP3K7
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0011682727379314	0.0026568783233603	0	0	15.848484848484848	107.01259762644317	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0013213934561634	0.0029574044018895	0	0	15.157131960335622	100.47766527954433	CASP9;BAX;BAK1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0015444019507672	0.0034025105477841	0	0	14.323720259552992	92.71913903712208	BAX;BAK1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.002426978456898	0.0052646763449633	0	0	12.150550795593634	73.15978137870395	TLR9;TICAM1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0024933695314944	0.0053267439991018	0	0	7.627413127413128	45.71963154156172	GSDMD;CASP1;MAP3K7;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0027498152818584	0.0057869246976424	0	0	11.608187134502923	68.44444302040377	IL1B;IL18;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0030979679853359	0.0064237277342996	0	0	11.111982082866742	64.19401906732433	CASP9;BCL2;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0033760739560196	0.0068989337362139	0	0	10.766684753119913	61.27365293527066	IL18;TNF;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0037700169200398	0.0075938912246516	0	0	10.338196977592496	57.69412557949893	TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0042242002594905	0.0081590717340844	0	0	6.553156146179402	35.825615286263684	BAX;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0041583737808395	0.0081590717340844	0	0	5.103151862464183	27.978699615426077	CASP9;IFNA1;IFNB1;BCL2;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0041909212604217	0.0081590717340844	0	0	9.942355889724311	54.4327550048662	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0054917311403787	0.0103579927763094	0	0	8.994555353901996	46.81226899886709	BCL2;BAX;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0055095706256965	0.0103579927763094	0	0	19.610837438423644	102.00123269841929	BAX;BAK1
KEGG_2021_Human	Allograft rejection	2/38	0.0058044960309319	0.0107688676363343	0	0	19.06513409961686	98.1687106523921	FAS;TNF
KEGG_2021_Human	Gastric cancer	3/149	0.0101712616427559	0.0186252972938777	0	0	7.135544340302812	32.739226203041106	BCL2;BAX;BAK1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0110551402595005	0.0199842920075586	0	0	13.447599729546992	60.57955112322511	IFNA1;FAS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0127406127704768	0.0227395746916105	0	0	6.547831843760345	28.56793190345939	IFNA1;IFNB1;BCL2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0139858994563183	0.0246501477917611	0	0	4.583099906629318	19.56848751363317	CASP3;BCL2;BAK1;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0147179504469943	0.0256201359632865	0	0	6.194235588972431	26.13154370190813	BCL2;BAX;BAK1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0153712715155945	0.0264310888255954	0	0	11.237422272470322	46.919103504946925	BAX;BAK1
KEGG_2021_Human	Mitophagy	2/68	0.0177588230505749	0.0301686030136272	0	0	10.383490073145246	41.85452784289615	TBK1;ATG9A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0187551269146276	0.0311114458230881	0	0	10.077079107505073	40.06937002508313	CASP3;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0187551269146276	0.0311114458230881	0	0	10.077079107505073	40.06937002508313	IRF1;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0197745609108739	0.0323722487457505	0	0	9.78817733990148	38.4025333647804	BAX;BAK1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.019974366247378	0.0323722487457505	0	0	5.500139236981342	21.52372521002532	BAX;BAK1;NFKB1
KEGG_2021_Human	Glioma	2/75	0.0213464185527868	0.0342027842720789	0	0	9.384506376948512	36.10098827114091	BAX;BAK1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0237534541210961	0.0372137447897172	0	0	48.26392251815981	180.50838890404887	ENPP1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0236835474624813	0.0372137447897172	0	0	5.142782699322564	19.24930538615963	CASP3;FAS;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0350325784294112	0.0542812478961207	0	0	4.394290811775201	14.727363875807995	BCL2;IKBKE;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0356516813552209	0.054640076859632	0	0	7.054034838250978	23.517862726463346	IL1B;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.037641852242917	0.0570699050134548	0	0	6.841379310344828	22.437252731021232	BAX;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0410513299052493	0.061576994857874	0	0	6.513957307060755	20.798623034620903	IL1B;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0424467441883833	0.0629999045322321	0	0	6.391556558169514	20.194155329832885	BCL2;NFKB1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.061174851663758	0.0898505633811446	0	0	16.88135593220339	47.16683081464229	ENPP1
KEGG_2021_Human	Breast cancer	2/147	0.0720409156068374	0.1047192690779802	0	0	4.707491082045184	12.383154379556023	BAX;BAK1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.078059253656807	0.1123097425062224	0	0	4.4891107078039925	11.44852103172339	TNF;TNFRSF1A
KEGG_2021_Human	Asthma	1/31	0.0889973510131811	0.126753802958167	0	0	11.248587570621469	27.21200570122755	TNF
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0905466069708271	0.1276707158288662	0	0	4.107602825093477	9.866012477290736	BAX;BAK1
KEGG_2021_Human	Base excision repair	1/33	0.09446375498836	0.1318751431025621	0	0	10.544491525423728	24.880139655306095	PARP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0998979019015595	0.1380941585109794	0	0	9.923230309072782	22.859218788988557	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1026029374863953	0.1391059056305937	0	0	9.639225181598064	21.947443048733657	ENPP1
KEGG_2021_Human	DNA replication	1/36	0.1026029374863953	0.1391059056305937	0	0	9.639225181598064	21.947443048733657	RNASEH2A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1240060759768182	0.1665224448831559	0	0	3.3863441413621547	7.068738453377337	PARP1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1292174232451343	0.1718835535619239	0	0	7.493408662900189	15.333453732333885	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.1370493166479286	0.1805976976388592	0	0	7.0240112994350286	13.95962150005924	NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.1536269096616243	0.1987527858799483	0	0	2.9550224887556222	5.535431695461023	TBK1;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1550553648708816	0.1987527858799483	0	0	6.12788906009245	11.422219957998047	BCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1550553648708816	0.1987527858799483	0	0	6.12788906009245	11.422219957998047	ENPP1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1620308450462878	0.2047756460505047	0	0	2.854534917415242	5.195163804127091	P2RX7;STIM1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1626586692032377	0.2047756460505047	0	0	5.810052600818235	10.551644242584764	CASP9
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1826067684788564	0.2278544633231748	0	0	5.103749357986646	8.678518729968271	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1850671870573581	0.2288988892551535	0	0	5.027321022008601	8.48127328991471	TNF
KEGG_2021_Human	Adherens junction	1/71	0.1924048295659681	0.2359050519026218	0	0	4.811138014527845	7.929494628161929	MAP3K7
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2092742855757584	0.2543765022946718	0	0	4.3722209993396435	6.838632472205606	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2163975309139009	0.2607867680244446	0	0	4.2076271186440675	6.440354554688398	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2373908029451353	0.2836618916547803	0	0	3.780422776613978	5.436427667682463	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2419803243702508	0.286716182657188	0	0	3.696964052896256	5.245618081542441	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.2442648890533911	0.2870112446377346	0	0	3.6565954310980104	5.153978689104962	HTN3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2465426828320222	0.2872935394984722	0	0	3.617094951704028	5.064729217695601	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2510780363139976	0.2901803534448661	0	0	3.5405887600356825	4.893063523640772	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2555865420581644	0.2929894506520421	0	0	3.4672374628691247	4.729985272302349	IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2733551988363283	0.3108313148058249	0	0	3.201775625504439	4.152649308026699	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.288560187905065	0.3229125912270966	0	0	3.000605326876513	3.729307105087004	CASP3
KEGG_2021_Human	Cholinergic synapse	1/113	0.288560187905065	0.3229125912270966	0	0	3.000605326876513	3.729307105087004	BCL2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3034522066694303	0.3365873351606072	0	0	2.8231021222048143	3.366637233880824	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3055544602876434	0.3365873351606072	0	0	2.7994350282485874	3.319086454592471	CASP9
KEGG_2021_Human	Platelet activation	1/124	0.3118238575505706	0.3408307280203911	0	0	2.730742731156125	3.182180407661386	STIM1
KEGG_2021_Human	Purine metabolism	1/129	0.3221493937030271	0.3467409504742506	0	0	2.6234110169491527	2.971642294781044	ENPP1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3221493937030271	0.3467409504742506	0	0	2.6234110169491527	2.971642294781044	NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3343390869888691	0.3571349338290192	0	0	2.505185934733114	2.7446806341107255	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3383542166324532	0.3587063499637286	0	0	2.4680957128614156	2.6745814229630755	BCL2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3502572568516675	0.3685542777319784	0	0	2.363093817140129	2.4790918893063223	CYCS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3638781812849406	0.3800505448976046	0	0	2.2512797178933	2.275900014916359	BCL2
KEGG_2021_Human	Cellular senescence	1/156	0.3753294823242155	0.3891283603508411	0	0	2.1634773100054674	2.120101795043951	NFKB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3939661323383511	0.4054687931365511	0	0	2.031330251669235	1.892164490348136	MAP3K7
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.4399006182258344	0.4494636751437874	0	0	1.7525068772739374	1.4391699429628897	NFKB1
