Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00013381580441233142	0.00030777635014836224	0	0	17.35170603674541	154.76066948359357	IFNA1;IFNB1;CASP3;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	0.00028639995747263254	0.0006433656042182894	0	0	9.723677706376668	79.32694193231058	IL1B;CASP3;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0002909131427769656	0.0006433656042182894	0	0	9.689655172413794	78.89787978176061	IFNA1;IFNB1;IL1B;IL18;TNF
KEGG_2021_Human	Huntington disease	5/306	0.0003442114001896899	0.0007468737928644216	0	0	9.33032747982914	74.40240639545534	CASP9;CASP8;APAF1;CASP3;CYCS
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0005411068197667379	0.0011523571161699	0	0	11.876876876876876	89.33660713585753	GSDMD;CASP1;MAP3K7;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	0.00067603787799238	0.0014135337448931	0	0	19.41745359817649	141.73307052493473	CASP9;CASP3;CYCS
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0007073839063017471	0.0014526633790125	0	0	11.033500837520938	80.03632031727817	CASP8;IRF3;CASP3;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0007470773989519929	0.0015072614189382	0	0	18.73727215587681	134.89602599667444	TLR9;TICAM1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.000848956340775112	0.0016832755032609	0	0	17.9009009009009	126.58627079434432	IL1B;IL18;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.001173397939447	0.0022871315768883	0	0	15.942467219694942	107.57740162154838	TNF;MAP3K7;NFKB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.003192377519186	0.0061187235784398	0	0	26.210526315789473	150.63161522690567	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0033438834663094	0.0063040426004193	0	0	25.569961489088573	145.76469607458566	IL1B;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0053367631482947	0.009898834871837	0	0	6.2253968253968255	32.57834800345443	CASP9;IFNA1;IFNB1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0153472809487511	0	0	15.626865671641792	74.6747646924916	TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0086440519809774	0.0155322809033188	0	0	15.39628482972136	73.1459605906803	CASP3;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.010124441272591	0.0179124730207379	0	0	14.143669985775247	64.95908782672102	CASP9;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0161101489862026	0.0280707141426257	0	0	11.005540166204986	45.43423567203037	CASP9;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0167428723048413	0.0287377658963693	0	0	10.777536625067825	44.077782248456614	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0170631829128301	0.0288568534555215	0	0	10.66702470461869	43.42366746060685	IL18;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0193780266536451	0.0322967110894086	0	0	9.952380952380953	39.2483638012523	IL1B;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0197189667761209	0.032395445417913	0	0	9.857994041708045	38.70420311143255	TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0236338297872442	0.0382801468384941	0	0	8.926225820962664	33.42939523362087	TNF;NFKB1
KEGG_2021_Human	Autophagy	2/137	0.0306627799167012	0.0489752734780645	0	0	7.729044834307992	26.93344690254291	TBK1;MAP3K7
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0416088158145253	0.0655481345023344	0	0	6.5131578947368425	20.7082156802146	IFNA1;IFNB1
KEGG_2021_Human	Asthma	1/31	0.0602190353597648	0.0935836360320669	0	0	17.034188034188034	47.86209557175929	TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0632559525231209	0.0969924605354521	0	0	5.122374902774177	14.140654225155773	CASP3;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.070976984804002	0.1073993849007925	0	0	4.788503516856657	12.667505346421844	TNF;NFKB1
KEGG_2021_Human	Allograft rejection	1/38	0.0733194002791393	0.1095030004168964	0	0	13.806652806652806	36.07581780881721	TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.0784088811974359	0.1156028376628863	0	0	4.51487414187643	11.49404820785473	TBK1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0880732889291257	0.1282079522386007	0	0	11.347578347578349	27.569917287159008	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1344734396978078	0	0	10.636752136752136	25.20159373503205	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.100794875200464	0.1431038351611526	0	0	9.816568047337276	22.52576227001396	IFNA1
KEGG_2021_Human	Endometrial cancer	1/58	0.1097756136960141	0.1539536045736783	0	0	8.953216374269006	19.780491994878307	CASP9
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1115612379094214	0.1545727995130538	0	0	8.79840848806366	19.296507780647605	CASP9
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1274755006404551	0.168502098547728	0	0	7.6130884041331806	15.6816761453018	TNF
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.168502098547728	0	0	7.6130884041331806	15.6816761453018	TBK1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1257210681286052	0.168502098547728	0	0	7.728826728826728	16.027187383614756	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.1273924655320762	0.168502098547728	0	0	3.3581681476418317	6.919447297501808	CASP3;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1309740738102379	0.1711593010020155	0	0	7.391675956893348	15.025472802964124	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.1327182275744907	0.171489844618724	0	0	7.285714285714286	14.713696625485278	MAP3K7
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1344589680989366	0.1718086814597523	0	0	7.182737450343084	14.412135373708946	CASP9
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1413879282392794	0.1786770521705179	0	0	6.798290598290598	13.29914172209874	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.1810401221861227	0	0	6.621045621045621	12.793052948103549	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1499731087820137	0.1854506183863611	0	0	6.371794871794871	12.08920179544639	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.2021259592435626	0	0	5.724863151829444	10.30762504364516	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1685669413334706	0.2040547184563066	0	0	5.598478444632291	9.967656037632254	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1719047650121155	0.2059275830874301	0	0	5.477529638819961	9.64491441906839	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.2077463411922351	0	0	5.361673414304994	9.338204649149848	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.2095127075787448	0	0	5.250594766058684	9.046436299448686	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1851258958653396	0.215045232570849	0	0	5.041634932724041	8.503822274850544	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1965253840797103	0.2260041916916668	0	0	4.713200379867047	7.668205810798329	NFKB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2029694106188348	0.2311037843679802	0	0	4.543956043956044	7.2462466937609475	CASP3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2125410697572345	0.2385217725952549	0	0	4.311603650586702	6.677035817171692	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2141254121864916	0.2385217725952549	0	0	4.275156216332687	6.588842533290261	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2157066465209261	0.2385217725952549	0	0	4.239316239316239	6.5024154916069445	CASP9
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.228245339732169	0.2499829911352327	0	0	3.97275641025641	5.869088822161738	NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2375208823608035	0.2576877497310605	0	0	3.7937236892460775	5.453476792806308	TNF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2497193576631348	0.2683899638435561	0	0	3.5785482123510293	4.96494063277347	CYCS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2661820410625188	0.2834345807610154	0	0	3.319423495894084	4.393505420394349	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.2691371788769408	0.2839520694573228	0	0	3.2762613730355667	4.300204676675651	NFKB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.2966369487464866	0	0	3.076146076146076	3.875015199108259	MAP3K7
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3203877297288659	0.3289695439180319	0	0	2.6539132769499263	3.02074609054973	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3203877297288659	0.3289695439180319	0	0	2.6539132769499263	3.02074609054973	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3353363294141514	0.3412714856869682	0	0	2.507996953541508	2.740290847623356	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.3525898368719749	0.3556827301778694	0	0	2.3548002385211686	2.454761114984513	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3820516392091229	0.3820516392091229	0	0	2.12475759534583	2.0444406923273624	NFKB1
