Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	15/205	5.197109716592956e-12	9.732769105619536e-11	0	0	13.510297482837528	351.0369579831069	ITGB1;TGFB1;ROCK1;STAT3;IGF1;PIK3R1;MMP9;THBS1;RHOA;VEGFA;MYC;CASP3;AKT1;RAC1;TP53
KEGG_2021_Human	TNF signaling pathway	12/112	8.642061058210299e-12	1.483553814992768e-10	0	0	20.105084745762714	512.1645690102805	SOCS3;IL6;CSF2;CASP8;MLKL;CASP3;IL1B;AKT1;CCL2;PIK3R1;MMP9;CX3CL1
KEGG_2021_Human	Tuberculosis	14/180	1.2116083744647594e-11	1.9199332703056959e-10	0	0	14.32571665974242	360.0981950369047	IL10;TGFB1;IFNA1;IL18;RHOA;C3;IL6;CASP8;IL1B;CASP3;BAX;AKT1;EP300;CD14
KEGG_2021_Human	Chemokine signaling pathway	14/192	2.8959296487011158e-11	4.0298727509517373e-10	0	0	13.351801627276249	323.98320010089424	CX3CR1;CCL13;ROCK1;STAT3;PIK3R1;CXCR6;RHOA;CX3CL1;CCL7;ELMO1;AKT1;CCL2;RAC1;CRK
KEGG_2021_Human	Hepatitis C	13/157	3.0865898860580256e-11	4.0298727509517373e-10	0	0	15.22067901234568	368.3612713115437	IFNA1;EGF;STAT3;NR1H3;PIK3R1;SOCS3;CASP8;MYC;CASP3;BAX;AKT1;PPARA;TP53
KEGG_2021_Human	Malaria	9/50	3.129998253166398e-11	4.0298727509517373e-10	0	0	35.97278774440637	870.0883349448809	IL10;IL6;TGFB1;LRP1;IL1B;IL18;PECAM1;CCL2;THBS1
KEGG_2021_Human	Hepatitis B	13/162	4.588244622712884e-11	5.559872895757964e-10	0	0	14.706189410887395	350.0799346006429	TGFB1;IFNA1;STAT3;PIK3R1;MMP9;IL6;CASP8;MYC;CASP3;BAX;AKT1;EP300;TP53
KEGG_2021_Human	Chagas disease	11/102	6.147414405742682e-11	6.82203580407589e-10	0	0	20.091328839228	472.39544963297226	C3;IL10;C1QA;IL6;TGFB1;CASP8;IL1B;AKT1;CCL2;PIK3R1;CALR
KEGG_2021_Human	Pertussis	10/76	6.292168945506889e-11	6.82203580407589e-10	0	0	25.005050505050505	587.3468866520305	ITGB1;IL10;C3;C1QA;IL6;CASP3;IL1B;CASP1;CD14;RHOA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	8.977520825871194e-11	9.246846450647332e-10	0	0	9.855247437590393	227.98845843323193	IL10;CX3CR1;CCL13;TGFB1;CSF2;IFNA1;EPO;IL18;CXCR6;CX3CL1;EPOR;CD4;IL6;CCL7;IL1B;CCL2
KEGG_2021_Human	Influenza A	13/172	9.747562954424916e-11	9.561895088626348e-10	0	0	13.774283717679944	317.51678157958935	IFNA1;IL18;PIK3R1;SOCS3;IL6;CASP8;IL1B;CASP3;CASP1;BAX;AKT1;EP300;CCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.4870063841410358e-10	1.3923787051502427e-09	0	0	8.719860297786298	197.32246831774975	ITGB1;IFNA1;EGF;EPO;FLT3;IGF1;PIK3R1;THBS1;EPOR;VEGFA;NR4A1;IL6;MYC;AKT1;RAC1;SGK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	16/310	1.867714116491849e-10	1.672822208684004e-09	0	0	9.345267931734098	209.34461457212356	ROCK1;STAT3;PIK3R1;SIRT1;MMP9;THBS1;RHOA;VEGFA;MIR126;SOCS1;MYC;CASP3;ABL1;EP300;TP53;CRK
KEGG_2021_Human	Colorectal cancer	10/86	2.2099064185702255e-10	1.8968363426061108e-09	0	0	21.70394736842105	482.54170793901966	TGFB1;EGF;CASP3;MYC;AKT1;BAX;RAC1;PIK3R1;TP53;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	5.271606763416089e-10	4.343803973054857e-09	0	0	11.88768115942029	253.96266338499385	ITGB1;ROCK1;IL18;RHOA;IL6;CASP8;IL1B;CASP3;ABI1;ABL1;CASP1;BAX;RAC1
KEGG_2021_Human	Osteoclast differentiation	11/127	6.693742709604508e-10	5.15241798217144e-09	0	0	15.741379310344827	332.53156548975625	SOCS3;SOCS1;TGFB1;IL1B;BTK;AKT1;SIRPA;PPARG;LILRB1;PIK3R1;RAC1
KEGG_2021_Human	Focal adhesion	13/201	6.75316919993344e-10	5.15241798217144e-09	0	0	11.632387706855791	245.62762628435908	ITGB1;ROCK1;EGF;RASGRF1;IGF1;PIK3R1;THBS1;RHOA;VEGFA;AKT1;RAC1;DOCK1;CRK
KEGG_2021_Human	Epstein-Barr virus infection	13/202	7.178326501032835e-10	5.281197354331301e-09	0	0	11.570252792475015	243.60918091358025	IFNA1;STAT3;PIK3R1;IL6;CASP8;MYC;CASP3;BTK;BAX;AKT1;CALR;RAC1;TP53
KEGG_2021_Human	MAPK signaling pathway	15/294	8.406444580782443e-10	5.9714744263489095e-09	0	0	9.15895278167368	191.39328355855213	TGFB1;EGF;FLT3;RASGRF1;IGF1;VEGFA;NR4A1;MYC;IL1B;CASP3;AKT1;CD14;RAC1;TP53;CRK
KEGG_2021_Human	Hematopoietic cell lineage	10/99	9.05585991594404e-10	6.207020174862525e-09	0	0	18.521535580524343	385.66354253818713	IL6;CD4;CSF2;EPO;CD8A;FLT3;IL1B;CD14;CD24;EPOR
KEGG_2021_Human	FoxO signaling pathway	11/131	9.340661428191178e-10	6.207020174862525e-09	0	0	15.21358543417367	316.3128639245068	IL10;IL6;TGFB1;EGF;STAT3;AKT1;EP300;IGF1;PIK3R1;SGK1;SIRT1
KEGG_2021_Human	Pancreatic cancer	9/76	1.544431997386016e-09	9.94228098317248e-09	0	0	21.984334525718516	446.0315812429289	TGFB1;EGF;STAT3;AKT1;BAX;RAC1;PIK3R1;TP53;VEGFA
KEGG_2021_Human	Legionellosis	8/57	3.2425012592042495e-09	2.024106846654774e-08	0	0	26.52525928404149	518.4871427268627	C3;IL6;CASP8;CASP3;IL1B;CASP1;IL18;CD14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	2.4879347999388938e-08	1.464327339392606e-07	0	0	12.752583979328165	223.28789761682052	IL1B;PECAM1;AKT1;CCL2;PIK3R1;RAC1;TP53;MMP9;RHOA;VEGFA
KEGG_2021_Human	Measles	10/139	2.4879347999388938e-08	1.464327339392606e-07	0	0	12.752583979328165	223.28789761682052	IL6;CASP8;IFNA1;IL1B;CASP3;STAT3;BAX;AKT1;PIK3R1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	8/76	3.3374188057786916e-08	1.909745205528918e-07	0	0	19.09546769527483	328.737700408863	TGFB1;MYC;ABL1;AKT1;BAX;PIK3R1;CRK;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	3.7042049892889565e-08	2.062341156198716e-07	0	0	18.81777144214778	321.99487813282565	ITGB1;RHOG;ELMO1;RAC1;PIK3R1;CRK;DOCK1;RHOA
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.8604087954216084e-08	2.0927479259390825e-07	0	0	14.70495867768595	251.0122867800612	IL6;EPO;EGF;STAT3;AKT1;EP300;PIK3R1;IGF1;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	8/94	1.7868753553240465e-07	9.43836726145522e-07	0	0	15.085017155928329	234.3853723918744	IL6;CSF2;CASP8;CCL7;CASP3;IL1B;CCL2;MMP9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.96145130520213e-07	1.010147422179097e-06	0	0	8.737960568842922	134.95265423861667	CD4;IL6;TGFB1;CSF2;MYC;BAX;AKT1;EP300;PIK3R1;CALR;TP53
KEGG_2021_Human	Bladder cancer	6/41	2.505329748063961e-07	1.2471529682865963e-06	0	0	27.42165898617511	416.80031247914474	EGF;MYC;THBS1;MMP9;TP53;VEGFA
KEGG_2021_Human	Human papillomavirus infection	13/331	2.5427390615551964e-07	1.2471529682865963e-06	0	0	6.831586303284417	103.73663910260667	BCAP31;ITGB1;IFNA1;EGF;PIK3R1;THBS1;VEGFA;CASP8;CASP3;BAX;AKT1;EP300;TP53
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.620109380828609e-07	1.2552151917457988e-06	0	0	18.789972899729	284.7597767129988	CSF2;FLT3;MYC;STAT3;AKT1;PIK3R1;CD14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	2.891488928430936e-07	1.3537425437653926e-06	0	0	14.096935138987885	212.2480240064413	IL10;CX3CR1;CCL13;IL6;CCL7;IL18;CCL2;CX3CL1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	2.997288333282497e-07	1.3720919925693206e-06	0	0	9.59990253411306	144.19425756011407	GSDMD;PANX1;IL6;CASP8;IFNA1;IL1B;IL18;CASP1;CCL2;RHOA
KEGG_2021_Human	Renal cell carcinoma	7/69	3.215743735440409e-07	1.4400939336972268e-06	0	0	18.182008916863364	271.8217058063468	TGFB1;AKT1;EP300;RAC1;PIK3R1;CRK;VEGFA
KEGG_2021_Human	Amoebiasis	8/102	3.3707029293057394e-07	1.477371922206345e-06	0	0	13.795605162190444	205.5955497918163	IL10;IL6;CSF2;TGFB1;CASP3;IL1B;PIK3R1;CD14
KEGG_2021_Human	Ras signaling pathway	11/232	3.495032448768114e-07	1.4999514259296489e-06	0	0	8.21852541921746	122.18278735756098	EGF;FLT3;RASGRF1;ABL1;AKT1;IGF1;PIK3R1;RAC1;PLA2G6;RHOA;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	3.9163785416346e-07	1.6135479591534554e-06	0	0	13.506830601092895	199.26530295326685	IL10;IL6;CASP8;IL1B;CASP1;AKT1;PIK3R1;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	3.9163785416346e-07	1.6135479591534554e-06	0	0	13.506830601092895	199.26530295326685	IL6;CASP8;IFNA1;IL1B;AKT1;PIK3R1;CD14;RAC1
KEGG_2021_Human	Non-small cell lung cancer	7/72	4.320415042976529e-07	1.7451088212807156e-06	0	0	17.34021263289556	254.1163801368165	RET;EGF;STAT3;AKT1;BAX;PIK3R1;TP53
KEGG_2021_Human	p53 signaling pathway	7/73	4.752997695864479e-07	1.8829183179770824e-06	0	0	17.076619857107662	248.62397537629244	CASP8;CASP3;ADGRB1;BAX;IGF1;TP53;THBS1
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	5.167002070121766e-07	2.008306464990724e-06	0	0	9.014652014652016	130.4943266867647	IL6;CSF2;FLT3;MYC;BAX;PPARG;IGF1;CD14;TP53;MMP9
KEGG_2021_Human	Toxoplasmosis	8/112	6.922753865021316e-07	2.6409024003599837e-06	0	0	12.46279949558638	176.76339979424023	ITGB1;IL10;SOCS1;TGFB1;CASP8;CASP3;STAT3;AKT1
KEGG_2021_Human	Viral carcinogenesis	10/203	8.605320065882052e-07	3.223083515584914e-06	0	0	8.496113989637307	118.65430681319808	C3;CASP8;CASP3;STAT3;BAX;EP300;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	Necroptosis	9/159	9.79854388475866e-07	3.6044643576076497e-06	0	0	9.778512396694214	135.29414671215997	CASP8;MLKL;IFNA1;IL1B;ALOX15;STAT3;CASP1;BAX;HMGB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.0992676235044422e-06	3.9042953524468125e-06	0	0	11.6727219022301	160.1598577065107	SOCS3;SOCS1;STAT3;AKT1;EP300;PIK3R1;IGF1;CRK
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.0992676235044422e-06	3.9042953524468125e-06	0	0	11.6727219022301	160.1598577065107	ABL1;AKT1;BAX;PIK3R1;RAC1;TP53;CRK;RHOA
KEGG_2021_Human	Rap1 signaling pathway	10/210	1.1713608121307944e-06	4.0898360559142995e-06	0	0	8.195833333333333	111.93331845969064	ITGB1;EGF;AKT1;IGF1;PIK3R1;RAC1;CRK;THBS1;RHOA;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.2764776154646676e-06	4.382573146428692e-06	0	0	8.113861386138614	110.11650820481964	CD4;CASP8;IFNA1;CASP3;BAX;AKT1;PIK3R1;CALR;RAC1;CRK
KEGG_2021_Human	Endometrial cancer	6/58	2.06049555601453e-06	6.9583948285080855e-06	0	0	18.44106699751861	241.44085068480712	EGF;MYC;AKT1;BAX;PIK3R1;TP53
KEGG_2021_Human	Small cell lung cancer	7/92	2.3073098723319765e-06	7.666223124199793e-06	0	0	13.2467718794835	171.93552541200748	ITGB1;CASP3;MYC;AKT1;BAX;PIK3R1;TP53
KEGG_2021_Human	Rheumatoid arthritis	7/93	2.481736966796032e-06	8.114885954920357e-06	0	0	13.09207789752316	168.97358224932194	IL6;CSF2;TGFB1;IL1B;IL18;CCL2;VEGFA
KEGG_2021_Human	Coronavirus disease	10/232	2.87234834769192e-06	9.245371244133368e-06	0	0	7.375375375375375	94.11259702842985	C3;C1QA;IL6;CSF2;IFNA1;IL1B;STAT3;CASP1;CCL2;PIK3R1
KEGG_2021_Human	Prostate cancer	7/97	3.293655425960065e-06	1.0438354119196512e-05	0	0	12.507678410117434	157.89083523451592	EGF;AKT1;EP300;PIK3R1;IGF1;TP53;MMP9
KEGG_2021_Human	African trypanosomiasis	5/37	3.9615787759045246e-06	1.2180376534870629e-05	0	0	24.7975	308.4528275280479	IL10;IL6;IL1B;IL18;APOA1
KEGG_2021_Human	Thyroid cancer	5/37	3.9615787759045246e-06	1.2180376534870629e-05	0	0	24.7975	308.4528275280479	RET;MYC;BAX;PPARG;TP53
KEGG_2021_Human	Inflammatory bowel disease	6/65	4.051525973413462e-06	1.2273740448870194e-05	0	0	16.247402952433024	201.7345296436282	IL10;IL6;TGFB1;IL1B;STAT3;IL18
KEGG_2021_Human	Longevity regulating pathway	7/102	4.6092251637589235e-06	1.3760875126584612e-05	0	0	11.846384253316218	145.56186357998777	AKT1;BAX;PPARG;PIK3R1;IGF1;TP53;SIRT1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	5.245520036165067e-06	1.5436816106428627e-05	0	0	11.600955494091023	141.04599662358106	IL10;CD4;CSF2;CD8A;AKT1;PIK3R1;RHOA
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	6.262949883265049e-06	1.8171375717642256e-05	0	0	14.97429435483871	179.40491313052107	RET;FLT3;MYC;AKT1;PIK3R1;TP53
KEGG_2021_Human	Insulin resistance	7/108	6.738698887312906e-06	1.9280166260923037e-05	0	0	11.139257828221847	132.64231324632726	SOCS3;IL6;STAT3;AKT1;NR1H3;PIK3R1;PPARA
KEGG_2021_Human	Melanoma	6/72	7.384229545824163e-06	2.0837688855339423e-05	0	0	14.519061583577711	171.55961242489127	EGF;AKT1;BAX;PIK3R1;IGF1;TP53
KEGG_2021_Human	Glioma	6/75	9.366526006242548e-06	2.607438320656709e-05	0	0	13.885694249649369	160.77368195051363	EGF;AKT1;BAX;PIK3R1;IGF1;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	9.628852582634688e-06	2.6447248426969943e-05	0	0	10.5114353012689	121.4149244062715	ITGB1;ROCK1;PECAM1;PIK3R1;RAC1;MMP9;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.2761501210286242e-05	3.459038485946008e-05	0	0	10.039634146341465	113.13741664479704	ROCK1;AKT1;BAX;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	Platelet activation	7/124	1.6694505147130295e-05	4.466322156245248e-05	0	0	9.60815787645056	105.6938770439872	ITGB1;ROCK1;BTK;AKT1;PIK3R1;RHOA;FERMT3
KEGG_2021_Human	ErbB signaling pathway	6/85	1.929380518803568e-05	5.095543421455577e-05	0	0	12.121886484279296	131.59188419543557	EGF;MYC;ABL1;AKT1;PIK3R1;CRK
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	2.2341507085404067e-05	5.8257600754344784e-05	0	0	4.441008018327606	47.559040448624714	IFNA1;PIK3R1;C3;SOCS3;IL6;CASP8;IL1B;CASP3;BAX;AKT1;CCL2;CALR;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.5097923466931583e-05	6.462715292734883e-05	0	0	11.535367275553828	122.19097846467751	CD274;CD4;EGF;STAT3;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	3.3340776976383435e-05	8.479259329796281e-05	0	0	7.133049542613894	73.532677362423	C3;GSDMD;CASP1;AKT1;PIK3R1;HMGB1;RAC1;AGER
KEGG_2021_Human	TGF-beta signaling pathway	6/94	3.424690537041611e-05	8.603490861348439e-05	0	0	10.877199413489736	111.83843275354236	TGFB1;ROCK1;MYC;EP300;THBS1;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	4.090872276856407e-05	0.00010153249265450842	0	0	10.517015242821694	106.2656809530282	AKT1;PIK3R1;RAC1;PLA2G6;CRK;DOCK1
KEGG_2021_Human	Breast cancer	7/147	4.990634554688219e-05	0.00012238937122211586	0	0	8.020325203252032	79.44422768821237	EGF;MYC;BAX;AKT1;IGF1;PIK3R1;TP53
KEGG_2021_Human	Cell adhesion molecules	7/148	5.210391370548319e-05	0.00012627536733328864	0	0	7.963039843164389	78.5336528791792	ITGB1;CD274;CD4;CD8A;PECAM1;ICAM3;VSIR
KEGG_2021_Human	Gastric cancer	7/149	5.438014656078402e-05	0.00013025942083164544	0	0	7.906561319134318	77.63856919495487	TGFB1;EGF;MYC;BAX;AKT1;PIK3R1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	5.5325323611256786e-05	0.00013064055785151992	0	0	6.616225304749895	64.8540918076313	TGFB1;AKT1;COX2;PIK3R1;RAC1;PPARA;AGER;MMP9
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.5807616946280355e-05	0.00013064055785151992	0	0	13.663448275862068	133.81434967807664	IL6;IFNA1;IL1B;CASP1;IL18
KEGG_2021_Human	Phagosome	7/152	6.170249565350778e-05	0.0001428170124114899	0	0	7.741799831791421	75.04270713535362	C3;ITGB1;MSR1;CD14;CALR;RAC1;THBS1
KEGG_2021_Human	Cellular senescence	7/156	7.270165536367887e-05	0.00016640601116575386	0	0	7.532438478747204	71.77770904231252	IL6;TGFB1;MYC;AKT1;PIK3R1;TP53;SIRT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	8.064642406751022e-05	0.0001825622347022759	0	0	12.575873015873016	118.53308742829785	CSF2;BTK;AKT1;RAC1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	9.112168563164046e-05	0.00020403333956649933	0	0	6.1389539422326305	57.112620698746184	ITGB1;ROCK1;EGF;PIK3R1;RAC1;DOCK1;CRK;RHOA
KEGG_2021_Human	Prolactin signaling pathway	5/70	9.266914426189742e-05	0.00020526713675215983	0	0	12.187692307692307	113.18069988236982	SOCS3;SOCS1;STAT3;AKT1;PIK3R1
KEGG_2021_Human	Leishmaniasis	5/77	0.00014589007386321272	0.0003197165448491683	0	0	10.998888888888889	97.14941446096668	ITGB1;IL10;C3;TGFB1;IL1B
KEGG_2021_Human	Alzheimer disease	10/369	0.00015159782304071542	0.000328727911014604	0	0	4.529015784586815	39.829430419334905	IL6;CASP8;LRP1;IL1B;CASP3;AKT1;COX2;PIK3R1;AGER;SNCA
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.00018530886117258812	0.0003976419312661787	0	0	10.417894736842106	89.52603887474008	BTK;AKT1;LILRB1;RAC1;PIK3R1
KEGG_2021_Human	Apoptosis	6/142	0.00033391222698030387	0.0007091331830715731	0	0	7.0211100569259965	56.20140499645963	CASP8;CASP3;BAX;AKT1;PIK3R1;TP53
KEGG_2021_Human	Prion disease	8/273	0.0004205681313483658	0.0008840513781404423	0	0	4.851221775440767	37.71293269033896	C1QA;IL6;IL1B;CASP3;BAX;COX2;PIK3R1;RAC1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0004498230840894208	0.0009359955083072796	0	0	8.506236559139785	65.55464070840154	IL1B;P2RY2;PIK3R1;IGF1;PLA2G6
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0005143057088004432	0.0010594697601289	0	0	6.4479075850043595	48.82802273217332	AKT1;RICTOR;IGF1;PIK3R1;SGK1;RHOA
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0005347137891363105	0.0010906043620007	0	0	5.353677986540631	40.33342640119804	ROCK1;AKT1;EP300;PIK3R1;RAC1;PPARA;RHOA
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0005882079026217918	0.0011879492935302	0	0	11.437229437229435	85.07503166842434	AKT1;RAC1;PIK3R1;VEGFA
KEGG_2021_Human	Viral myocarditis	4/60	0.000627076980790988	0.0012541539615819	0	0	11.232426303854876	82.83286785573323	CASP8;CASP3;ABL1;RAC1
KEGG_2021_Human	Th17 cell differentiation	5/107	0.000672181506979187	0.0013314364465164	0	0	7.752156862745098	56.62936753922259	IL6;CD4;TGFB1;IL1B;STAT3
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.0008119848056007832	0.0015930368567024	0	0	5.886499402628435	41.8885000472504	TGFB1;MYC;BAX;AKT1;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.0009695924908562684	0.0018843023878904	0	0	4.817283431455004	33.42536991584763	EGF;MYC;STAT3;AKT1;PIK3R1;PPARA;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0010627978531186	0.0020461341845087	0	0	9.672771672771672	66.22802024961663	SOCS3;STAT3;AKT1;PPARA
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0011268787545279	0.0021494168836365	0	0	6.871304347826087	46.64450026234824	AKT1;PPARG;PIK3R1;IGF1;SIRT1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0011694107289181	0.0022100789922673	0	0	6.8117241379310345	45.987688739734416	MYC;AKT1;EP300;PIK3R1;TP53
KEGG_2021_Human	Axon guidance	6/182	0.0012279937630045	0.0022996974107175	0	0	5.414406158357771	36.28937250700682	ITGB1;ROCK1;ABL1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Cell cycle	5/124	0.0013041517783928	0.0024203177148552	0	0	6.638991596638656	44.09752610119051	TGFB1;MYC;ABL1;EP300;TP53
KEGG_2021_Human	PPAR signaling pathway	4/74	0.0013796775559779	0.0025376212190307	0	0	8.979591836734693	59.13874292590538	APOA1;NR1H3;PPARG;PPARA
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0015537466334937	0.0028324938628292	0	0	6.369677419354839	41.19325218451525	TGFB1;AKT1;PIK3R1;MMP9;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0016628187274489	0.0030047426127585	0	0	6.267936507936508	40.110036838879886	CSF2;IFNA1;CASP3;PIK3R1;RAC1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0017740217331314	0.0031778128436962	0	0	13.78138026864289	87.29823798796642	PIK3R1;IGF1;SGK1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0019169963899618	0.003404321175277	0	0	13.38695163104612	83.76209876600876	CD4;CD8A;BTK
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0020238371674427	0.0035633372349847	0	0	5.981212121212121	37.10002318728297	SOCS3;SOCS1;AKT1;PIK3R1;CRK
KEGG_2021_Human	Ferroptosis	3/41	0.0023882839398553	0.004169377047544	0	0	12.32822213012847	74.42769839398528	MAP1LC3A;ALOX15;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0024390577843805	0.0042222344838856	0	0	5.719420289855073	34.408853018679565	MYC;STAT3;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0028290634876855	0.0048565589871935	0	0	7.3030638612033965	42.85298783378034	ITGB1;IL6;TGFB1;IGF1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.003321640900272	0.0056550250037689	0	0	10.891961179271195	62.16365051243892	SOCS3;SOCS1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0037491404502314	0.006330515842194	0	0	10.406824146981627	58.13489950244149	IL10;IL6;TGFB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0038435223953966	0.0064353593791569	0	0	6.678824721377913	37.143389008401954	EGF;AKT1;PIK3R1;RAC1
