Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	8/192	3.538078502520572e-07	5.789583004124572e-06	0	0	13.847124824684432	205.69228003318256	CX3CR1;ELMO1;AKT1;PIK3R1;CXCR6;RAC1;CRK;CX3CL1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.167158138607151e-06	1.7507372079107268e-05	0	0	14.85135135135135	202.8834004998959	IL6;TGFB1;IL1B;AKT1;PPARG;PIK3R1;RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.7113601639964882e-06	2.3695756116874457e-05	0	0	18.971938775510203	251.91361646482784	IL6;IFNA1;IL1B;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Shigellosis	8/246	2.2868194063956975e-06	2.9401963796516112e-05	0	0	10.676063973976689	138.6644406908219	IL1B;ELMO1;AKT1;PIK3R1;RAC1;DOCK1;TP53;CRK
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	3.872157569110765e-06	4.6465890829329184e-05	0	0	8.375623663578047	104.37449847718472	IL6;IFNA1;EPO;FLT3;AKT1;IGF1;PIK3R1;RAC1;TP53
KEGG_2021_Human	Renal cell carcinoma	5/69	4.290471752206326e-06	4.8267807212321166e-05	0	0	23.877403846153847	295.103552947641	TGFB1;AKT1;RAC1;PIK3R1;CRK
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	4.608024119020799e-06	4.879084361316139e-05	0	0	23.50887573964497	288.8702804371369	RET;FLT3;AKT1;PIK3R1;TP53
KEGG_2021_Human	FoxO signaling pathway	6/131	6.545602167421105e-06	5.932066192804573e-05	0	0	14.85375	177.30501249522183	IL10;IL6;TGFB1;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.760450072066294e-06	5.932066192804573e-05	0	0	11.245014245014245	133.8653847516393	IL6;IFNA1;AKT1;CALR;PIK3R1;RAC1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	6.920743891605335e-06	5.932066192804573e-05	0	0	21.51570964247021	255.62787291209824	TGFB1;AKT1;PIK3R1;TP53;CRK
KEGG_2021_Human	Pancreatic cancer	5/76	6.920743891605335e-06	5.932066192804573e-05	0	0	21.51570964247021	255.62787291209824	TGFB1;AKT1;PIK3R1;RAC1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	7.381358369003008e-06	6.039293211002461e-05	0	0	21.21581196581197	250.69776388959	ELMO1;PIK3R1;RAC1;DOCK1;CRK
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.269546268405568e-06	6.179697512270378e-05	0	0	10.691056910569106	123.89626508497533	CD4;IFNA1;AKT1;CALR;PIK3R1;RAC1;CRK
KEGG_2021_Human	Measles	6/139	9.200866966229311e-06	6.179697512270378e-05	0	0	13.9546522556391	161.8211177048984	IL6;IFNA1;IL1B;AKT1;PIK3R1;TP53
KEGG_2021_Human	African trypanosomiasis	4/37	8.327239160866672e-06	6.179697512270378e-05	0	0	36.54178145087236	427.3918934895325	IL10;IL6;IL1B;APOA1
KEGG_2021_Human	MAPK signaling pathway	8/294	8.493751804450806e-06	6.179697512270378e-05	0	0	8.862621249718025	103.481558737766	TGFB1;FLT3;IL1B;AKT1;IGF1;RAC1;TP53;CRK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	9.200866966229311e-06	6.179697512270378e-05	0	0	13.9546522556391	161.8211177048984	IL1B;PECAM1;AKT1;PIK3R1;RAC1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1450677106285532e-05	7.361149568326414e-05	0	0	10.334381551362684	117.57903022966332	CD4;IL6;TGFB1;AKT1;CALR;PIK3R1;TP53
KEGG_2021_Human	Colorectal cancer	5/86	1.2697964754733875e-05	7.881495365007233e-05	0	0	18.849952516619183	212.51566216878592	TGFB1;AKT1;PIK3R1;RAC1;TP53
KEGG_2021_Human	Hepatitis B	6/162	2.199261846541141e-05	0.00012769907496045334	0	0	11.883413461538462	127.44727648513798	IL6;TGFB1;IFNA1;AKT1;PIK3R1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	2.199261846541141e-05	0.00012769907496045334	0	0	11.883413461538462	127.44727648513798	IL10;IL6;IFNA1;EPO;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	2.2809084254702697e-05	0.00012830109893270268	0	0	16.58695652173913	177.28722442496888	AKT1;PIK3R1;RAC1;DOCK1;CRK
KEGG_2021_Human	Amoebiasis	5/102	2.90833585373306e-05	0.0001539707216682208	0	0	15.727993655828708	164.28431075398908	IL10;IL6;TGFB1;IL1B;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	5/102	2.90833585373306e-05	0.0001539707216682208	0	0	15.727993655828708	164.28431075398908	AKT1;PPARG;IGF1;PIK3R1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	3.193792290721057e-05	0.00015968961453605285	0	0	15.408702408702409	159.50651817227975	IL10;IL6;IL1B;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	3.193792290721057e-05	0.00015968961453605285	0	0	15.408702408702409	159.50651817227975	IL10;CD4;CD8A;AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	6/180	3.976640025369806e-05	0.00018961185714861932	0	0	10.64439655172414	107.85422263694156	IL10;IL6;TGFB1;IFNA1;IL1B;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	4.0029169842486306e-05	0.00018961185714861932	0	0	14.664201183431953	148.48826590360838	IL6;EPO;AKT1;IGF1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	5/112	4.559440682861544e-05	0.0002104357238243789	0	0	14.250898634076204	142.44807096339304	IL6;IL1B;AKT1;PIK3R1;CX3CL1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	5.86475578803869e-05	0.00026391401046174103	0	0	9.897894385026738	96.44473272592968	IL6;IFNA1;AKT1;PIK3R1;RAC1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	6.0909794027903265e-05	0.00026740885182981926	0	0	13.371120107962213	129.7816505022308	AKT1;PIK3R1;RAC1;TP53;CRK
KEGG_2021_Human	Focal adhesion	6/201	7.344096365196465e-05	0.0003147469870798485	0	0	9.48798076923077	90.31636115357196	AKT1;IGF1;PIK3R1;RAC1;DOCK1;CRK
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.929373537576155e-05	0.000331927264363653	0	0	19.740685543964233	186.3984904046186	IL10;IL6;TGFB1;IL1B
KEGG_2021_Human	Proteoglycans in cancer	6/205	8.187914965156068e-05	0.0003349601576654755	0	0	9.295383165829143	87.47202985902379	TGFB1;AKT1;IGF1;PIK3R1;RAC1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00011829095087650122	0.00046287763386457	0	0	17.702317290552585	160.07078389067817	RET;AKT1;PIK3R1;TP53
KEGG_2021_Human	Melanoma	4/72	0.00011829095087650122	0.00046287763386457	0	0	17.702317290552585	160.07078389067817	AKT1;IGF1;PIK3R1;TP53
KEGG_2021_Human	Glioma	4/75	0.00013865471168007413	0.0005310180447321988	0	0	16.951771233461375	150.591463271287	AKT1;IGF1;PIK3R1;TP53
KEGG_2021_Human	Pertussis	4/76	0.00014597331585946896	0.0005473999344730086	0	0	16.715488215488215	147.6326415038125	IL10;C1QA;IL6;IL1B
KEGG_2021_Human	Cellular senescence	5/156	0.00021780382536644785	0.0008000956850196043	0	0	10.07590422822211	84.95917589955168	IL6;TGFB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Salmonella infection	6/249	0.00023619314417213023	0.0008502953190196689	0	0	7.595293209876544	63.427235420511	IL6;IL1B;ABI1;ELMO1;AKT1;RAC1
KEGG_2021_Human	Thyroid cancer	3/37	0.00029293109819481504	0.0010338744642169	0	0	26.201931518876208	213.1677301853535	RET;PPARG;TP53
KEGG_2021_Human	Alzheimer disease	7/369	0.0003037036273445301	0.0010512817869618	0	0	6.006138735420503	48.64646988405495	IL6;LRP1;IL1B;AKT1;PIK3R1;AGER;SNCA
KEGG_2021_Human	Influenza A	5/172	0.00034197347837022687	0.0011614193605026	0	0	9.10317825886688	72.65043906650632	IL6;IFNA1;IL1B;AKT1;PIK3R1
KEGG_2021_Human	Prostate cancer	4/97	0.00037305288171943	0.0012435096057314	0	0	12.92733789507983	102.04569544179849	AKT1;IGF1;PIK3R1;TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0004188784573037018	0.0013708749511757	0	0	12.521464646464649	97.3910724894486	IL10;CX3CR1;IL6;CX3CL1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0005412377864628516	0.0017396928850591	0	0	11.666372462488969	87.75039194910663	CD4;IL6;TGFB1;IL1B
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0005651143652453598	0.0017845716797221	0	0	8.121349238996299	60.73536759934383	IL6;FLT3;PPARG;IGF1;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0006343573967446292	0.0019686953692074	0	0	19.786069651741293	145.68281355888217	IL10;IL6;TGFB1
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0007152738836628206	0.0021808128696094	0	0	18.94220387424579	137.19544727387992	ABCA1;LRP1;APOA1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0007269376232031596	0.0021808128696094	0	0	7.665889665889666	55.39885398548438	TGFB1;AKT1;PIK3R1;RAC1;AGER
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0008070120354316731	0.0023429381673822	0	0	10.442687747035572	74.37461802617689	AKT1;PIK3R1;RAC1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0008070120354316731	0.0023429381673822	0	0	10.442687747035572	74.37461802617689	AKT1;IGF1;PIK3R1;CRK
KEGG_2021_Human	AMPK signaling pathway	4/120	0.000832654417079716	0.0023790126202277	0	0	10.3521421107628	73.40592030263613	AKT1;PPARG;IGF1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0008465609206555929	0.0023809525893438	0	0	7.401500938086304	52.36064822441568	AKT1;IGF1;PIK3R1;RAC1;CRK
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0009455179028946292	0.0026183572695543	0	0	17.116532721010334	119.19572946641831	AKT1;PIK3R1;PNPLA2
KEGG_2021_Human	Endometrial cancer	3/58	0.0011037569749532	0.0030102462953271	0	0	16.18046132971506	110.17333538589612	AKT1;PIK3R1;TP53
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0011599860918289	0.0031163805452121	0	0	15.890724946695096	107.4109281872626	AKT1;RAC1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0013191752019625	0.0034413266138153	0	0	6.6767197560149105	44.27165007250195	FLT3;AKT1;IGF1;PIK3R1;RAC1
KEGG_2021_Human	Coronavirus disease	5/232	0.0013191752019625	0.0034413266138153	0	0	6.6767197560149105	44.27165007250195	C1QA;IL6;IFNA1;IL1B;PIK3R1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0014028873037842	0.0036074244954452	0	0	14.828358208955224	97.41078892565592	IL6;IFNA1;IL1B
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0016755520298274	0.0042478783854781	0	0	13.898787313432836	88.83566408883614	FLT3;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0017485180389848	0.0042894867300692	0	0	13.684270952927667	86.88125406968709	AKT1;RAC1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0017622076325358	0.0042894867300692	0	0	4.398959040506902	27.894625925100737	IL6;IFNA1;IL1B;AKT1;CALR;PIK3R1;TP53
KEGG_2021_Human	Breast cancer	4/147	0.0017634556556951	0.0042894867300692	0	0	8.386098749735114	53.17189101686007	AKT1;IGF1;PIK3R1;TP53
KEGG_2021_Human	Cell adhesion molecules	4/148	0.001807706115106	0.0043384946762544	0	0	8.327441077441078	52.593591109454266	CD4;CD8A;PECAM1;ICAM3
KEGG_2021_Human	Gastric cancer	4/149	0.0018527219480705	0.0043880256664828	0	0	8.269592476489029	52.02482825009973	TGFB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.0021430958018935	0.0050098343420889	0	0	12.70362473347548	78.07017482184354	ADGRB1;IGF1;TP53
KEGG_2021_Human	Hepatitis C	4/157	0.0022412242102771	0.0051720558698703	0	0	7.834026539908892	47.79330454793807	IFNA1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Leishmaniasis	3/77	0.0024955394801231	0.0056860393217995	0	0	12.01452198467124	72.00603807353656	IL10;TGFB1;IL1B
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0025889037241566	0.0058250333793525	0	0	11.853731343283584	70.60699689376725	CD4;CD8A;CALR
KEGG_2021_Human	Prion disease	5/273	0.0026836333977294	0.0059636297727321	0	0	5.643513203214696	33.41289204032005	C1QA;IL6;IL1B;PIK3R1;RAC1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.002862506408462	0.0062498375573171	0	0	7.304508499630451	42.77562303463099	TGFB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0028818695403184	0.0062498375573171	0	0	11.39609644087256	66.65936981318255	AKT1;PIK3R1;RAC1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0033031193285253	0.00707811284684	0	0	10.838005096468876	61.91630932360711	AKT1;PIK3R1;CRK
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0037378213118442	0.0078703143635032	0	0	6.76356788221195	37.80328784396152	PANX1;IL6;IFNA1;IL1B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0037602613070071	0.0078703143635032	0	0	10.331829225963208	57.685359384205626	CD4;AKT1;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.003880263264218	0.0080281308914856	0	0	10.2125579001544	56.69861282222559	IL6;TGFB1;IGF1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0041272236548494	0.0084420483849192	0	0	9.98205601207446	54.80298817463152	AKT1;PIK3R1;TP53
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0042542088327827	0.0086040178640549	0	0	9.870646766169154	53.89221592743272	IL6;TGFB1;IL1B
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.004358222973616	0.0087164459472321	0	0	6.468468468468468	35.16059505878263	AKT1;PIK3R1;RAC1;AGER
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0049246997696469	0.0096352821580048	0	0	9.34878240377062	49.67468020080569	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0049246997696469	0.0096352821580048	0	0	9.34878240377062	49.67468020080569	IL1B;IGF1;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0050447645898571	0.0097640604964977	0	0	6.1978332548280735	32.782845796474206	IL6;IL1B;ABI1;RAC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0052097235794995	0.009976066428829	0	0	9.155100784736112	48.13045658628783	AKT1;IGF1;PIK3R1
KEGG_2021_Human	Insulin resistance	3/108	0.0064482770839616	0.0122177881590851	0	0	8.454157782515992	42.642284072279054	IL6;AKT1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0071278097732544	0.0133308350594589	0	0	8.142270299876763	40.253359188001745	IL10;TGFB1;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0071838388931529	0.0133308350594589	0	0	5.583687340696686	27.56064169078836	PIK3R1;RAC1;DOCK1;CRK
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0074306526191169	0.0136052970216064	0	0	16.718487394957982	81.95639235443022	PIK3R1;IGF1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0074829133618835	0.0136052970216064	0	0	7.99475594997983	39.13539428484039	PECAM1;PIK3R1;RAC1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0078258434281217	0.0140865181706191	0	0	16.25326797385621	78.83361186412243	CD4;CD8A
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0088074928878119	0.0156965219782787	0	0	7.517834556033392	35.57553925260326	AKT1;PIK3R1;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0090669340647519	0.016000471878974	0	0	15.000754147812971	70.5503633837031	ALOX15;TP53
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0094989114953159	0.0166000395063773	0	0	14.625	68.10245422081914	IL6;IL1B
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0099399173152182	0.01720370304557	0	0	14.267575322812052	65.79059448688477	ABCA1;APOA1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0104796064974104	0.0179650397098464	0	0	7.037668798862828	32.079975636769284	TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0109244155185946	0.0185508942768589	0	0	6.927005597014926	31.287587434623923	IFNA1;PIK3R1;RAC1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0117928973652323	0.0198385189321665	0	0	12.99673202614379	57.70884136361785	AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0123238869154662	0.020539811525777	0	0	6.614836266429049	29.080248200040216	AKT1;PIK3R1;CRK
KEGG_2021_Human	Apoptosis	3/142	0.0135652604615564	0.0224013475511941	0	0	6.37528186406099	27.41526205085077	AKT1;PIK3R1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0138217887506293	0.0226174725010299	0	0	6.3294243070362475	27.099487369520116	AKT1;IGF1;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0148320510028186	0.0240519745991654	0	0	11.464244521337948	48.27553049864857	IL10;IFNA1
KEGG_2021_Human	Phagosome	3/152	0.0162552154106177	0.0261244533384928	0	0	5.9444054893318645	24.487036066635447	MSR1;CALR;RAC1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0168265953273933	0.0268034261852283	0	0	5.865078580606899	23.957641250603675	AKT1;IGF1;PIK3R1
KEGG_2021_Human	Legionellosis	2/57	0.0170252954843732	0.0268820455016419	0	0	10.628342245989304	43.2898232833362	IL6;IL1B
KEGG_2021_Human	Necroptosis	3/159	0.0183040049801175	0.0286497469254013	0	0	5.675660160734788	22.70624691033526	IFNA1;IL1B;ALOX15
KEGG_2021_Human	GnRH secretion	2/64	0.021171619899258	0.0328525136367798	0	0	9.425047438330171	36.334440795669934	AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0250243905466359	0.0384990623794399	0	0	8.59083044982699	31.68216062399628	AKT1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.025368303986553	0.0386974128608435	0	0	3.1849427168576105	11.702290933749326	IL6;IL1B;RAC1;AGER;SNCA
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0277394540605363	0.0419588380747609	0	0	8.111928104575163	29.080447370153504	APOA1;PPARG
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0287760654722223	0.0431640982083334	0	0	3.633212862570661	12.891406924666246	IFNA1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0343357844731753	0.0510780264890212	0	0	4.417164179104478	14.892765817108067	PIK3R1;RAC1;TP53
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0401067564775825	0.0591739029997119	0	0	4.144839184359891	13.330675173535756	AKT1;PIK3R1;RAC1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0429388346025532	0.0628373189305657	0	0	6.342071611253197	19.964705883356594	IL6;IL1B
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0437651495598058	0.0635300558126213	0	0	6.273561037318153	19.6294546062245	IL10;C1QA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0445974022062857	0.0642202591770514	0	0	6.206508135168961	19.3027347613863	TGFB1;IGF1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0497128088025	0.0710182982892857	0	0	5.83235294117647	17.50576452422357	SLC12A2;RAC1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0596064052980782	0.0844815193201108	0	0	5.251457339692633	14.809068942639517	AKT1;PIK3R1
KEGG_2021_Human	Cell cycle	2/124	0.0701139818892926	0.0978334631013386	0	0	4.775313404050145	12.691030719512309	TGFB1;TP53
KEGG_2021_Human	Platelet activation	2/124	0.0701139818892926	0.0978334631013386	0	0	4.775313404050145	12.691030719512309	AKT1;PIK3R1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0807485039378433	0.1115400583182811	0	0	12.54379332073094	31.565400257861334	APOA1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0811763757760823	0.1115400583182811	0	0	4.377930119416187	10.99355609501555	IL10;C1QA
KEGG_2021_Human	Autophagy	2/137	0.0832429243083517	0.1126595968082956	0	0	4.312636165577342	10.721179640609002	AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0832429243083517	0.1126595968082956	0	0	4.312636165577342	10.721179640609002	AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0895383119258179	0.1202753443779644	0	0	4.127868168544014	9.96091194627002	AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0948894926958213	0.1255890344503517	0	0	3.9854955680902497	9.386010646306511	AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0948260678770828	0.1255890344503517	0	0	2.862025377996013	6.7421044646370705	PIK3R1;TP53;CRK
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0967438103878096	0.1271086559839834	0	0	10.301242236024844	24.06049739864184	ALOX15
KEGG_2021_Human	Asthma	1/31	0.1030648353585769	0.1344323939459699	0	0	9.61352657004831	21.8457491225909	IL10
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1148690447645402	0.1487512809900521	0	0	3.5448350071736012	7.670890168326765	RAC1;TP53
KEGG_2021_Human	Allograft rejection	1/38	0.1248469585409963	0.1605175181241382	0	0	7.792009400705052	16.212573889719547	IL10
KEGG_2021_Human	Axon guidance	2/182	0.1334437860288362	0.1698867320436209	0	0	3.227124183006536	6.499670036446852	PIK3R1;RAC1
KEGG_2021_Human	Bladder cancer	1/41	0.1340217552788565	0.1698867320436209	0	0	7.206521739130435	14.483329689240088	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1400855459416575	0.1763314564300584	0	0	6.862663906142167	13.488579636575569	IL1B
KEGG_2021_Human	ABC transporters	1/45	0.1461074789542498	0.1826343486928122	0	0	6.550065876152833	12.59848035632209	ABCA1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1491028379014383	0.1850931780845442	0	0	6.404186795491143	12.187929722777866	PIK3R1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1609810482853106	0.1984697855572322	0	0	5.880212954747116	10.740024519792764	SLC12A2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1639249701480435	0.2007244532425023	0	0	5.76231884057971	10.420268847595578	IGF1
KEGG_2021_Human	Viral myocarditis	1/60	0.1899661964295428	0.2294893648142128	0	0	4.8811102923114715	8.107080679196798	RAC1
KEGG_2021_Human	Long-term depression	1/60	0.1899661964295428	0.2294893648142128	0	0	4.8811102923114715	8.107080679196798	IGF1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1928098415969454	0.2298395462745044	0	0	4.799516908212561	7.900248898261053	ALOX15
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1928098415969454	0.2298395462745044	0	0	4.799516908212561	7.900248898261053	PNPLA2
KEGG_2021_Human	Thermogenesis	2/232	0.1949983060758425	0.2309190466687608	0	0	2.5191815856777495	4.118268391657217	PPARG;PNPLA2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1984676437827394	0.2334913456267523	0	0	4.644226273959794	7.5103138993120435	TP53
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2039082484406238	0.2383343163591707	0	0	2.4439066765946884	3.8860197116466417	AKT1;PIK3R1
KEGG_2021_Human	Mitophagy	1/68	0.2124416932869959	0.2467064825268339	0	0	4.296560674886438	6.655749348765278	TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.217963826066808	0.2467515012077071	0	0	4.171602604494854	6.355128559485171	IFNA1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.217963826066808	0.2467515012077071	0	0	4.171602604494854	6.355128559485171	RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2152075472781877	0.2467515012077071	0	0	4.2331628303495314	6.502783158098963	AKT1
KEGG_2021_Human	Parkinson disease	2/249	0.2167158625190071	0.2467515012077071	0	0	2.343772326744463	3.584022046239802	TP53;SNCA
KEGG_2021_Human	Adherens junction	1/71	0.2207105623004177	0.2482993825879699	0	0	4.111801242236025	6.212533279185952	RAC1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2581809375306685	0.2886494953759027	0	0	3.4240855762594893	4.636535896965102	C1QA
