Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	10/201	1.646767723454265e-07	1.6138323689851796e-06	0	0	10.313612565445029	161.09121525792727	ROCK1;RASGRF1;AKT1;IGF1;PIK3R1;RAC1;DOCK1;CRK;RHOA;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	10/205	1.9780834139918586e-07	1.8462111863924013e-06	0	0	10.1	155.90326920249117	TGFB1;ROCK1;CASP3;AKT1;IGF1;PIK3R1;RAC1;TP53;RHOA;VEGFA
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	2.198969237097211e-07	1.959081683959333e-06	0	0	19.24271844660194	294.9929313906645	RHOG;ELMO1;RAC1;PIK3R1;CRK;DOCK1;RHOA
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.7728073208266196e-07	2.362914064704424e-06	0	0	11.495049504950495	173.5549630242087	IL10;SOCS3;IL6;SOCS1;IFNA1;EPO;AKT1;PIK3R1;EPOR
KEGG_2021_Human	Colorectal cancer	7/86	4.717983375946046e-07	3.6988989667417e-06	0	0	17.042767604768343	248.25712476519757	TGFB1;CASP3;AKT1;RAC1;PIK3R1;TP53;RHOA
KEGG_2021_Human	Influenza A	9/172	4.603332696931067e-07	3.6988989667417e-06	0	0	10.78436493956144	157.35806709926646	SOCS3;IL6;IFNA1;IL1B;CASP3;IL18;AKT1;CCL2;PIK3R1
KEGG_2021_Human	Tuberculosis	9/180	6.747188014037489e-07	5.08634173365903e-06	0	0	10.27566440854612	146.00660549626082	IL10;IL6;TGFB1;IFNA1;IL1B;CASP3;IL18;AKT1;RHOA
KEGG_2021_Human	African trypanosomiasis	5/37	1.7397072193372007e-06	1.2336116345349996e-05	0	0	29.550595238095237	391.89389845853555	IL10;IL6;IL1B;IL18;APOA1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.7623023350499992e-06	1.2336116345349996e-05	0	0	9.09418765710768	120.48788698729004	IL6;IFNA1;CASP3;BTK;AKT1;PIK3R1;CALR;RAC1;TP53
KEGG_2021_Human	Renal cell carcinoma	6/69	2.182254499745646e-06	1.4749030412074022e-05	0	0	18.156593406593405	236.6739556080588	TGFB1;AKT1;RAC1;PIK3R1;CRK;VEGFA
KEGG_2021_Human	Pancreatic cancer	6/76	3.8576391020587035e-06	2.4390234322693737e-05	0	0	16.335164835164836	203.6252653263072	TGFB1;AKT1;RAC1;PIK3R1;TP53;VEGFA
KEGG_2021_Human	Pertussis	6/76	3.8576391020587035e-06	2.4390234322693737e-05	0	0	16.335164835164836	203.6252653263072	IL10;C1QA;IL6;CASP3;IL1B;RHOA
KEGG_2021_Human	Ras signaling pathway	9/232	5.473671562987727e-06	3.352623832329983e-05	0	0	7.858766594148204	95.21336565222435	FLT3;RASGRF1;AKT1;IGF1;PIK3R1;RAC1;PLA2G6;RHOA;VEGFA
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	7.195057382422312e-06	4.27342802107507e-05	0	0	8.938909667913409	105.85560736718466	GSDMD;PANX1;IL6;IFNA1;IL1B;IL18;CCL2;RHOA
KEGG_2021_Human	FoxO signaling pathway	7/131	8.001799501311162e-06	4.612802065461729e-05	0	0	10.833228938302536	127.13708596194164	IL10;IL6;TGFB1;AKT1;IGF1;PIK3R1;SGK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.15011484298936e-05	6.424732350861751e-05	0	0	8.354001059883412	95.01058590411388	IL6;IFNA1;CASP3;AKT1;PIK3R1;RAC1;TP53;VEGFA
KEGG_2021_Human	Measles	7/139	1.1800528807705256e-05	6.424732350861751e-05	0	0	10.172550750220651	115.43165868597544	IL6;IFNA1;IL1B;CASP3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.2470427728786217e-05	6.60595631038405e-05	0	0	13.131962864721483	148.2881010056838	IL6;TGFB1;IL1B;IL18;CCL2;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	1.3349198390371345e-05	6.885376011875746e-05	0	0	8.175536881419234	91.7626692394492	IL6;ROCK1;IL1B;CASP3;ABI1;IL18;RAC1;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.5881623265639958e-05	7.981533743757518e-05	0	0	12.552197802197805	138.70615245584332	AKT1;PIK3R1;RAC1;PLA2G6;CRK;DOCK1
KEGG_2021_Human	Amoebiasis	6/102	2.116563583924887e-05	0.00010371161561231946	0	0	11.895432692307692	128.03210801094434	IL10;IL6;TGFB1;CASP3;IL1B;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	2.266635679035223e-05	0.00010530453527277816	0	0	7.568627450980392	80.94366120881469	CD4;IFNA1;CASP3;AKT1;PIK3R1;CALR;RAC1;CRK
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.3639793632664488e-05	0.00010530453527277816	0	0	11.65149136577708	124.11843334919986	IL10;IL6;IL1B;AKT1;PIK3R1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.3639793632664488e-05	0.00010530453527277816	0	0	11.65149136577708	124.11843334919986	IL10;CD4;CD8A;AKT1;PIK3R1;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.3639793632664488e-05	0.00010530453527277816	0	0	11.65149136577708	124.11843334919986	IL6;IFNA1;IL1B;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Hepatitis C	7/157	2.598322490242585e-05	0.00011317137957501036	0	0	8.94368932038835	94.42800331652828	SOCS3;IFNA1;CASP3;AKT1;NR1H3;PIK3R1;TP53
KEGG_2021_Human	Inflammatory bowel disease	5/65	2.9171433132507615e-05	0.00012429567160807594	0	0	15.738095238095235	164.34223681671054	IL10;IL6;TGFB1;IL1B;IL18
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.0855308074146063e-05	0.0001286731996283538	0	0	11.083084391336818	115.11115062996608	IL6;EPO;AKT1;PIK3R1;IGF1;VEGFA
KEGG_2021_Human	Hepatitis B	7/162	3.177481989015343e-05	0.00012974718121812649	0	0	8.652990917632321	89.61761138414796	IL6;TGFB1;IFNA1;CASP3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	4.1822180423055253e-05	0.000167288721692221	0	0	14.523809523809524	146.4302636546068	RET;FLT3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.057702990598724e-05	0.0001906364973379519	0	0	10.09717494894486	99.8813862537078	SOCS3;SOCS1;AKT1;IGF1;PIK3R1;CRK
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.057702990598724e-05	0.0001906364973379519	0	0	10.09717494894486	99.8813862537078	AKT1;PIK3R1;RAC1;TP53;CRK;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.057702990598724e-05	0.0001906364973379519	0	0	10.09717494894486	99.8813862537078	ROCK1;AKT1;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	MicroRNAs in cancer	9/310	5.4243885275318e-05	0.00020060002856532697	0	0	5.799184237360613	56.95970521995699	MIR126;SOCS1;ROCK1;CASP3;PIK3R1;TP53;CRK;RHOA;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	5/76	6.219204277664668e-05	0.00022573408118931016	0	0	13.292421193829645	128.7408676109938	TGFB1;AKT1;PIK3R1;CRK;TP53
KEGG_2021_Human	Platelet activation	6/124	6.365573939809445e-05	0.0002268459076732093	0	0	9.666883963494133	93.40163649599178	ROCK1;BTK;AKT1;PIK3R1;RHOA;FERMT3
KEGG_2021_Human	B cell receptor signaling pathway	5/81	8.439159393493736e-05	0.0002953705787722808	0	0	12.414786967418546	116.45123260136371	BTK;AKT1;LILRB1;RAC1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	7/210	0.00016240169591534825	0.0005584339017440046	0	0	6.590893873451623	57.50843379748195	AKT1;IGF1;PIK3R1;RAC1;CRK;RHOA;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00017085031738133045	0.0005773562449438063	0	0	10.594435527019796	91.9037905902905	IL6;CCL7;CASP3;IL1B;CCL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00021011454728492784	0.0006751221519318992	0	0	6.308206631251145	53.416996175721664	CD4;IL6;TGFB1;AKT1;PIK3R1;CALR;TP53
KEGG_2021_Human	mTOR signaling pathway	6/154	0.00020949198175376188	0.0006751221519318992	0	0	7.695686070686071	65.18881067223408	AKT1;RICTOR;IGF1;PIK3R1;SGK1;RHOA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.00020772902046670304	0.0006751221519318992	0	0	10.136712749615976	85.95198629072142	IL1B;P2RY2;PIK3R1;IGF1;PLA2G6
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00025038354163614036	0.0007915350671077985	0	0	9.71674030436917	80.57623074982425	AKT1;PPARG;PIK3R1;IGF1;TP53
KEGG_2021_Human	Legionellosis	4/57	0.0002733778399288143	0.000850508835334089	0	0	14.123887504449982	115.88163398708248	IL6;CASP3;IL1B;IL18
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0003123372825613501	0.0009565329278441348	0	0	13.608919382504288	109.84339825878529	AKT1;RAC1;PIK3R1;VEGFA
KEGG_2021_Human	Insulin resistance	5/108	0.0003264629350114076	0.000984411311726706	0	0	9.147942672214516	73.4323117918997	SOCS3;IL6;AKT1;NR1H3;PIK3R1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0003861316197087171	0.0011466939009531	0	0	8.804183355585225	69.19500229521276	IL10;TGFB1;SOCS1;CASP3;AKT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.00040194939832134945	0.0011758519712087	0	0	12.683722417652705	99.17636385437162	IL6;IFNA1;IL1B;IL18
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0004188864440848461	0.0012062906831369	0	0	8.64176496286588	67.2148760961835	ROCK1;PECAM1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.0004246635568186052	0.0012062906831369	0	0	3.975819672131147	30.8691121101916	SOCS3;IL6;IFNA1;IL1B;CASP3;AKT1;CCL2;PIK3R1;CALR;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000538085756474798	0.0015066401181294	0	0	11.68985849056604	87.99532342134367	BTK;AKT1;RAC1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0006007367451765133	0.0016583718599238	0	0	11.334476843910808	84.0718242928172	SOCS3;SOCS1;AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.0006683982067482463	0.0017946034044199	0	0	11.0	80.41689088563592	RET;AKT1;PIK3R1;TP53
KEGG_2021_Human	Melanoma	4/72	0.0006683982067482463	0.0017946034044199	0	0	11.0	80.41689088563592	AKT1;PIK3R1;IGF1;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	0.0007041763397290611	0.0018651157106337	0	0	10.840032813781788	78.68218035476265	CASP3;ADGRB1;IGF1;TP53
KEGG_2021_Human	Glioma	4/75	0.0007797647697944099	0.0020377852650627	0	0	10.533616795110284	75.38402094806516	AKT1;PIK3R1;IGF1;TP53
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0009647254851113302	0.0024879762510765	0	0	7.127705627705628	49.49241412816405	SOCS3;SOCS1;AKT1;PIK3R1;CRK
KEGG_2021_Human	Alzheimer disease	8/369	0.000994545749998884	0.0025315709999971	0	0	4.242898267340177	29.332108073363734	IL6;LRP1;IL1B;CASP3;AKT1;PIK3R1;AGER;SNCA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0010976898416405	0.0027233823919184	0	0	16.373831775700936	111.58025359897806	PIK3R1;IGF1;SGK1
KEGG_2021_Human	Thyroid cancer	3/37	0.0010976898416405	0.0027233823919184	0	0	16.373831775700936	111.58025359897806	RET;PPARG;TP53
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0011870333629946	0.0029082317393369	0	0	15.90520694259012	107.14221461976204	CD4;CD8A;BTK
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0013079064955298	0.0031648107793068	0	0	5.355043541364296	35.553887928740494	ROCK1;PIK3R1;RAC1;DOCK1;CRK;RHOA
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0013609164841838	0.0032529223280491	0	0	6.575757575757576	43.397349448658375	CD4;CD8A;PECAM1;ICAM3;VSIR
KEGG_2021_Human	Ferroptosis	3/41	0.0014821399115844	0.0034999930442234	0	0	14.647319232661092	95.41656807923248	MAP1LC3A;ALOX15;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	0.0016690107958431	0.003894358523634	0	0	8.491423670668954	54.307105288431686	CASP3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cellular senescence	5/156	0.0017165337742353	0.0039581249382368	0	0	6.224850204982656	39.63641166273712	IL6;TGFB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Coronavirus disease	6/232	0.0017938756199853	0.0040883676920595	0	0	5.019741320626276	31.7417160541187	C1QA;IL6;IFNA1;IL1B;CCL2;PIK3R1
KEGG_2021_Human	Prostate cancer	4/97	0.0020266760924069	0.0045658449897904	0	0	8.032866707242848	49.81468399174605	AKT1;PIK3R1;IGF1;TP53
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0020689727023056	0.004608166473317	0	0	12.940882416865898	79.98375173382661	SOCS3;SOCS1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0023386862972994	0.0051503653288841	0	0	12.36448598130841	74.90610757387792	IL10;IL6;TGFB1
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0023710484090391	0.0051636165352407	0	0	4.104099244875944	24.806912095601746	BCAP31;IFNA1;CASP3;AKT1;PIK3R1;TP53;VEGFA
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0026292225152408	0.0056629408020572	0	0	11.83714456154305	70.32527008978302	ABCA1;LRP1;APOA1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0028947334355477	0.0061670407974713	0	0	7.249313061000184	42.37123624669696	IL6;CD4;TGFB1;IL1B
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0034500241373892	0.0072710186121322	0	0	10.69626168224299	60.64110843063094	AKT1;PIK3R1;PNPLA2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0039303267027592	0.0081951492951151	0	0	5.099896480331263	28.24849350419042	GSDMD;AKT1;PIK3R1;RAC1;AGER
KEGG_2021_Human	Prion disease	6/273	0.0040158586536213	0.0081990447511435	0	0	4.2400605012964565	23.394551170570537	C1QA;IL6;IL1B;CASP3;PIK3R1;RAC1
KEGG_2021_Human	Endometrial cancer	3/58	0.0040096608096258	0.0081990447511435	0	0	10.111299915038233	55.80475591701284	AKT1;PIK3R1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0042012473785552	0.0084891184144003	0	0	5.017316017316017	27.456628733995405	IL6;FLT3;PPARG;IGF1;TP53
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0043639909062278	0.0087279818124556	0	0	6.432661027976578	34.95744914181993	AKT1;PPARG;IGF1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0053092681119883	0.0104061654994972	0	0	4.735930735930736	24.80823206085846	TGFB1;AKT1;PIK3R1;RAC1;AGER
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0053092681119883	0.0104061654994972	0	0	4.735930735930736	24.80823206085846	CASP3;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0056330858000841	0.0109315328397672	0	0	5.966792452830188	30.902602187604437	TGFB1;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0059451713884539	0.0114240548248722	0	0	5.872232952013074	30.09622692373667	IFNA1;CASP3;PIK3R1;RAC1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0060069317388336	0.0114306662214697	0	0	8.685455607476635	44.42472606708996	FLT3;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0068685008646084	0.0129444823986852	0	0	4.441209659219138	22.12081886827852	ROCK1;AKT1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Apoptosis	4/142	0.0078686229170665	0.0146193947801219	0	0	5.401148482362593	26.167874187712577	CASP3;AKT1;PIK3R1;TP53
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0079064073810863	0.0146193947801219	0	0	7.826378833750165	37.880313654091154	APOA1;NR1H3;PPARG
KEGG_2021_Human	Leishmaniasis	3/77	0.008816762255149	0.0160859730195646	0	0	7.507956554685527	35.52089751747039	IL10;TGFB1;IL1B
KEGG_2021_Human	Breast cancer	4/147	0.0088636994189437	0.0160859730195646	0	0	5.210977701543739	24.62599183513675	AKT1;IGF1;PIK3R1;TP53
KEGG_2021_Human	Antigen processing and presentation	3/78	0.009133288023153	0.0164231601150274	0	0	7.407476635514018	34.784247418476504	CD4;CD8A;CALR
KEGG_2021_Human	Gastric cancer	4/149	0.0092836978834368	0.0165418616832147	0	0	5.1385816525699415	24.045968860089015	TGFB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.011046849344946	0.0195061483928776	0	0	13.623456790123456	61.38198340466502	ALOX15;PLA2G6
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0115347871749658	0.0200825922623144	0	0	6.772737633918395	30.222582046871768	AKT1;PIK3R1;CRK
KEGG_2021_Human	Necroptosis	4/159	0.0115782292124568	0.0200825922623144	0	0	4.804625684723067	21.422042144976412	MLKL;IFNA1;IL1B;ALOX15
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0130551130358751	0.0224456329388729	0	0	6.456422516844165	28.01167602259777	CD4;AKT1;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0134522167029881	0.0229272562937884	0	0	6.3818884950048345	27.49707736919455	IL6;TGFB1;IGF1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0139306928145997	0.023538067169496	0	0	4.538886332259549	19.397660398629046	TGFB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0151092038696316	0.0253111449439983	0	0	6.1001335113484645	25.574512017464105	TGFB1;ROCK1;RHOA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0168765398287966	0.0280322186986792	0	0	5.842105263157895	23.84648518406632	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0178018044903921	0.0293206191606458	0	0	5.721071394161287	23.04708124312638	AKT1;PIK3R1;IGF1
KEGG_2021_Human	Axon guidance	4/182	0.0181579746984954	0.0296580253408759	0	0	4.178927284290863	16.751837791573013	ROCK1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Pancreatic secretion	3/102	0.0187548885889564	0.0303798195325245	0	0	5.604927782497876	22.286879026168275	SLC12A2;RAC1;RHOA
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0197358422258483	0.0317067629202154	0	0	5.493383917831036	21.56328368475938	CCL13;IL1B;BTK
KEGG_2021_Human	Bladder cancer	2/41	0.0213790040614109	0.0340673560653377	0	0	9.425925925925926	36.24594615204964	TP53;VEGFA
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0223684665325919	0.0353566083902259	0	0	9.189814814814817	34.92224336189293	IL6;IL1B
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0233765774126228	0.0366544733829926	0	0	8.965221318879856	33.67355706170915	ABCA1;APOA1
KEGG_2021_Human	ABC transporters	2/45	0.025447822006124	0.0395855008984152	0	0	8.547372954349699	31.37847555395965	ABCA1;ABCA7
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0275909123582923	0.0425812505687031	0	0	8.166666666666666	29.32052872001112	AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0292013981085258	0.0447146408536802	0	0	4.697924916838271	16.60029945836045	AKT1;PIK3R1;TP53
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0344334586652827	0.0523175030883365	0	0	7.203703703703703	24.26730793715723	IL10;IFNA1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.03709116277925	0.0559220608056384	0	0	4.261682242990654	14.039585992710006	ROCK1;PLA2G6;RHOA
KEGG_2021_Human	Viral myocarditis	2/60	0.0431510989068159	0.0645619495094345	0	0	6.33205619412516	19.90195272368041	CASP3;RAC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0444158449030473	0.0655158590130487	0	0	3.9552736982643526	12.31735120872458	AKT1;IGF1;PIK3R1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0444571900445688	0.0655158590130487	0	0	6.224419334588826	19.37804013099153	ALOX15;PLA2G6
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0473499685622968	0.0692581629717178	0	0	2.3890027882565197	7.286910320257436	IL6;IL1B;CASP3;RAC1;AGER;SNCA
KEGG_2021_Human	GnRH secretion	2/64	0.0484621340760754	0.0698424873449323	0	0	5.922341696535245	17.926765608993534	AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0483286226338085	0.0698424873449323	0	0	3.817918143731872	11.567266073139455	AKT1;PIK3R1;RHOA
KEGG_2021_Human	Phagosome	3/152	0.0515769078845794	0.0737888609151647	0	0	3.714671015492693	11.01281542886321	MSR1;CALR;RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0554143486380864	0.0787044371961228	0	0	5.478993919292427	15.850273107359484	SOCS3;AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0568446857612591	0.0801550964691136	0	0	5.398148148148148	15.478825663346583	CASP3;RAC1
KEGG_2021_Human	Adherens junction	2/71	0.0582878891888871	0.0816030448644419	0	0	5.319645732689211	15.120353244245305	RAC1;RHOA
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0637511624219135	0.0886186371254968	0	0	3.3932113984289893	9.34072328331198	RAC1;TP53;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0646675478004294	0.0892594321752406	0	0	3.3723501253704127	9.235166596788863	ROCK1;AKT1;RHOA
KEGG_2021_Human	Tight junction	3/169	0.0665186035134675	0.0911723516688086	0	0	3.331381601171039	9.028955666348516	ROCK1;RAC1;RHOA
