Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0904813222553913	0	0	10.895833333333334	44.85464558420347	CD8A;CALR
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0904813222553913	0	0	5.858980702622464	23.807048461348653	RAC1;DOCK1;CRK
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.1170335930517868	0	0	8.270833333333334	29.898816321570965	C1QA;CALR
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.1170335930517868	0	0	5.112610275038921	19.00029925474201	ABI1;ELMO1;RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.1170335930517868	0	0	8.44047619047619	30.82144266223132	RAC1;AGER
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.1170335930517868	0	0	8.270833333333334	29.898816321570965	SLC12A2;RAC1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.1484699522685194	0	0	4.312129853037947	14.202719986223858	FLT3;RAC1;CRK
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.1484699522685194	0	0	7.063034188034188	23.53392133172277	RAC1;CRK
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.2034194701475579	0	0	5.651826484018265	16.61387585032132	CD8A;ICAM3
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.2125839540500324	0	0	5.391339869281046	15.407110195493528	PPARG;RAC1
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.2309801387600805	0	0	3.415416811998605	9.352740604932352	LRP1;AGER;SNCA
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0700657588372089	0.2416060649558928	0	0	14.520408163265309	38.5999069065122	ALOX15
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.2614857770112749	0	0	4.093905472636816	9.789336578359592	RAC1;AGER
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.2614857770112749	0	0	4.403520499108734	11.065207700859313	RAC1;AGER
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.2614857770112749	0	0	4.333333333333333	10.772140317863167	FLT3;PPARG
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.2614857770112749	0	0	4.221153846153846	10.308359154488748	ABI1;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.2614857770112749	0	0	4.114583333333333	9.87315836367001	CALR;RAC1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.2614857770112749	0	0	10.983452840595698	26.34852930034076	CD8A
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.263865445093968	0	0	10.158163265306122	23.633660200289185	ALOX15
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.263865445093968	0	0	3.954727564102564	9.230509860987295	RAC1;CRK
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.2688046691563577	0	0	9.673469387755102	22.068611238785657	ABCA1
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.2734338137254735	0	0	9.232838589981448	20.665901611884028	ABCA1
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.2738988976838165	0	0	3.572463768115942	7.745915171502187	FLT3;RAC1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.2738988976838165	0	0	2.6340605842048324	5.686431356735092	RAC1;AGER;SNCA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.2738988976838165	0	0	8.28862973760933	17.7290996615035	SLC12A2
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.2738988976838165	0	0	8.28862973760933	17.7290996615035	LRP1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.3044440971296606	0	0	5.634353741496598	10.074701240888364	ADGRB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.3044440971296606	0	0	5.556891249650545	9.867213018330611	PPARG
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.3044440971296606	0	0	5.713998275366484	10.28911103101624	RET
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.3044440971296606	0	0	5.408163265306122	9.4717853003048	RAC1
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.3044440971296606	0	0	5.408163265306122	9.4717853003048	C1QA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.3044440971296606	0	0	5.408163265306122	9.4717853003048	CRK
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.3044440971296606	0	0	5.795918367346939	10.51076961698872	RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.3044440971296606	0	0	5.880212954747116	10.740024519792764	RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.3044440971296606	0	0	6.0563508985683825	11.222824361971773	RAC1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.3044440971296606	0	0	6.148423005565863	11.477180657220888	FLT3
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.3044440971296606	0	0	3.0256765067650675	5.763602946924966	C1QA;RAC1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.3044440971296606	0	0	6.76530612244898	13.214837540593155	ALOX15
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.3044440971296606	0	0	6.88031822898651	13.544974303558986	RAC1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.3044440971296606	0	0	6.9992962702322306	13.8884471557023	RAC1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.3169870267227447	0	0	5.0688775510204085	8.584760541358477	RAC1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.318107398122686	0	0	4.826530612244898	7.964604221414354	C1QA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.318107398122686	0	0	4.826530612244898	7.964604221414354	CRK
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.318107398122686	0	0	4.769507803121249	7.820383303288144	RAC1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.319496295005875	0	0	4.659394792399718	7.5437717166037235	CD47
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.3281684186779735	0	0	3.932435109966317	5.78423168094792	RAC1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.3281684186779735	0	0	3.932435109966317	5.78423168094792	CD8A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3281684186779735	0	0	4.010709234188725	5.967790506031058	PPARG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.3281684186779735	0	0	4.092145949288806	6.1603458876211565	CX3CL1
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.3281684186779735	0	0	4.40505767524401	6.914643337844717	SLC12A2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3281684186779735	0	0	4.176940879444562	6.362519703204576	RAC1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.3281684186779735	0	0	4.310898827616153	6.685315939697291	C1QA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.3281684186779735	0	0	2.319839015151515	3.495889243162455	FLT3;RAC1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.340907408025791	0	0	3.582625970742279	4.982913653406146	RAC1
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.340907408025791	0	0	3.647545504688362	5.129202360192396	CX3CL1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.340907408025791	0	0	3.614795918367347	5.055262825364014	ALOX15
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.34226902916616	0	0	3.429955032860602	4.6434466139665425	CRK
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.34226902916616	0	0	3.4009603841536613	4.579716458908873	PPARG
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.34226902916616	0	0	3.429955032860602	4.6434466139665425	RAC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3640822967511625	0	0	3.111459968602826	3.956968446025251	RAC1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3683836477829705	0	0	3.0179713676515383	3.7613629045399737	C1QA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3683836477829705	0	0	2.9732893157262907	3.668866926816198	CRK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3683836477829705	0	0	2.929902395740905	3.579678317757992	RAC1
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.406664096546879	0	0	2.556445362955309	2.8389038953772054	ALOX15
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.4159570371200415	0	0	2.4471243042671613	2.6317886779390967	RAC1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.4159570371200415	0	0	2.403061224489796	2.5496399471999527	RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.4159570371200415	0	0	2.3745498199279713	2.4969025061029213	CALR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.4270095334470524	0	0	2.241496598639456	2.2552581276159067	PANX1
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4270095334470524	0	0	2.2289998872477166	2.2329492942532405	RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4420386891848825	0	0	2.100127551020408	2.006923755847897	RAC1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4527693104140679	0	0	1.975390156062425	1.7954446526222323	RAC1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4527693104140679	0	0	1.9951505354617096	1.8284503867148747	RAC1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4656492791681093	0	0	1.8732795443758896	1.627975467192003	RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4656492791681093	0	0	1.8472196217936716	1.5860841457604238	CALR
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4756963598957945	0	0	1.7421150278293136	1.420775326637273	PPARG
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4756963598957945	0	0	1.7421150278293136	1.420775326637273	C1QA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4825352171712537	0	0	1.6831184356587825	1.3306343458644796	RET
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4904253100758287	0	0	1.6212969058591178	1.23830698299537	SNCA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5466125252142204	0	0	1.3644314868804666	0.8798360233634043	CX3CL1
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5535970978156726	0	0	1.314486450317832	0.8152139890333826	PPARG
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5535970978156726	0	0	1.2972062611452349	0.7932686422257892	CRK
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6073625270715127	0	0	1.1011975037949064	0.560156879867711	RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	CALR
